
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.013083006229986819, 'b': 0.9907870529704854, 'c': 0.9934003094054673, 'normalize': False} - results: ROC_AUC: 0.1941490, PRECISION: 0.0420985, PRECISION_RECALL_MIN_DEN: 0.1528214, RECALL: 0.1485199, MAP: 0.0694084, MRR: 0.1420971, NDCG: 0.1048627, F1: 0.0656006, HIT_RATE: 0.4209850, ARHR: 0.1650303, NOVELTY: 0.0048449, AVERAGE_POPULARITY: 0.1003113, DIVERSITY_MEAN_INTER_LIST: 0.9855758, DIVERSITY_HERFINDAHL: 0.9985402, COVERAGE_ITEM: 0.4551684, COVERAGE_ITEM_CORRECT: 0.0537517, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2194539, DIVERSITY_GINI: 0.1549813, SHANNON_ENTROPY: 11.6571683, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9591832601118898, 'b': 0.9964037855957435, 'c': 0.6851407348553421, 'normalize': True} - results: ROC_AUC: 0.1999051, PRECISION: 0.0439393, PRECISION_RECALL_MIN_DEN: 0.1571651, RECALL: 0.1525827, MAP: 0.0723324, MRR: 0.1489696, NDCG: 0.1087714, F1: 0.0682297, HIT_RATE: 0.4393933, ARHR: 0.1741880, NOVELTY: 0.0049325, AVERAGE_POPULARITY: 0.0811270, DIVERSITY_MEAN_INTER_LIST: 0.9920516, DIVERSITY_HERFINDAHL: 0.9991876, COVERAGE_ITEM: 0.5018980, COVERAGE_ITEM_CORRECT: 0.0594957, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247641, DIVERSITY_GINI: 0.1880367, SHANNON_ENTROPY: 12.1542786, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.6916022666576774, 'normalize': True} - results: ROC_AUC: 0.1915232, PRECISION: 0.0415171, PRECISION_RECALL_MIN_DEN: 0.1466521, RECALL: 0.1421372, MAP: 0.0683250, MRR: 0.1432042, NDCG: 0.1025930, F1: 0.0642628, HIT_RATE: 0.4151710, ARHR: 0.1662916, NOVELTY: 0.0048101, AVERAGE_POPULARITY: 0.1039444, DIVERSITY_MEAN_INTER_LIST: 0.9870879, DIVERSITY_HERFINDAHL: 0.9986914, COVERAGE_ITEM: 0.4305602, COVERAGE_ITEM_CORRECT: 0.0511030, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2150497, DIVERSITY_GINI: 0.1366411, SHANNON_ENTROPY: 11.5462672, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9993906317881205, 'b': 0.9695428323268043, 'c': 0.9868620302669077, 'normalize': False} - results: ROC_AUC: 0.1886759, PRECISION: 0.0409103, PRECISION_RECALL_MIN_DEN: 0.1479454, RECALL: 0.1436636, MAP: 0.0668830, MRR: 0.1383333, NDCG: 0.1013659, F1: 0.0636851, HIT_RATE: 0.4091026, ARHR: 0.1605894, NOVELTY: 0.0049753, AVERAGE_POPULARITY: 0.0744519, DIVERSITY_MEAN_INTER_LIST: 0.9920485, DIVERSITY_HERFINDAHL: 0.9991873, COVERAGE_ITEM: 0.5188912, COVERAGE_ITEM_CORRECT: 0.0556458, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2136404, DIVERSITY_GINI: 0.2068668, SHANNON_ENTROPY: 12.2966166, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.17038293204327618, 'b': 0.9730255358974766, 'c': 0.009170376829425566, 'normalize': True} - results: ROC_AUC: 0.1900721, PRECISION: 0.0415489, PRECISION_RECALL_MIN_DEN: 0.1450235, RECALL: 0.1402914, MAP: 0.0678138, MRR: 0.1428705, NDCG: 0.1016881, F1: 0.0641094, HIT_RATE: 0.4154891, ARHR: 0.1664522, NOVELTY: 0.0048361, AVERAGE_POPULARITY: 0.0982109, DIVERSITY_MEAN_INTER_LIST: 0.9889732, DIVERSITY_HERFINDAHL: 0.9988798, COVERAGE_ITEM: 0.4363657, COVERAGE_ITEM_CORRECT: 0.0521193, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2134642, DIVERSITY_GINI: 0.1416491, SHANNON_ENTROPY: 11.6675956, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9644597898281123, 'b': 0.9977375065125467, 'c': 0.6555045471653439, 'normalize': False} - results: ROC_AUC: 0.1844992, PRECISION: 0.0397146, PRECISION_RECALL_MIN_DEN: 0.1433467, RECALL: 0.1391636, MAP: 0.0647819, MRR: 0.1347067, NDCG: 0.0983076, F1: 0.0617939, HIT_RATE: 0.3971464, ARHR: 0.1561059, NOVELTY: 0.0050164, AVERAGE_POPULARITY: 0.0668607, DIVERSITY_MEAN_INTER_LIST: 0.9935136, DIVERSITY_HERFINDAHL: 0.9993338, COVERAGE_ITEM: 0.5361001, COVERAGE_ITEM_CORRECT: 0.0554302, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2081037, DIVERSITY_GINI: 0.2220204, SHANNON_ENTROPY: 12.4630685, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.11085843586105895, 'b': 0.017131617723715967, 'c': 0.978977839097739, 'normalize': False} - results: ROC_AUC: 0.1930334, PRECISION: 0.0419471, PRECISION_RECALL_MIN_DEN: 0.1515647, RECALL: 0.1472133, MAP: 0.0689000, MRR: 0.1410013, NDCG: 0.1040413, F1: 0.0652894, HIT_RATE: 0.4194714, ARHR: 0.1640455, NOVELTY: 0.0048640, AVERAGE_POPULARITY: 0.0965469, DIVERSITY_MEAN_INTER_LIST: 0.9864433, DIVERSITY_HERFINDAHL: 0.9986269, COVERAGE_ITEM: 0.4646699, COVERAGE_ITEM_CORRECT: 0.0540828, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181200, DIVERSITY_GINI: 0.1625769, SHANNON_ENTROPY: 11.7519330, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.16475449306938586, 'b': 0.9932191412954586, 'c': 0.004284549007015915, 'normalize': True} - results: ROC_AUC: 0.1895536, PRECISION: 0.0414641, PRECISION_RECALL_MIN_DEN: 0.1446806, RECALL: 0.1399515, MAP: 0.0676205, MRR: 0.1424854, NDCG: 0.1014292, F1: 0.0639728, HIT_RATE: 0.4146408, ARHR: 0.1659633, NOVELTY: 0.0048346, AVERAGE_POPULARITY: 0.0984752, DIVERSITY_MEAN_INTER_LIST: 0.9889182, DIVERSITY_HERFINDAHL: 0.9988743, COVERAGE_ITEM: 0.4355958, COVERAGE_ITEM_CORRECT: 0.0519115, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2132125, DIVERSITY_GINI: 0.1410838, SHANNON_ENTROPY: 11.6605406, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.005122207900553511, 'b': 0.010823425855598258, 'c': 0.9903689944167972, 'normalize': False} - results: ROC_AUC: 0.1926550, PRECISION: 0.0418516, PRECISION_RECALL_MIN_DEN: 0.1518299, RECALL: 0.1475597, MAP: 0.0687437, MRR: 0.1409329, NDCG: 0.1040105, F1: 0.0652075, HIT_RATE: 0.4185156, ARHR: 0.1637042, NOVELTY: 0.0048472, AVERAGE_POPULARITY: 0.1000621, DIVERSITY_MEAN_INTER_LIST: 0.9853887, DIVERSITY_HERFINDAHL: 0.9985215, COVERAGE_ITEM: 0.4556612, COVERAGE_ITEM_CORRECT: 0.0534899, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181955, DIVERSITY_GINI: 0.1557494, SHANNON_ENTROPY: 11.6599216, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2000351, PRECISION: 0.0440342, PRECISION_RECALL_MIN_DEN: 0.1574253, RECALL: 0.1527914, MAP: 0.0724952, MRR: 0.1489205, NDCG: 0.1089371, F1: 0.0683648, HIT_RATE: 0.4403416, ARHR: 0.1741238, NOVELTY: 0.0049282, AVERAGE_POPULARITY: 0.0820695, DIVERSITY_MEAN_INTER_LIST: 0.9917521, DIVERSITY_HERFINDAHL: 0.9991577, COVERAGE_ITEM: 0.5005813, COVERAGE_ITEM_CORRECT: 0.0593648, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251416, DIVERSITY_GINI: 0.1870591, SHANNON_ENTROPY: 12.1336706, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 0.7352682778024201, 'c': 0.6836671825135412, 'normalize': True} - results: ROC_AUC: 0.1930827, PRECISION: 0.0421172, PRECISION_RECALL_MIN_DEN: 0.1491875, RECALL: 0.1446271, MAP: 0.0692897, MRR: 0.1444627, NDCG: 0.1040725, F1: 0.0652357, HIT_RATE: 0.4211722, ARHR: 0.1678865, NOVELTY: 0.0048116, AVERAGE_POPULARITY: 0.1039005, DIVERSITY_MEAN_INTER_LIST: 0.9869469, DIVERSITY_HERFINDAHL: 0.9986772, COVERAGE_ITEM: 0.4321386, COVERAGE_ITEM_CORRECT: 0.0520423, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177677, DIVERSITY_GINI: 0.1378088, SHANNON_ENTROPY: 11.5514221, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.04351115080258262, 'b': 0.9783546638493182, 'c': 0.9898763444290625, 'normalize': True} - results: ROC_AUC: 0.1944306, PRECISION: 0.0424956, PRECISION_RECALL_MIN_DEN: 0.1504669, RECALL: 0.1458718, MAP: 0.0698317, MRR: 0.1453137, NDCG: 0.1048926, F1: 0.0658160, HIT_RATE: 0.4249557, ARHR: 0.1690823, NOVELTY: 0.0048184, AVERAGE_POPULARITY: 0.1028261, DIVERSITY_MEAN_INTER_LIST: 0.9871702, DIVERSITY_HERFINDAHL: 0.9986996, COVERAGE_ITEM: 0.4359577, COVERAGE_ITEM_CORRECT: 0.0528662, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2193029, DIVERSITY_GINI: 0.1403209, SHANNON_ENTROPY: 11.5814707, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.8909086316970148, 'b': 0.021839406623066496, 'c': 0.9912138447356075, 'normalize': False} - results: ROC_AUC: 0.1878458, PRECISION: 0.0406415, PRECISION_RECALL_MIN_DEN: 0.1470768, RECALL: 0.1428223, MAP: 0.0663842, MRR: 0.1373618, NDCG: 0.1006658, F1: 0.0632767, HIT_RATE: 0.4064148, ARHR: 0.1594394, NOVELTY: 0.0049711, AVERAGE_POPULARITY: 0.0753669, DIVERSITY_MEAN_INTER_LIST: 0.9917542, DIVERSITY_HERFINDAHL: 0.9991579, COVERAGE_ITEM: 0.5167199, COVERAGE_ITEM_CORRECT: 0.0551222, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2126085, DIVERSITY_GINI: 0.2051371, SHANNON_ENTROPY: 12.2728970, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2000351, PRECISION: 0.0440342, PRECISION_RECALL_MIN_DEN: 0.1574253, RECALL: 0.1527914, MAP: 0.0724952, MRR: 0.1489205, NDCG: 0.1089371, F1: 0.0683648, HIT_RATE: 0.4403416, ARHR: 0.1741238, NOVELTY: 0.0049282, AVERAGE_POPULARITY: 0.0820695, DIVERSITY_MEAN_INTER_LIST: 0.9917521, DIVERSITY_HERFINDAHL: 0.9991577, COVERAGE_ITEM: 0.5005813, COVERAGE_ITEM_CORRECT: 0.0593648, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251416, DIVERSITY_GINI: 0.1870591, SHANNON_ENTROPY: 12.1336706, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.8208182093151201, 'b': 0.990367278601187, 'c': 0.016676081472336794, 'normalize': True} - results: ROC_AUC: 0.1988894, PRECISION: 0.0436428, PRECISION_RECALL_MIN_DEN: 0.1555456, RECALL: 0.1510158, MAP: 0.0715967, MRR: 0.1482758, NDCG: 0.1078652, F1: 0.0677153, HIT_RATE: 0.4364275, ARHR: 0.1730185, NOVELTY: 0.0049410, AVERAGE_POPULARITY: 0.0794268, DIVERSITY_MEAN_INTER_LIST: 0.9926676, DIVERSITY_HERFINDAHL: 0.9992492, COVERAGE_ITEM: 0.5008277, COVERAGE_ITEM_CORRECT: 0.0600192, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245124, DIVERSITY_GINI: 0.1870250, SHANNON_ENTROPY: 12.1772152, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.06565706335750866, 'b': 0.9354358528909169, 'c': 0.9760589948256027, 'normalize': False} - results: ROC_AUC: 0.1944160, PRECISION: 0.0421979, PRECISION_RECALL_MIN_DEN: 0.1530748, RECALL: 0.1487598, MAP: 0.0694177, MRR: 0.1421086, NDCG: 0.1049289, F1: 0.0657451, HIT_RATE: 0.4219791, ARHR: 0.1651493, NOVELTY: 0.0048531, AVERAGE_POPULARITY: 0.0985473, DIVERSITY_MEAN_INTER_LIST: 0.9860836, DIVERSITY_HERFINDAHL: 0.9985909, COVERAGE_ITEM: 0.4594264, COVERAGE_ITEM_CORRECT: 0.0541444, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2199572, DIVERSITY_GINI: 0.1581970, SHANNON_ENTROPY: 11.7017441, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2000351, PRECISION: 0.0440342, PRECISION_RECALL_MIN_DEN: 0.1574253, RECALL: 0.1527914, MAP: 0.0724952, MRR: 0.1489205, NDCG: 0.1089371, F1: 0.0683648, HIT_RATE: 0.4403416, ARHR: 0.1741238, NOVELTY: 0.0049282, AVERAGE_POPULARITY: 0.0820695, DIVERSITY_MEAN_INTER_LIST: 0.9917521, DIVERSITY_HERFINDAHL: 0.9991577, COVERAGE_ITEM: 0.5005813, COVERAGE_ITEM_CORRECT: 0.0593648, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251416, DIVERSITY_GINI: 0.1870591, SHANNON_ENTROPY: 12.1336706, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.01520473106335907, 'b': 0.9686581323449297, 'c': 0.6833887846947613, 'normalize': False} - results: ROC_AUC: 0.1945668, PRECISION: 0.0422788, PRECISION_RECALL_MIN_DEN: 0.1535277, RECALL: 0.1492094, MAP: 0.0696725, MRR: 0.1426556, NDCG: 0.1052753, F1: 0.0658870, HIT_RATE: 0.4227884, ARHR: 0.1657211, NOVELTY: 0.0048447, AVERAGE_POPULARITY: 0.1002515, DIVERSITY_MEAN_INTER_LIST: 0.9856940, DIVERSITY_HERFINDAHL: 0.9985520, COVERAGE_ITEM: 0.4552839, COVERAGE_ITEM_CORRECT: 0.0540135, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2200076, DIVERSITY_GINI: 0.1548981, SHANNON_ENTROPY: 11.6597635, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.8853866660135268, 'b': 0.9993925216118446, 'c': 0.3544899448110385, 'normalize': True} - results: ROC_AUC: 0.1996634, PRECISION: 0.0439391, PRECISION_RECALL_MIN_DEN: 0.1567371, RECALL: 0.1521385, MAP: 0.0721602, MRR: 0.1489298, NDCG: 0.1085641, F1: 0.0681848, HIT_RATE: 0.4393907, ARHR: 0.1741218, NOVELTY: 0.0049342, AVERAGE_POPULARITY: 0.0806504, DIVERSITY_MEAN_INTER_LIST: 0.9922833, DIVERSITY_HERFINDAHL: 0.9992108, COVERAGE_ITEM: 0.5006968, COVERAGE_ITEM_CORRECT: 0.0599423, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251164, DIVERSITY_GINI: 0.1870943, SHANNON_ENTROPY: 12.1585165, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.03819506011056029, 'b': 0.0036588764475186117, 'c': 0.616242418778031, 'normalize': True} - results: ROC_AUC: 0.1932169, PRECISION: 0.0420921, PRECISION_RECALL_MIN_DEN: 0.1519094, RECALL: 0.1475475, MAP: 0.0691287, MRR: 0.1414030, NDCG: 0.1043538, F1: 0.0654978, HIT_RATE: 0.4209209, ARHR: 0.1645290, NOVELTY: 0.0048694, AVERAGE_POPULARITY: 0.0954737, DIVERSITY_MEAN_INTER_LIST: 0.9867911, DIVERSITY_HERFINDAHL: 0.9986617, COVERAGE_ITEM: 0.4683734, COVERAGE_ITEM_CORRECT: 0.0543908, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187744, DIVERSITY_GINI: 0.1649350, SHANNON_ENTROPY: 11.7817768, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.025682707494156694, 'b': 0.04578824986722841, 'c': 0.9888754900354629, 'normalize': False} - results: ROC_AUC: 0.1929210, PRECISION: 0.0418446, PRECISION_RECALL_MIN_DEN: 0.1517584, RECALL: 0.1474712, MAP: 0.0688596, MRR: 0.1411528, NDCG: 0.1040875, F1: 0.0651903, HIT_RATE: 0.4184460, ARHR: 0.1639629, NOVELTY: 0.0048508, AVERAGE_POPULARITY: 0.0994200, DIVERSITY_MEAN_INTER_LIST: 0.9855920, DIVERSITY_HERFINDAHL: 0.9985418, COVERAGE_ITEM: 0.4575014, COVERAGE_ITEM_CORRECT: 0.0536285, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2180194, DIVERSITY_GINI: 0.1570526, SHANNON_ENTROPY: 11.6774974, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.392599226849735, 'normalize': True} - results: ROC_AUC: 0.1888143, PRECISION: 0.0406970, PRECISION_RECALL_MIN_DEN: 0.1429097, RECALL: 0.1384119, MAP: 0.0669321, MRR: 0.1412362, NDCG: 0.1004385, F1: 0.0628988, HIT_RATE: 0.4069702, ARHR: 0.1637673, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1037733, DIVERSITY_MEAN_INTER_LIST: 0.9873486, DIVERSITY_HERFINDAHL: 0.9987174, COVERAGE_ITEM: 0.4260712, COVERAGE_ITEM_CORRECT: 0.0497478, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2110734, DIVERSITY_GINI: 0.1344036, SHANNON_ENTROPY: 11.5386559, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.012640460801850665, 'b': 0.9999762937300981, 'c': 0.9693950336909928, 'normalize': False} - results: ROC_AUC: 0.1941677, PRECISION: 0.0421232, PRECISION_RECALL_MIN_DEN: 0.1529474, RECALL: 0.1486432, MAP: 0.0694103, MRR: 0.1421259, NDCG: 0.1048984, F1: 0.0656426, HIT_RATE: 0.4212320, ARHR: 0.1650682, NOVELTY: 0.0048448, AVERAGE_POPULARITY: 0.1003312, DIVERSITY_MEAN_INTER_LIST: 0.9855777, DIVERSITY_HERFINDAHL: 0.9985404, COVERAGE_ITEM: 0.4550452, COVERAGE_ITEM_CORRECT: 0.0538133, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2195294, DIVERSITY_GINI: 0.1548902, SHANNON_ENTROPY: 11.6566048, 
SearchBayesianSkopt-CV: Search complete. Best config is 24: {'a': 0.8583348008330497, 'b': 0.995797265374627, 'c': 0.9897292306132885, 'normalize': True}
