
SearchBayesianSkopt-CV: New best config found. Config 0: {'alpha': 0.2974949230238933, 'l1_ratio': 0.6298881132349845, 'topK': 393, 'normalize': False} - results: ROC_AUC: 0.1894133, PRECISION: 0.0416587, PRECISION_RECALL_MIN_DEN: 0.1466071, RECALL: 0.1420175, MAP: 0.0685198, MRR: 0.1413414, NDCG: 0.1024032, F1: 0.0644189, HIT_RATE: 0.4165873, ARHR: 0.1655586, NOVELTY: 0.0050010, AVERAGE_POPULARITY: 0.0748722, DIVERSITY_MEAN_INTER_LIST: 0.9928047, DIVERSITY_HERFINDAHL: 0.9992629, COVERAGE_ITEM: 0.4890010, COVERAGE_ITEM_CORRECT: 0.0558537, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2128854, DIVERSITY_GINI: 0.1796968, SHANNON_ENTROPY: 12.1333645, 
SearchBayesianSkopt-CV: Config 10 is suboptimal. Config: {'alpha': 0.05689274889909336, 'l1_ratio': 0.3996039436401396, 'topK': 922, 'normalize': False} - results: ROC_AUC: 0.1730290, PRECISION: 0.0365970, PRECISION_RECALL_MIN_DEN: 0.1274777, RECALL: 0.1233180, MAP: 0.0598856, MRR: 0.1282409, NDCG: 0.0900033, F1: 0.0564424, HIT_RATE: 0.3659705, ARHR: 0.1481183, NOVELTY: 0.0049309, AVERAGE_POPULARITY: 0.0841697, DIVERSITY_MEAN_INTER_LIST: 0.9907424, DIVERSITY_HERFINDAHL: 0.9990567, COVERAGE_ITEM: 0.4660789, COVERAGE_ITEM_CORRECT: 0.0443811, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1916195, DIVERSITY_GINI: 0.1577185, SHANNON_ENTROPY: 11.8447003, 
SearchBayesianSkopt-CV: Config 11 is suboptimal. Config: {'alpha': 0.1421921175424862, 'l1_ratio': 0.08804732974336028, 'topK': 935, 'normalize': True} - results: ROC_AUC: 0.1721162, PRECISION: 0.0364164, PRECISION_RECALL_MIN_DEN: 0.1263902, RECALL: 0.1222659, MAP: 0.0594121, MRR: 0.1275769, NDCG: 0.0893656, F1: 0.0561168, HIT_RATE: 0.3641641, ARHR: 0.1473782, NOVELTY: 0.0049225, AVERAGE_POPULARITY: 0.0856678, DIVERSITY_MEAN_INTER_LIST: 0.9904086, DIVERSITY_HERFINDAHL: 0.9990234, COVERAGE_ITEM: 0.4646314, COVERAGE_ITEM_CORRECT: 0.0438268, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1907386, DIVERSITY_GINI: 0.1561343, SHANNON_ENTROPY: 11.8150085, 

SearchBayesianSkopt-CV: New best config found. Config 12: {'alpha': 0.8564169787002618, 'l1_ratio': 0.38051833534630997, 'topK': 349, 'normalize': True} - results: ROC_AUC: 0.1987357, PRECISION: 0.0437109, PRECISION_RECALL_MIN_DEN: 0.1563171, RECALL: 0.1516539, MAP: 0.0722729, MRR: 0.1474788, NDCG: 0.1082239, F1: 0.0678602, HIT_RATE: 0.4371089, ARHR: 0.1728478, NOVELTY: 0.0049600, AVERAGE_POPULARITY: 0.0786711, DIVERSITY_MEAN_INTER_LIST: 0.9920820, DIVERSITY_HERFINDAHL: 0.9991907, COVERAGE_ITEM: 0.4997421, COVERAGE_ITEM_CORRECT: 0.0594110, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2233296, DIVERSITY_GINI: 0.1858400, SHANNON_ENTROPY: 12.1347921, 
SearchBayesianSkopt-CV: Config 13 is suboptimal. Config: {'alpha': 0.8682119783668089, 'l1_ratio': 0.37421101001968143, 'topK': 154, 'normalize': True} - results: ROC_AUC: 0.1978895, PRECISION: 0.0433651, PRECISION_RECALL_MIN_DEN: 0.1550401, RECALL: 0.1504154, MAP: 0.0720144, MRR: 0.1472615, NDCG: 0.1076874, F1: 0.0673191, HIT_RATE: 0.4336508, ARHR: 0.1724680, NOVELTY: 0.0049841, AVERAGE_POPULARITY: 0.0751972, DIVERSITY_MEAN_INTER_LIST: 0.9928318, DIVERSITY_HERFINDAHL: 0.9992656, COVERAGE_ITEM: 0.5162348, COVERAGE_ITEM_CORRECT: 0.0603811, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215176, DIVERSITY_GINI: 0.1984004, SHANNON_ENTROPY: 12.2533867, 
SearchBayesianSkopt-CV: Config 14 is suboptimal. Config: {'alpha': 0.6241969007805618, 'l1_ratio': 0.9117998289710729, 'topK': 129, 'normalize': False} - results: ROC_AUC: 0.1536801, PRECISION: 0.0325073, PRECISION_RECALL_MIN_DEN: 0.1191728, RECALL: 0.1157869, MAP: 0.0532288, MRR: 0.1094623, NDCG: 0.0809307, F1: 0.0507613, HIT_RATE: 0.3250735, ARHR: 0.1250533, NOVELTY: 0.0051948, AVERAGE_POPULARITY: 0.0374473, DIVERSITY_MEAN_INTER_LIST: 0.9972311, DIVERSITY_HERFINDAHL: 0.9997055, COVERAGE_ITEM: 0.5772705, COVERAGE_ITEM_CORRECT: 0.0531126, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1759154, DIVERSITY_GINI: 0.2670213, SHANNON_ENTROPY: 12.9493837, 
SearchBayesianSkopt-CV: Config 15 is suboptimal. Config: {'alpha': 0.9194776436769762, 'l1_ratio': 0.26232163340860054, 'topK': 875, 'normalize': True} - results: ROC_AUC: 0.1992489, PRECISION: 0.0436005, PRECISION_RECALL_MIN_DEN: 0.1566025, RECALL: 0.1520851, MAP: 0.0722534, MRR: 0.1477395, NDCG: 0.1084229, F1: 0.0677706, HIT_RATE: 0.4360046, ARHR: 0.1724758, NOVELTY: 0.0048939, AVERAGE_POPULARITY: 0.0878061, DIVERSITY_MEAN_INTER_LIST: 0.9899101, DIVERSITY_HERFINDAHL: 0.9989735, COVERAGE_ITEM: 0.4809933, COVERAGE_ITEM_CORRECT: 0.0570549, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2241601, DIVERSITY_GINI: 0.1687498, SHANNON_ENTROPY: 11.9017860, 
SearchBayesianSkopt-CV: Config 16 is suboptimal. Config: {'alpha': 0.7391230805936148, 'l1_ratio': 0.13912773457987662, 'topK': 904, 'normalize': True} - results: ROC_AUC: 0.1917422, PRECISION: 0.0413503, PRECISION_RECALL_MIN_DEN: 0.1470538, RECALL: 0.1426378, MAP: 0.0693348, MRR: 0.1434314, NDCG: 0.1033927, F1: 0.0641130, HIT_RATE: 0.4135027, ARHR: 0.1666486, NOVELTY: 0.0048813, AVERAGE_POPULARITY: 0.0915820, DIVERSITY_MEAN_INTER_LIST: 0.9890632, DIVERSITY_HERFINDAHL: 0.9988888, COVERAGE_ITEM: 0.4594187, COVERAGE_ITEM_CORRECT: 0.0524504, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2136907, DIVERSITY_GINI: 0.1532515, SHANNON_ENTROPY: 11.7415965, 
SearchBayesianSkopt-CV: Config 17 is suboptimal. Config: {'alpha': 0.6317889602882247, 'l1_ratio': 0.6201062212207351, 'topK': 788, 'normalize': False} - results: ROC_AUC: 0.1881795, PRECISION: 0.0412755, PRECISION_RECALL_MIN_DEN: 0.1476138, RECALL: 0.1431262, MAP: 0.0675926, MRR: 0.1385347, NDCG: 0.1016156, F1: 0.0640712, HIT_RATE: 0.4127546, ARHR: 0.1619372, NOVELTY: 0.0050513, AVERAGE_POPULARITY: 0.0619558, DIVERSITY_MEAN_INTER_LIST: 0.9947772, DIVERSITY_HERFINDAHL: 0.9994601, COVERAGE_ITEM: 0.5283388, COVERAGE_ITEM_CORRECT: 0.0587334, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2126589, DIVERSITY_GINI: 0.2146527, SHANNON_ENTROPY: 12.4764708, 
SearchBayesianSkopt-CV: Config 18 is suboptimal. Config: {'alpha': 0.6937697170570292, 'l1_ratio': 0.2294826466700039, 'topK': 651, 'normalize': True} - results: ROC_AUC: 0.1912997, PRECISION: 0.0415517, PRECISION_RECALL_MIN_DEN: 0.1471422, RECALL: 0.1426598, MAP: 0.0692782, MRR: 0.1434884, NDCG: 0.1033881, F1: 0.0643557, HIT_RATE: 0.4155173, ARHR: 0.1670392, NOVELTY: 0.0049095, AVERAGE_POPULARITY: 0.0873268, DIVERSITY_MEAN_INTER_LIST: 0.9901883, DIVERSITY_HERFINDAHL: 0.9990013, COVERAGE_ITEM: 0.4670029, COVERAGE_ITEM_CORRECT: 0.0536362, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2136404, DIVERSITY_GINI: 0.1597056, SHANNON_ENTROPY: 11.8468797, 
SearchBayesianSkopt-CV: Config 19 is suboptimal. Config: {'alpha': 0.6728706070398591, 'l1_ratio': 0.19903747002749833, 'topK': 741, 'normalize': False} - results: ROC_AUC: 0.1973203, PRECISION: 0.0429970, PRECISION_RECALL_MIN_DEN: 0.1537812, RECALL: 0.1492849, MAP: 0.0715157, MRR: 0.1467417, NDCG: 0.1070439, F1: 0.0667630, HIT_RATE: 0.4299698, ARHR: 0.1711156, NOVELTY: 0.0049146, AVERAGE_POPULARITY: 0.0857015, DIVERSITY_MEAN_INTER_LIST: 0.9905143, DIVERSITY_HERFINDAHL: 0.9990339, COVERAGE_ITEM: 0.4754880, COVERAGE_ITEM_CORRECT: 0.0563927, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2212156, DIVERSITY_GINI: 0.1662410, SHANNON_ENTROPY: 11.9141894, 
SearchBayesianSkopt-CV: Config 20 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 5, 'normalize': False} - results: ROC_AUC: 0.1689222, PRECISION: 0.0338027, PRECISION_RECALL_MIN_DEN: 0.1186054, RECALL: 0.1149400, MAP: 0.0585079, MRR: 0.1250434, NDCG: 0.0865718, F1: 0.0522401, HIT_RATE: 0.3380268, ARHR: 0.1417129, NOVELTY: 0.0050848, AVERAGE_POPULARITY: 0.0553283, DIVERSITY_MEAN_INTER_LIST: 0.9889073, DIVERSITY_HERFINDAHL: 0.9988733, COVERAGE_ITEM: 0.5821598, COVERAGE_ITEM_CORRECT: 0.0501867, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1831635, DIVERSITY_GINI: 0.2344873, SHANNON_ENTROPY: 12.3537426, 
SearchBayesianSkopt-CV: Config 21 is suboptimal. Config: {'alpha': 0.4828343963940236, 'l1_ratio': 0.38661854098582293, 'topK': 90, 'normalize': True} - results: ROC_AUC: 0.1822033, PRECISION: 0.0393687, PRECISION_RECALL_MIN_DEN: 0.1375301, RECALL: 0.1330381, MAP: 0.0651399, MRR: 0.1365585, NDCG: 0.0971117, F1: 0.0607562, HIT_RATE: 0.3936866, ARHR: 0.1591397, NOVELTY: 0.0050124, AVERAGE_POPULARITY: 0.0753627, DIVERSITY_MEAN_INTER_LIST: 0.9928243, DIVERSITY_HERFINDAHL: 0.9992649, COVERAGE_ITEM: 0.5092820, COVERAGE_ITEM_CORRECT: 0.0526044, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2023153, DIVERSITY_GINI: 0.1918291, SHANNON_ENTROPY: 12.2021493, 
SearchBayesianSkopt-CV: Config 22 is suboptimal. Config: {'alpha': 0.9888169494963343, 'l1_ratio': 0.5149043148299075, 'topK': 993, 'normalize': False} - results: ROC_AUC: 0.1744618, PRECISION: 0.0381692, PRECISION_RECALL_MIN_DEN: 0.1359160, RECALL: 0.1316337, MAP: 0.0612715, MRR: 0.1272398, NDCG: 0.0929024, F1: 0.0591771, HIT_RATE: 0.3816924, ARHR: 0.1477271, NOVELTY: 0.0051013, AVERAGE_POPULARITY: 0.0507644, DIVERSITY_MEAN_INTER_LIST: 0.9960572, DIVERSITY_HERFINDAHL: 0.9995881, COVERAGE_ITEM: 0.5639115, COVERAGE_ITEM_CORRECT: 0.0566468, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1992198, DIVERSITY_GINI: 0.2483542, SHANNON_ENTROPY: 12.7557339, 
SearchBayesianSkopt-CV: Config 23 is suboptimal. Config: {'alpha': 0.0020123914386556145, 'l1_ratio': 0.9953576382496029, 'topK': 524, 'normalize': True} - results: ROC_AUC: 0.1685465, PRECISION: 0.0357532, PRECISION_RECALL_MIN_DEN: 0.1232647, RECALL: 0.1191038, MAP: 0.0578680, MRR: 0.1244051, NDCG: 0.0870455, F1: 0.0549952, HIT_RATE: 0.3575324, ARHR: 0.1439195, NOVELTY: 0.0049571, AVERAGE_POPULARITY: 0.0807387, DIVERSITY_MEAN_INTER_LIST: 0.9915497, DIVERSITY_HERFINDAHL: 0.9991374, COVERAGE_ITEM: 0.4763118, COVERAGE_ITEM_CORRECT: 0.0437344, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1869888, DIVERSITY_GINI: 0.1649482, SHANNON_ENTROPY: 11.9431406, 
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'alpha': 0.6802122465637509, 'l1_ratio': 0.3413164349006098, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1984657, PRECISION: 0.0435553, PRECISION_RECALL_MIN_DEN: 0.1568049, RECALL: 0.1522573, MAP: 0.0721855, MRR: 0.1473221, NDCG: 0.1082811, F1: 0.0677323, HIT_RATE: 0.4355527, ARHR: 0.1721732, NOVELTY: 0.0049500, AVERAGE_POPULARITY: 0.0795431, DIVERSITY_MEAN_INTER_LIST: 0.9917746, DIVERSITY_HERFINDAHL: 0.9991599, COVERAGE_ITEM: 0.4917113, COVERAGE_ITEM_CORRECT: 0.0583484, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238832, DIVERSITY_GINI: 0.1797997, SHANNON_ENTROPY: 12.0755327, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 0.007214223496504026, 'l1_ratio': 0.006641313482281254, 'topK': 675, 'normalize': False} - results: ROC_AUC: 0.1679915, PRECISION: 0.0356502, PRECISION_RECALL_MIN_DEN: 0.1226613, RECALL: 0.1185704, MAP: 0.0576513, MRR: 0.1243098, NDCG: 0.0867856, F1: 0.0548174, HIT_RATE: 0.3565024, ARHR: 0.1437663, NOVELTY: 0.0049446, AVERAGE_POPULARITY: 0.0821610, DIVERSITY_MEAN_INTER_LIST: 0.9912247, DIVERSITY_HERFINDAHL: 0.9991050, COVERAGE_ITEM: 0.4738787, COVERAGE_ITEM_CORRECT: 0.0432339, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1863848, DIVERSITY_GINI: 0.1621825, SHANNON_ENTROPY: 11.9009409, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 0.6940441593948743, 'l1_ratio': 0.340466654226052, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1984471, PRECISION: 0.0435342, PRECISION_RECALL_MIN_DEN: 0.1565443, RECALL: 0.1520036, MAP: 0.0721366, MRR: 0.1471696, NDCG: 0.1081875, F1: 0.0676819, HIT_RATE: 0.4353415, ARHR: 0.1720298, NOVELTY: 0.0049509, AVERAGE_POPULARITY: 0.0792561, DIVERSITY_MEAN_INTER_LIST: 0.9918275, DIVERSITY_HERFINDAHL: 0.9991652, COVERAGE_ITEM: 0.4933898, COVERAGE_ITEM_CORRECT: 0.0584023, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237071, DIVERSITY_GINI: 0.1810469, SHANNON_ENTROPY: 12.0869647, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.6695994210621689, 'l1_ratio': 0.0018866447776795252, 'topK': 915, 'normalize': True} - results: ROC_AUC: 0.1863650, PRECISION: 0.0399754, PRECISION_RECALL_MIN_DEN: 0.1411202, RECALL: 0.1368208, MAP: 0.0670180, MRR: 0.1400094, NDCG: 0.0999135, F1: 0.0618718, HIT_RATE: 0.3997535, ARHR: 0.1622269, NOVELTY: 0.0048743, AVERAGE_POPULARITY: 0.0931841, DIVERSITY_MEAN_INTER_LIST: 0.9886577, DIVERSITY_HERFINDAHL: 0.9988483, COVERAGE_ITEM: 0.4534283, COVERAGE_ITEM_CORRECT: 0.0496092, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2071977, DIVERSITY_GINI: 0.1487051, SHANNON_ENTROPY: 11.6851819, 
