
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.04311857563731692, 'l1_ratio': 0.02665452248557843, 'topK': 733, 'normalize': True} - results: ROC_AUC: 0.1719120, PRECISION: 0.0364121, PRECISION_RECALL_MIN_DEN: 0.1258498, RECALL: 0.1218269, MAP: 0.0587174, MRR: 0.1275480, NDCG: 0.0888877, F1: 0.0560656, HIT_RATE: 0.3641205, ARHR: 0.1472807, NOVELTY: 0.0047956, AVERAGE_POPULARITY: 0.1174561, DIVERSITY_MEAN_INTER_LIST: 0.9811139, DIVERSITY_HERFINDAHL: 0.9980941, COVERAGE_ITEM: 0.4316920, COVERAGE_ITEM_CORRECT: 0.0398999, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1914685, DIVERSITY_GINI: 0.1275549, SHANNON_ENTROPY: 11.1936481, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.010459867599696306, 'l1_ratio': 0.031168230141660154, 'topK': 298, 'normalize': False} - results: ROC_AUC: 0.1724907, PRECISION: 0.0368720, PRECISION_RECALL_MIN_DEN: 0.1259411, RECALL: 0.1217248, MAP: 0.0592257, MRR: 0.1286484, NDCG: 0.0893492, F1: 0.0565987, HIT_RATE: 0.3687199, ARHR: 0.1489408, NOVELTY: 0.0048577, AVERAGE_POPULARITY: 0.1069978, DIVERSITY_MEAN_INTER_LIST: 0.9844815, DIVERSITY_HERFINDAHL: 0.9984308, COVERAGE_ITEM: 0.4530895, COVERAGE_ITEM_CORRECT: 0.0423253, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1923241, DIVERSITY_GINI: 0.1430360, SHANNON_ENTROPY: 11.4557187, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 309, 'normalize': False} - results: ROC_AUC: 0.1724862, PRECISION: 0.0369215, PRECISION_RECALL_MIN_DEN: 0.1265209, RECALL: 0.1223263, MAP: 0.0593469, MRR: 0.1289292, NDCG: 0.0895827, F1: 0.0567218, HIT_RATE: 0.3692150, ARHR: 0.1492026, NOVELTY: 0.0048546, AVERAGE_POPULARITY: 0.1074401, DIVERSITY_MEAN_INTER_LIST: 0.9843438, DIVERSITY_HERFINDAHL: 0.9984170, COVERAGE_ITEM: 0.4513494, COVERAGE_ITEM_CORRECT: 0.0422868, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1930036, DIVERSITY_GINI: 0.1420414, SHANNON_ENTROPY: 11.4428040, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 302, 'normalize': True} - results: ROC_AUC: 0.1715797, PRECISION: 0.0366951, PRECISION_RECALL_MIN_DEN: 0.1248250, RECALL: 0.1206101, MAP: 0.0583505, MRR: 0.1276167, NDCG: 0.0883491, F1: 0.0562693, HIT_RATE: 0.3669506, ARHR: 0.1477905, NOVELTY: 0.0048375, AVERAGE_POPULARITY: 0.1056719, DIVERSITY_MEAN_INTER_LIST: 0.9852092, DIVERSITY_HERFINDAHL: 0.9985035, COVERAGE_ITEM: 0.4235149, COVERAGE_ITEM_CORRECT: 0.0418248, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1914685, DIVERSITY_GINI: 0.1322930, SHANNON_ENTROPY: 11.4235064, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.9927841580075587, 'l1_ratio': 0.022520841706136666, 'topK': 670, 'normalize': False} - results: ROC_AUC: 0.1730267, PRECISION: 0.0367199, PRECISION_RECALL_MIN_DEN: 0.1257954, RECALL: 0.1216847, MAP: 0.0588203, MRR: 0.1280728, NDCG: 0.0890322, F1: 0.0564146, HIT_RATE: 0.3671988, ARHR: 0.1481912, NOVELTY: 0.0048229, AVERAGE_POPULARITY: 0.1122972, DIVERSITY_MEAN_INTER_LIST: 0.9829712, DIVERSITY_HERFINDAHL: 0.9982797, COVERAGE_ITEM: 0.4400154, COVERAGE_ITEM_CORRECT: 0.0406083, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1920976, DIVERSITY_GINI: 0.1340392, SHANNON_ENTROPY: 11.3160987, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 345, 'normalize': False} - results: ROC_AUC: 0.1723282, PRECISION: 0.0369989, PRECISION_RECALL_MIN_DEN: 0.1269844, RECALL: 0.1227680, MAP: 0.0592725, MRR: 0.1284835, NDCG: 0.0896038, F1: 0.0568606, HIT_RATE: 0.3699891, ARHR: 0.1488667, NOVELTY: 0.0048464, AVERAGE_POPULARITY: 0.1087135, DIVERSITY_MEAN_INTER_LIST: 0.9839754, DIVERSITY_HERFINDAHL: 0.9983802, COVERAGE_ITEM: 0.4483927, COVERAGE_ITEM_CORRECT: 0.0421559, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928023, DIVERSITY_GINI: 0.1398570, SHANNON_ENTROPY: 11.4100816, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.8847961510631004, 'l1_ratio': 0.9811441431820077, 'topK': 997, 'normalize': False} - results: ROC_AUC: 0.1705769, PRECISION: 0.0362148, PRECISION_RECALL_MIN_DEN: 0.1239671, RECALL: 0.1198423, MAP: 0.0585913, MRR: 0.1271093, NDCG: 0.0882112, F1: 0.0556209, HIT_RATE: 0.3621478, ARHR: 0.1469265, NOVELTY: 0.0048762, AVERAGE_POPULARITY: 0.0972579, DIVERSITY_MEAN_INTER_LIST: 0.9872291, DIVERSITY_HERFINDAHL: 0.9987055, COVERAGE_ITEM: 0.4411319, COVERAGE_ITEM_CORRECT: 0.0412551, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1893041, DIVERSITY_GINI: 0.1383233, SHANNON_ENTROPY: 11.5216096, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.06039376648647955, 'l1_ratio': 0.021524813409929403, 'topK': 999, 'normalize': False} - results: ROC_AUC: 0.1712348, PRECISION: 0.0361474, PRECISION_RECALL_MIN_DEN: 0.1251973, RECALL: 0.1212003, MAP: 0.0583480, MRR: 0.1267362, NDCG: 0.0883616, F1: 0.0556855, HIT_RATE: 0.3614740, ARHR: 0.1462341, NOVELTY: 0.0047813, AVERAGE_POPULARITY: 0.1206112, DIVERSITY_MEAN_INTER_LIST: 0.9799708, DIVERSITY_HERFINDAHL: 0.9979798, COVERAGE_ITEM: 0.4280038, COVERAGE_ITEM_CORRECT: 0.0392608, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1905625, DIVERSITY_GINI: 0.1247060, SHANNON_ENTROPY: 11.1297280, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9531404946586859, 'l1_ratio': 0.9970616897570954, 'topK': 993, 'normalize': True} - results: ROC_AUC: 0.1667169, PRECISION: 0.0352675, PRECISION_RECALL_MIN_DEN: 0.1204705, RECALL: 0.1164107, MAP: 0.0564825, MRR: 0.1233653, NDCG: 0.0853943, F1: 0.0541343, HIT_RATE: 0.3526751, ARHR: 0.1425048, NOVELTY: 0.0049335, AVERAGE_POPULARITY: 0.0855001, DIVERSITY_MEAN_INTER_LIST: 0.9898892, DIVERSITY_HERFINDAHL: 0.9989714, COVERAGE_ITEM: 0.4489471, COVERAGE_ITEM_CORRECT: 0.0416169, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1848748, DIVERSITY_GINI: 0.1466894, SHANNON_ENTROPY: 11.7134361, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240560, SHANNON_ENTROPY: 11.1183027, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.005734808932222114, 'l1_ratio': 0.00172908061981536, 'topK': 972, 'normalize': True} - results: ROC_AUC: 0.1711340, PRECISION: 0.0361158, PRECISION_RECALL_MIN_DEN: 0.1250832, RECALL: 0.1210849, MAP: 0.0584265, MRR: 0.1267433, NDCG: 0.0883767, F1: 0.0556358, HIT_RATE: 0.3611579, ARHR: 0.1462217, NOVELTY: 0.0047792, AVERAGE_POPULARITY: 0.1210803, DIVERSITY_MEAN_INTER_LIST: 0.9797955, DIVERSITY_HERFINDAHL: 0.9979622, COVERAGE_ITEM: 0.4273802, COVERAGE_ITEM_CORRECT: 0.0392685, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1903611, DIVERSITY_GINI: 0.1242379, SHANNON_ENTROPY: 11.1201298, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9638175660521138, 'l1_ratio': 0.9961494927192309, 'topK': 983, 'normalize': False} - results: ROC_AUC: 0.1680776, PRECISION: 0.0355892, PRECISION_RECALL_MIN_DEN: 0.1217594, RECALL: 0.1176785, MAP: 0.0572719, MRR: 0.1248468, NDCG: 0.0864531, F1: 0.0546501, HIT_RATE: 0.3558916, ARHR: 0.1441918, NOVELTY: 0.0049153, AVERAGE_POPULARITY: 0.0891734, DIVERSITY_MEAN_INTER_LIST: 0.9891310, DIVERSITY_HERFINDAHL: 0.9988956, COVERAGE_ITEM: 0.4464832, COVERAGE_ITEM_CORRECT: 0.0416323, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1863596, DIVERSITY_GINI: 0.1440984, SHANNON_ENTROPY: 11.6554828, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.011279383696989444, 'l1_ratio': 0.006771931489719886, 'topK': 985, 'normalize': True} - results: ROC_AUC: 0.1711414, PRECISION: 0.0361157, PRECISION_RECALL_MIN_DEN: 0.1250546, RECALL: 0.1210510, MAP: 0.0583381, MRR: 0.1266601, NDCG: 0.0883013, F1: 0.0556321, HIT_RATE: 0.3611572, ARHR: 0.1461615, NOVELTY: 0.0047795, AVERAGE_POPULARITY: 0.1210060, DIVERSITY_MEAN_INTER_LIST: 0.9798237, DIVERSITY_HERFINDAHL: 0.9979651, COVERAGE_ITEM: 0.4274110, COVERAGE_ITEM_CORRECT: 0.0392454, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1903108, DIVERSITY_GINI: 0.1243124, SHANNON_ENTROPY: 11.1217352, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9614215387158785, 'l1_ratio': 0.9985900411427717, 'topK': 14, 'normalize': True} - results: ROC_AUC: 0.1526414, PRECISION: 0.0317416, PRECISION_RECALL_MIN_DEN: 0.1087489, RECALL: 0.1049876, MAP: 0.0512741, MRR: 0.1122008, NDCG: 0.0773024, F1: 0.0487437, HIT_RATE: 0.3174165, ARHR: 0.1287236, NOVELTY: 0.0051000, AVERAGE_POPULARITY: 0.0686005, DIVERSITY_MEAN_INTER_LIST: 0.9915786, DIVERSITY_HERFINDAHL: 0.9991403, COVERAGE_ITEM: 0.5002194, COVERAGE_ITEM_CORRECT: 0.0417016, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1686171, DIVERSITY_GINI: 0.1885660, SHANNON_ENTROPY: 12.1286434, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.03344235075558611, 'l1_ratio': 0.9895841912145323, 'topK': 598, 'normalize': False} - results: ROC_AUC: 0.1722042, PRECISION: 0.0366808, PRECISION_RECALL_MIN_DEN: 0.1262814, RECALL: 0.1221691, MAP: 0.0587745, MRR: 0.1279379, NDCG: 0.0890687, F1: 0.0564201, HIT_RATE: 0.3668083, ARHR: 0.1478574, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1147825, DIVERSITY_MEAN_INTER_LIST: 0.9820526, DIVERSITY_HERFINDAHL: 0.9981879, COVERAGE_ITEM: 0.4355419, COVERAGE_ITEM_CORRECT: 0.0406545, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1920473, DIVERSITY_GINI: 0.1304231, SHANNON_ENTROPY: 11.2531300, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.025061556327637742, 'l1_ratio': 0.9924297535561543, 'topK': 670, 'normalize': True} - results: ROC_AUC: 0.1724209, PRECISION: 0.0365604, PRECISION_RECALL_MIN_DEN: 0.1258721, RECALL: 0.1218188, MAP: 0.0588053, MRR: 0.1278627, NDCG: 0.0890155, F1: 0.0562404, HIT_RATE: 0.3656044, ARHR: 0.1477297, NOVELTY: 0.0048051, AVERAGE_POPULARITY: 0.1152267, DIVERSITY_MEAN_INTER_LIST: 0.9819236, DIVERSITY_HERFINDAHL: 0.9981750, COVERAGE_ITEM: 0.4337016, COVERAGE_ITEM_CORRECT: 0.0404851, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1918208, DIVERSITY_GINI: 0.1291724, SHANNON_ENTROPY: 11.2373544, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 385, 'normalize': True} - results: ROC_AUC: 0.1728792, PRECISION: 0.0368896, PRECISION_RECALL_MIN_DEN: 0.1266088, RECALL: 0.1224237, MAP: 0.0593391, MRR: 0.1287137, NDCG: 0.0896052, F1: 0.0566944, HIT_RATE: 0.3688963, ARHR: 0.1490264, NOVELTY: 0.0048379, AVERAGE_POPULARITY: 0.1100341, DIVERSITY_MEAN_INTER_LIST: 0.9835869, DIVERSITY_HERFINDAHL: 0.9983413, COVERAGE_ITEM: 0.4451896, COVERAGE_ITEM_CORRECT: 0.0417016, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1923996, DIVERSITY_GINI: 0.1376047, SHANNON_ENTROPY: 11.3755693, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9944378279724019, 'l1_ratio': 0.044122818855980246, 'topK': 972, 'normalize': False} - results: ROC_AUC: 0.1728722, PRECISION: 0.0367411, PRECISION_RECALL_MIN_DEN: 0.1257864, RECALL: 0.1216668, MAP: 0.0588411, MRR: 0.1280173, NDCG: 0.0890373, F1: 0.0564378, HIT_RATE: 0.3674114, ARHR: 0.1481604, NOVELTY: 0.0048226, AVERAGE_POPULARITY: 0.1122095, DIVERSITY_MEAN_INTER_LIST: 0.9830090, DIVERSITY_HERFINDAHL: 0.9982835, COVERAGE_ITEM: 0.4399307, COVERAGE_ITEM_CORRECT: 0.0406391, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1919466, DIVERSITY_GINI: 0.1339208, SHANNON_ENTROPY: 11.3161849, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.989815214639098, 'l1_ratio': 0.012222341448711264, 'topK': 993, 'normalize': False} - results: ROC_AUC: 0.1730416, PRECISION: 0.0366986, PRECISION_RECALL_MIN_DEN: 0.1257643, RECALL: 0.1216591, MAP: 0.0588303, MRR: 0.1280905, NDCG: 0.0890335, F1: 0.0563868, HIT_RATE: 0.3669863, ARHR: 0.1482002, NOVELTY: 0.0048217, AVERAGE_POPULARITY: 0.1125046, DIVERSITY_MEAN_INTER_LIST: 0.9829058, DIVERSITY_HERFINDAHL: 0.9982732, COVERAGE_ITEM: 0.4394995, COVERAGE_ITEM_CORRECT: 0.0406006, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1920473, DIVERSITY_GINI: 0.1337107, SHANNON_ENTROPY: 11.3111308, 
SearchBayesianSkopt-CV: Search complete. Best config is 3: {'alpha': 0.8776590434902116, 'l1_ratio': 0.637114762945663, 'topK': 800, 'normalize': False}
