
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 0.5726633289013188, 'l1_ratio': 0.37919464731877456} - results: ROC_AUC: 0.1959142, PRECISION: 0.0427391, PRECISION_RECALL_MIN_DEN: 0.1507867, RECALL: 0.1461759, MAP: 0.0709522, MRR: 0.1465306, NDCG: 0.1058164, F1: 0.0661388, HIT_RATE: 0.4273908, ARHR: 0.1714693, NOVELTY: 0.0048873, AVERAGE_POPULARITY: 0.0954829, DIVERSITY_MEAN_INTER_LIST: 0.9885938, DIVERSITY_HERFINDAHL: 0.9988419, COVERAGE_ITEM: 0.4722387, COVERAGE_ITEM_CORRECT: 0.0543985, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184724, DIVERSITY_GINI: 0.1615743, SHANNON_ENTROPY: 11.7935195, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.5732904221830862, 'l1_ratio': 0.37934840143576554} - results: ROC_AUC: 0.1959146, PRECISION: 0.0427320, PRECISION_RECALL_MIN_DEN: 0.1507555, RECALL: 0.1461496, MAP: 0.0709625, MRR: 0.1465587, NDCG: 0.1058203, F1: 0.0661276, HIT_RATE: 0.4273196, ARHR: 0.1715119, NOVELTY: 0.0048876, AVERAGE_POPULARITY: 0.0954293, DIVERSITY_MEAN_INTER_LIST: 0.9886086, DIVERSITY_HERFINDAHL: 0.9988434, COVERAGE_ITEM: 0.4724620, COVERAGE_ITEM_CORRECT: 0.0543985, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184724, DIVERSITY_GINI: 0.1616985, SHANNON_ENTROPY: 11.7950756, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.5738386209384729, 'l1_ratio': 0.37950085555596197} - results: ROC_AUC: 0.1958808, PRECISION: 0.0427355, PRECISION_RECALL_MIN_DEN: 0.1507827, RECALL: 0.1461746, MAP: 0.0709631, MRR: 0.1465683, NDCG: 0.1058271, F1: 0.0661345, HIT_RATE: 0.4273553, ARHR: 0.1715176, NOVELTY: 0.0048879, AVERAGE_POPULARITY: 0.0953835, DIVERSITY_MEAN_INTER_LIST: 0.9886205, DIVERSITY_HERFINDAHL: 0.9988446, COVERAGE_ITEM: 0.4725236, COVERAGE_ITEM_CORRECT: 0.0544216, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183969, DIVERSITY_GINI: 0.1617624, SHANNON_ENTROPY: 11.7961099, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.5743736028204756, 'l1_ratio': 0.3796222591804229} - results: ROC_AUC: 0.1959253, PRECISION: 0.0427285, PRECISION_RECALL_MIN_DEN: 0.1507804, RECALL: 0.1461762, MAP: 0.0709971, MRR: 0.1466519, NDCG: 0.1058580, F1: 0.0661262, HIT_RATE: 0.4272850, ARHR: 0.1715917, NOVELTY: 0.0048881, AVERAGE_POPULARITY: 0.0953335, DIVERSITY_MEAN_INTER_LIST: 0.9886312, DIVERSITY_HERFINDAHL: 0.9988457, COVERAGE_ITEM: 0.4724928, COVERAGE_ITEM_CORRECT: 0.0543985, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183969, DIVERSITY_GINI: 0.1617996, SHANNON_ENTROPY: 11.7970105, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.308286660106251, 'l1_ratio': 0.999358885906623} - results: ROC_AUC: 0.1940819, PRECISION: 0.0424600, PRECISION_RECALL_MIN_DEN: 0.1497936, RECALL: 0.1451953, MAP: 0.0700815, MRR: 0.1449347, NDCG: 0.1047478, F1: 0.0657040, HIT_RATE: 0.4246000, ARHR: 0.1696273, NOVELTY: 0.0049326, AVERAGE_POPULARITY: 0.0899966, DIVERSITY_MEAN_INTER_LIST: 0.9897848, DIVERSITY_HERFINDAHL: 0.9989610, COVERAGE_ITEM: 0.4958999, COVERAGE_ITEM_CORRECT: 0.0551376, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172644, DIVERSITY_GINI: 0.1792306, SHANNON_ENTROPY: 11.9822204, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.4343441799726094, 'l1_ratio': 0.6454179818125537} - results: ROC_AUC: 0.1952468, PRECISION: 0.0426328, PRECISION_RECALL_MIN_DEN: 0.1507327, RECALL: 0.1461316, MAP: 0.0708787, MRR: 0.1461450, NDCG: 0.1056499, F1: 0.0660061, HIT_RATE: 0.4263276, ARHR: 0.1709151, NOVELTY: 0.0049213, AVERAGE_POPULARITY: 0.0909352, DIVERSITY_MEAN_INTER_LIST: 0.9896063, DIVERSITY_HERFINDAHL: 0.9989431, COVERAGE_ITEM: 0.4898864, COVERAGE_ITEM_CORRECT: 0.0550914, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2182962, DIVERSITY_GINI: 0.1747030, SHANNON_ENTROPY: 11.9391052, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.33092901485313303, 'l1_ratio': 0.9988847834723211} - results: ROC_AUC: 0.1939328, PRECISION: 0.0425241, PRECISION_RECALL_MIN_DEN: 0.1505299, RECALL: 0.1459282, MAP: 0.0701472, MRR: 0.1448750, NDCG: 0.1049339, F1: 0.0658556, HIT_RATE: 0.4252410, ARHR: 0.1694954, NOVELTY: 0.0049480, AVERAGE_POPULARITY: 0.0871716, DIVERSITY_MEAN_INTER_LIST: 0.9904149, DIVERSITY_HERFINDAHL: 0.9990240, COVERAGE_ITEM: 0.5033455, COVERAGE_ITEM_CORRECT: 0.0557998, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178684, DIVERSITY_GINI: 0.1853635, SHANNON_ENTROPY: 12.0546148, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.4122513060035242, 'l1_ratio': 0.6913723476989122} - results: ROC_AUC: 0.1949141, PRECISION: 0.0426331, PRECISION_RECALL_MIN_DEN: 0.1505691, RECALL: 0.1459683, MAP: 0.0707467, MRR: 0.1459508, NDCG: 0.1055050, F1: 0.0659894, HIT_RATE: 0.4263311, ARHR: 0.1707411, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.0908018, DIVERSITY_MEAN_INTER_LIST: 0.9896251, DIVERSITY_HERFINDAHL: 0.9989450, COVERAGE_ITEM: 0.4908181, COVERAGE_ITEM_CORRECT: 0.0550837, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181955, DIVERSITY_GINI: 0.1754878, SHANNON_ENTROPY: 11.9460661, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.42234657916609836, 'l1_ratio': 0.6724770540291979} - results: ROC_AUC: 0.1951538, PRECISION: 0.0426258, PRECISION_RECALL_MIN_DEN: 0.1505985, RECALL: 0.1459949, MAP: 0.0708398, MRR: 0.1460888, NDCG: 0.1055891, F1: 0.0659837, HIT_RATE: 0.4262584, ARHR: 0.1708628, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.0907419, DIVERSITY_MEAN_INTER_LIST: 0.9896466, DIVERSITY_HERFINDAHL: 0.9989472, COVERAGE_ITEM: 0.4908412, COVERAGE_ITEM_CORRECT: 0.0550914, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2182710, DIVERSITY_GINI: 0.1754718, SHANNON_ENTROPY: 11.9466619, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9996274407487655, 'l1_ratio': 0.3485964465650147} - results: ROC_AUC: 0.1755992, PRECISION: 0.0374266, PRECISION_RECALL_MIN_DEN: 0.1383191, RECALL: 0.1346378, MAP: 0.0630134, MRR: 0.1285435, NDCG: 0.0950162, F1: 0.0585687, HIT_RATE: 0.3742660, ARHR: 0.1479640, NOVELTY: 0.0050332, AVERAGE_POPULARITY: 0.0638923, DIVERSITY_MEAN_INTER_LIST: 0.9946097, DIVERSITY_HERFINDAHL: 0.9994434, COVERAGE_ITEM: 0.5372859, COVERAGE_ITEM_CORRECT: 0.0541136, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1987417, DIVERSITY_GINI: 0.2218393, SHANNON_ENTROPY: 12.5086320, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.4344184478201077, 'l1_ratio': 0.6467126917367165} - results: ROC_AUC: 0.1953111, PRECISION: 0.0426220, PRECISION_RECALL_MIN_DEN: 0.1506495, RECALL: 0.1460527, MAP: 0.0709009, MRR: 0.1462058, NDCG: 0.1056585, F1: 0.0659852, HIT_RATE: 0.4262202, ARHR: 0.1709663, NOVELTY: 0.0049217, AVERAGE_POPULARITY: 0.0908766, DIVERSITY_MEAN_INTER_LIST: 0.9896183, DIVERSITY_HERFINDAHL: 0.9989443, COVERAGE_ITEM: 0.4900404, COVERAGE_ITEM_CORRECT: 0.0550837, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2182710, DIVERSITY_GINI: 0.1748240, SHANNON_ENTROPY: 11.9406870, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.3279040298634753, 'l1_ratio': 0.9993438461288916} - results: ROC_AUC: 0.1940081, PRECISION: 0.0425382, PRECISION_RECALL_MIN_DEN: 0.1504418, RECALL: 0.1458389, MAP: 0.0701930, MRR: 0.1449130, NDCG: 0.1049597, F1: 0.0658633, HIT_RATE: 0.4253823, ARHR: 0.1695333, NOVELTY: 0.0049461, AVERAGE_POPULARITY: 0.0875269, DIVERSITY_MEAN_INTER_LIST: 0.9903334, DIVERSITY_HERFINDAHL: 0.9990158, COVERAGE_ITEM: 0.5020366, COVERAGE_ITEM_CORRECT: 0.0557382, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179942, DIVERSITY_GINI: 0.1845241, SHANNON_ENTROPY: 12.0450964, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0013062150432640032, 'l1_ratio': 0.3857881905605527} - results: ROC_AUC: 0.1766759, PRECISION: 0.0373494, PRECISION_RECALL_MIN_DEN: 0.1305043, RECALL: 0.1264023, MAP: 0.0613247, MRR: 0.1311534, NDCG: 0.0922025, F1: 0.0576591, HIT_RATE: 0.3734936, ARHR: 0.1514580, NOVELTY: 0.0047832, AVERAGE_POPULARITY: 0.1139677, DIVERSITY_MEAN_INTER_LIST: 0.9831434, DIVERSITY_HERFINDAHL: 0.9982970, COVERAGE_ITEM: 0.4270183, COVERAGE_ITEM_CORRECT: 0.0418094, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1961998, DIVERSITY_GINI: 0.1304831, SHANNON_ENTROPY: 11.3263361, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.43858488569623044, 'l1_ratio': 0.9980537876217361} - results: ROC_AUC: 0.1879973, PRECISION: 0.0409835, PRECISION_RECALL_MIN_DEN: 0.1461828, RECALL: 0.1417668, MAP: 0.0675905, MRR: 0.1396696, NDCG: 0.1013470, F1: 0.0635832, HIT_RATE: 0.4098354, ARHR: 0.1630028, NOVELTY: 0.0050261, AVERAGE_POPULARITY: 0.0723175, DIVERSITY_MEAN_INTER_LIST: 0.9932430, DIVERSITY_HERFINDAHL: 0.9993068, COVERAGE_ITEM: 0.5352993, COVERAGE_ITEM_CORRECT: 0.0569702, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2114760, DIVERSITY_GINI: 0.2152309, SHANNON_ENTROPY: 12.3947328, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.5307981956631884, 'l1_ratio': 0.0010595634124626054} - results: ROC_AUC: 0.1769879, PRECISION: 0.0373954, PRECISION_RECALL_MIN_DEN: 0.1309731, RECALL: 0.1269056, MAP: 0.0616108, MRR: 0.1317299, NDCG: 0.0925942, F1: 0.0577653, HIT_RATE: 0.3739535, ARHR: 0.1519263, NOVELTY: 0.0047636, AVERAGE_POPULARITY: 0.1141484, DIVERSITY_MEAN_INTER_LIST: 0.9834180, DIVERSITY_HERFINDAHL: 0.9983244, COVERAGE_ITEM: 0.4121963, COVERAGE_ITEM_CORRECT: 0.0418171, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1969297, DIVERSITY_GINI: 0.1211498, SHANNON_ENTROPY: 11.2441780, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.3767489306482056, 'l1_ratio': 0.7289773008358177} - results: ROC_AUC: 0.1952660, PRECISION: 0.0425479, PRECISION_RECALL_MIN_DEN: 0.1501976, RECALL: 0.1456055, MAP: 0.0705526, MRR: 0.1457293, NDCG: 0.1052700, F1: 0.0658509, HIT_RATE: 0.4254789, ARHR: 0.1704906, NOVELTY: 0.0049144, AVERAGE_POPULARITY: 0.0925820, DIVERSITY_MEAN_INTER_LIST: 0.9892143, DIVERSITY_HERFINDAHL: 0.9989040, COVERAGE_ITEM: 0.4870144, COVERAGE_ITEM_CORRECT: 0.0547449, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179439, DIVERSITY_GINI: 0.1721979, SHANNON_ENTROPY: 11.9040606, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.20498478287635974, 'l1_ratio': 0.9967172375282006} - results: ROC_AUC: 0.1926110, PRECISION: 0.0418172, PRECISION_RECALL_MIN_DEN: 0.1470789, RECALL: 0.1425408, MAP: 0.0690213, MRR: 0.1436518, NDCG: 0.1032305, F1: 0.0646628, HIT_RATE: 0.4181717, ARHR: 0.1676188, NOVELTY: 0.0048645, AVERAGE_POPULARITY: 0.1016775, DIVERSITY_MEAN_INTER_LIST: 0.9868809, DIVERSITY_HERFINDAHL: 0.9986707, COVERAGE_ITEM: 0.4614437, COVERAGE_ITEM_CORRECT: 0.0516959, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2149994, DIVERSITY_GINI: 0.1539002, SHANNON_ENTROPY: 11.6690991, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9987167253282324, 'l1_ratio': 0.006064845213150207} - results: ROC_AUC: 0.1718687, PRECISION: 0.0361383, PRECISION_RECALL_MIN_DEN: 0.1274787, RECALL: 0.1235612, MAP: 0.0597780, MRR: 0.1274481, NDCG: 0.0898494, F1: 0.0559175, HIT_RATE: 0.3613833, ARHR: 0.1465807, NOVELTY: 0.0047489, AVERAGE_POPULARITY: 0.1126288, DIVERSITY_MEAN_INTER_LIST: 0.9844874, DIVERSITY_HERFINDAHL: 0.9984313, COVERAGE_ITEM: 0.3910144, COVERAGE_ITEM_CORRECT: 0.0403234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1914433, DIVERSITY_GINI: 0.1110202, SHANNON_ENTROPY: 11.1892605, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.3577223392130685, 'l1_ratio': 0.7525471246714273} - results: ROC_AUC: 0.1952084, PRECISION: 0.0425409, PRECISION_RECALL_MIN_DEN: 0.1502531, RECALL: 0.1456662, MAP: 0.0705561, MRR: 0.1458653, NDCG: 0.1053064, F1: 0.0658491, HIT_RATE: 0.4254092, ARHR: 0.1706090, NOVELTY: 0.0049096, AVERAGE_POPULARITY: 0.0934267, DIVERSITY_MEAN_INTER_LIST: 0.9890052, DIVERSITY_HERFINDAHL: 0.9988830, COVERAGE_ITEM: 0.4847045, COVERAGE_ITEM_CORRECT: 0.0545910, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177425, DIVERSITY_GINI: 0.1704884, SHANNON_ENTROPY: 11.8826297, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.20582392795304588, 'l1_ratio': 0.7712572007801175} - results: ROC_AUC: 0.1902690, PRECISION: 0.0411200, PRECISION_RECALL_MIN_DEN: 0.1442541, RECALL: 0.1397636, MAP: 0.0676690, MRR: 0.1412959, NDCG: 0.1013403, F1: 0.0635436, HIT_RATE: 0.4112005, ARHR: 0.1646481, NOVELTY: 0.0048389, AVERAGE_POPULARITY: 0.1054633, DIVERSITY_MEAN_INTER_LIST: 0.9858389, DIVERSITY_HERFINDAHL: 0.9985665, COVERAGE_ITEM: 0.4489702, COVERAGE_ITEM_CORRECT: 0.0497940, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2120800, DIVERSITY_GINI: 0.1454478, SHANNON_ENTROPY: 11.5576980, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.008315798239940999, 'l1_ratio': 0.9851268489776863} - results: ROC_AUC: 0.1770406, PRECISION: 0.0375543, PRECISION_RECALL_MIN_DEN: 0.1311312, RECALL: 0.1269987, MAP: 0.0615418, MRR: 0.1316167, NDCG: 0.0925632, F1: 0.0579657, HIT_RATE: 0.3755432, ARHR: 0.1520448, NOVELTY: 0.0047848, AVERAGE_POPULARITY: 0.1137323, DIVERSITY_MEAN_INTER_LIST: 0.9832217, DIVERSITY_HERFINDAHL: 0.9983048, COVERAGE_ITEM: 0.4275650, COVERAGE_ITEM_CORRECT: 0.0421790, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1969297, DIVERSITY_GINI: 0.1308273, SHANNON_ENTROPY: 11.3320916, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.5131113714915814, 'l1_ratio': 0.5185191836365883} - results: ROC_AUC: 0.1956558, PRECISION: 0.0426752, PRECISION_RECALL_MIN_DEN: 0.1508790, RECALL: 0.1462919, MAP: 0.0709857, MRR: 0.1466651, NDCG: 0.1058545, F1: 0.0660732, HIT_RATE: 0.4267518, ARHR: 0.1714200, NOVELTY: 0.0049171, AVERAGE_POPULARITY: 0.0909688, DIVERSITY_MEAN_INTER_LIST: 0.9896170, DIVERSITY_HERFINDAHL: 0.9989442, COVERAGE_ITEM: 0.4878229, COVERAGE_ITEM_CORRECT: 0.0551299, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184724, DIVERSITY_GINI: 0.1732194, SHANNON_ENTROPY: 11.9270599, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.002020745065171359, 'l1_ratio': 0.0054190890342119555} - results: ROC_AUC: 0.1766690, PRECISION: 0.0373423, PRECISION_RECALL_MIN_DEN: 0.1304785, RECALL: 0.1263754, MAP: 0.0612761, MRR: 0.1310711, NDCG: 0.0921543, F1: 0.0576477, HIT_RATE: 0.3734228, ARHR: 0.1513648, NOVELTY: 0.0047829, AVERAGE_POPULARITY: 0.1140109, DIVERSITY_MEAN_INTER_LIST: 0.9831321, DIVERSITY_HERFINDAHL: 0.9982958, COVERAGE_ITEM: 0.4271184, COVERAGE_ITEM_CORRECT: 0.0417940, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1961998, DIVERSITY_GINI: 0.1304549, SHANNON_ENTROPY: 11.3251818, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.46705359511057754, 'l1_ratio': 0.9999314836812765} - results: ROC_AUC: 0.1857998, PRECISION: 0.0401566, PRECISION_RECALL_MIN_DEN: 0.1433408, RECALL: 0.1390145, MAP: 0.0665450, MRR: 0.1373278, NDCG: 0.0996397, F1: 0.0623114, HIT_RATE: 0.4015656, ARHR: 0.1600302, NOVELTY: 0.0050480, AVERAGE_POPULARITY: 0.0681760, DIVERSITY_MEAN_INTER_LIST: 0.9939045, DIVERSITY_HERFINDAHL: 0.9993729, COVERAGE_ITEM: 0.5421829, COVERAGE_ITEM_CORRECT: 0.0567392, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2081540, DIVERSITY_GINI: 0.2227726, SHANNON_ENTROPY: 12.4791033, 
SearchBayesianSkopt-CV: Search complete. Best config is 11: {'alpha': 0.6310254748569911, 'l1_ratio': 0.42318219644561506}
