
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9694351687833109, 'b': 0.07218606729227207, 'c': 0.9978640425544099, 'normalize': True} - results: ROC_AUC: 0.2017251, PRECISION: 0.0440738, PRECISION_RECALL_MIN_DEN: 0.1586126, RECALL: 0.1540432, MAP: 0.0733230, MRR: 0.1498258, NDCG: 0.1099220, F1: 0.0685376, HIT_RATE: 0.4407376, ARHR: 0.1748262, NOVELTY: 0.0048928, AVERAGE_POPULARITY: 0.0879219, DIVERSITY_MEAN_INTER_LIST: 0.9897406, DIVERSITY_HERFINDAHL: 0.9989566, COVERAGE_ITEM: 0.4963542, COVERAGE_ITEM_CORRECT: 0.0580327, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2266767, DIVERSITY_GINI: 0.1794983, SHANNON_ENTROPY: 11.9704100, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.09917059833204026, 'b': 0.9541325675943437, 'c': 0.998978311939037, 'normalize': True} - results: ROC_AUC: 0.1977758, PRECISION: 0.0432488, PRECISION_RECALL_MIN_DEN: 0.1529257, RECALL: 0.1482530, MAP: 0.0712210, MRR: 0.1481578, NDCG: 0.1067453, F1: 0.0669617, HIT_RATE: 0.4324880, ARHR: 0.1727860, NOVELTY: 0.0048593, AVERAGE_POPULARITY: 0.0948477, DIVERSITY_MEAN_INTER_LIST: 0.9892621, DIVERSITY_HERFINDAHL: 0.9989087, COVERAGE_ITEM: 0.4609817, COVERAGE_ITEM_CORRECT: 0.0556535, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2223481, DIVERSITY_GINI: 0.1559762, SHANNON_ENTROPY: 11.7832074, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9734462163783678, 'b': 0.9755669294935071, 'c': 0.9973249102050284, 'normalize': True} - results: ROC_AUC: 0.1973229, PRECISION: 0.0431000, PRECISION_RECALL_MIN_DEN: 0.1526977, RECALL: 0.1480589, MAP: 0.0712120, MRR: 0.1479997, NDCG: 0.1066933, F1: 0.0667635, HIT_RATE: 0.4310001, ARHR: 0.1724066, NOVELTY: 0.0048530, AVERAGE_POPULARITY: 0.0955619, DIVERSITY_MEAN_INTER_LIST: 0.9889530, DIVERSITY_HERFINDAHL: 0.9988778, COVERAGE_ITEM: 0.4605043, COVERAGE_ITEM_CORRECT: 0.0550529, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215427, DIVERSITY_GINI: 0.1548458, SHANNON_ENTROPY: 11.7566751, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.03131470890078126, 'b': 0.04199437325542988, 'c': 0.9757440146059752, 'normalize': False} - results: ROC_AUC: 0.1990989, PRECISION: 0.0433320, PRECISION_RECALL_MIN_DEN: 0.1569129, RECALL: 0.1524465, MAP: 0.0723571, MRR: 0.1480212, NDCG: 0.1085055, F1: 0.0674819, HIT_RATE: 0.4333205, ARHR: 0.1723826, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0779463, DIVERSITY_MEAN_INTER_LIST: 0.9915474, DIVERSITY_HERFINDAHL: 0.9991372, COVERAGE_ITEM: 0.5207546, COVERAGE_ITEM_CORRECT: 0.0590337, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2236064, DIVERSITY_GINI: 0.2027927, SHANNON_ENTROPY: 12.2242680, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.018976520471596262, 'b': 0.003635626287277983, 'c': 0.9990100610782022, 'normalize': True} - results: ROC_AUC: 0.1990952, PRECISION: 0.0433391, PRECISION_RECALL_MIN_DEN: 0.1569054, RECALL: 0.1524409, MAP: 0.0723604, MRR: 0.1480131, NDCG: 0.1085111, F1: 0.0674899, HIT_RATE: 0.4333914, ARHR: 0.1723868, NOVELTY: 0.0049436, AVERAGE_POPULARITY: 0.0779774, DIVERSITY_MEAN_INTER_LIST: 0.9915476, DIVERSITY_HERFINDAHL: 0.9991372, COVERAGE_ITEM: 0.5206853, COVERAGE_ITEM_CORRECT: 0.0590568, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2235561, DIVERSITY_GINI: 0.2027013, SHANNON_ENTROPY: 12.2236746, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.9504778447559046, 'b': 0.9952142090321195, 'c': 0.9971828890474504, 'normalize': True} - results: ROC_AUC: 0.1972789, PRECISION: 0.0430647, PRECISION_RECALL_MIN_DEN: 0.1525976, RECALL: 0.1479504, MAP: 0.0711753, MRR: 0.1479760, NDCG: 0.1066286, F1: 0.0667102, HIT_RATE: 0.4306466, ARHR: 0.1723501, NOVELTY: 0.0048529, AVERAGE_POPULARITY: 0.0956315, DIVERSITY_MEAN_INTER_LIST: 0.9889524, DIVERSITY_HERFINDAHL: 0.9988778, COVERAGE_ITEM: 0.4600885, COVERAGE_ITEM_CORRECT: 0.0549759, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213917, DIVERSITY_GINI: 0.1546234, SHANNON_ENTROPY: 11.7552776, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0466089328973236, 'b': 0.9996696978029792, 'c': 0.9570431975014361, 'normalize': False} - results: ROC_AUC: 0.2010123, PRECISION: 0.0437662, PRECISION_RECALL_MIN_DEN: 0.1583742, RECALL: 0.1538612, MAP: 0.0733786, MRR: 0.1495077, NDCG: 0.1097534, F1: 0.0681472, HIT_RATE: 0.4376623, ARHR: 0.1743492, NOVELTY: 0.0049351, AVERAGE_POPULARITY: 0.0801868, DIVERSITY_MEAN_INTER_LIST: 0.9912959, DIVERSITY_HERFINDAHL: 0.9991121, COVERAGE_ITEM: 0.5147180, COVERAGE_ITEM_CORRECT: 0.0591569, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2255442, DIVERSITY_GINI: 0.1971479, SHANNON_ENTROPY: 12.1730289, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.04927876989661707, 'b': 0.007329216756194247, 'c': 0.9884809866281218, 'normalize': True} - results: ROC_AUC: 0.1995215, PRECISION: 0.0434202, PRECISION_RECALL_MIN_DEN: 0.1572983, RECALL: 0.1528282, MAP: 0.0725712, MRR: 0.1483532, NDCG: 0.1087788, F1: 0.0676264, HIT_RATE: 0.4342022, ARHR: 0.1727991, NOVELTY: 0.0049407, AVERAGE_POPULARITY: 0.0786018, DIVERSITY_MEAN_INTER_LIST: 0.9914453, DIVERSITY_HERFINDAHL: 0.9991270, COVERAGE_ITEM: 0.5193224, COVERAGE_ITEM_CORRECT: 0.0590799, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240342, DIVERSITY_GINI: 0.2013078, SHANNON_ENTROPY: 12.2089942, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.014981300743898144, 'b': 0.9892654423963335, 'c': 0.990254292197404, 'normalize': False} - results: ROC_AUC: 0.2006710, PRECISION: 0.0437803, PRECISION_RECALL_MIN_DEN: 0.1583000, RECALL: 0.1537809, MAP: 0.0732311, MRR: 0.1492874, NDCG: 0.1096150, F1: 0.0681563, HIT_RATE: 0.4378033, ARHR: 0.1740996, NOVELTY: 0.0049368, AVERAGE_POPULARITY: 0.0798453, DIVERSITY_MEAN_INTER_LIST: 0.9913526, DIVERSITY_HERFINDAHL: 0.9991177, COVERAGE_ITEM: 0.5155496, COVERAGE_ITEM_CORRECT: 0.0592339, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2255191, DIVERSITY_GINI: 0.1979664, SHANNON_ENTROPY: 12.1815835, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.022155621363992187, 'b': 0.1279976114947993, 'c': 0.0002886871738645436, 'normalize': False} - results: ROC_AUC: 0.1904316, PRECISION: 0.0410789, PRECISION_RECALL_MIN_DEN: 0.1444481, RECALL: 0.1399807, MAP: 0.0677321, MRR: 0.1425843, NDCG: 0.1016008, F1: 0.0635164, HIT_RATE: 0.4107887, ARHR: 0.1655218, NOVELTY: 0.0048248, AVERAGE_POPULARITY: 0.1001203, DIVERSITY_MEAN_INTER_LIST: 0.9879215, DIVERSITY_HERFINDAHL: 0.9987747, COVERAGE_ITEM: 0.4424408, COVERAGE_ITEM_CORRECT: 0.0507103, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2122059, DIVERSITY_GINI: 0.1423255, SHANNON_ENTROPY: 11.6095026, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.0077456269331405165, 'b': 0.9831776473704174, 'c': 0.9904204174665537, 'normalize': False} - results: ROC_AUC: 0.2005754, PRECISION: 0.0437663, PRECISION_RECALL_MIN_DEN: 0.1582883, RECALL: 0.1537746, MAP: 0.0731700, MRR: 0.1492199, NDCG: 0.1095642, F1: 0.0681387, HIT_RATE: 0.4376629, ARHR: 0.1740262, NOVELTY: 0.0049374, AVERAGE_POPULARITY: 0.0797729, DIVERSITY_MEAN_INTER_LIST: 0.9913659, DIVERSITY_HERFINDAHL: 0.9991191, COVERAGE_ITEM: 0.5158576, COVERAGE_ITEM_CORRECT: 0.0592339, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2254184, DIVERSITY_GINI: 0.1982034, SHANNON_ENTROPY: 12.1837746, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 

SearchBayesianSkopt-CV: New best config found. Config 48: {'a': 0.010999497476339106, 'b': 0.08986011162154052, 'c': 0.9848282767910838, 'normalize': True} - results: ROC_AUC: 0.2018273, PRECISION: 0.0440349, PRECISION_RECALL_MIN_DEN: 0.1591080, RECALL: 0.1545600, MAP: 0.0736358, MRR: 0.1501603, NDCG: 0.1102088, F1: 0.0685417, HIT_RATE: 0.4403493, ARHR: 0.1752593, NOVELTY: 0.0049279, AVERAGE_POPULARITY: 0.0814734, DIVERSITY_MEAN_INTER_LIST: 0.9911614, DIVERSITY_HERFINDAHL: 0.9990986, COVERAGE_ITEM: 0.5109297, COVERAGE_ITEM_CORRECT: 0.0592724, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2266012, DIVERSITY_GINI: 0.1938090, SHANNON_ENTROPY: 12.1430950, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9674361659039773, 'b': 0.9868974616882952, 'c': 0.9990435269942836, 'normalize': True} - results: ROC_AUC: 0.1973007, PRECISION: 0.0430823, PRECISION_RECALL_MIN_DEN: 0.1526563, RECALL: 0.1480125, MAP: 0.0711915, MRR: 0.1479612, NDCG: 0.1066565, F1: 0.0667376, HIT_RATE: 0.4308233, ARHR: 0.1723368, NOVELTY: 0.0048530, AVERAGE_POPULARITY: 0.0956089, DIVERSITY_MEAN_INTER_LIST: 0.9889483, DIVERSITY_HERFINDAHL: 0.9988774, COVERAGE_ITEM: 0.4602117, COVERAGE_ITEM_CORRECT: 0.0550144, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215176, DIVERSITY_GINI: 0.1546955, SHANNON_ENTROPY: 11.7554877, 
SearchBayesianSkopt-CV: Search complete. Best config is 48: {'a': 0.010999497476339106, 'b': 0.08986011162154052, 'c': 0.9848282767910838, 'normalize': True}
