
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.998604429876328, 'l1_ratio': 0.007205054309820659} - results: ROC_AUC: 0.1712556, PRECISION: 0.0360910, PRECISION_RECALL_MIN_DEN: 0.1249186, RECALL: 0.1209229, MAP: 0.0584571, MRR: 0.1268505, NDCG: 0.0883746, F1: 0.0555893, HIT_RATE: 0.3609100, ARHR: 0.1463589, NOVELTY: 0.0047760, AVERAGE_POPULARITY: 0.1208777, DIVERSITY_MEAN_INTER_LIST: 0.9804139, DIVERSITY_HERFINDAHL: 0.9980241, COVERAGE_ITEM: 0.4324235, COVERAGE_ITEM_CORRECT: 0.0392377, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902856, DIVERSITY_GINI: 0.1287156, SHANNON_ENTROPY: 11.2027074, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9987433941511468, 'l1_ratio': 0.9899527466706811} - results: ROC_AUC: 0.1665495, PRECISION: 0.0352748, PRECISION_RECALL_MIN_DEN: 0.1204903, RECALL: 0.1164344, MAP: 0.0566210, MRR: 0.1234258, NDCG: 0.0854884, F1: 0.0541453, HIT_RATE: 0.3527477, ARHR: 0.1425524, NOVELTY: 0.0049319, AVERAGE_POPULARITY: 0.0850730, DIVERSITY_MEAN_INTER_LIST: 0.9905209, DIVERSITY_HERFINDAHL: 0.9990346, COVERAGE_ITEM: 0.4545910, COVERAGE_ITEM_CORRECT: 0.0415861, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1848496, DIVERSITY_GINI: 0.1519598, SHANNON_ENTROPY: 11.7994955, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0031464766779634177, 'l1_ratio': 0.010452742600940758} - results: ROC_AUC: 0.1567978, PRECISION: 0.0329820, PRECISION_RECALL_MIN_DEN: 0.1123049, RECALL: 0.1086013, MAP: 0.0528746, MRR: 0.1158002, NDCG: 0.0800219, F1: 0.0505951, HIT_RATE: 0.3298201, ARHR: 0.1331338, NOVELTY: 0.0048705, AVERAGE_POPULARITY: 0.1143729, DIVERSITY_MEAN_INTER_LIST: 0.9826278, DIVERSITY_HERFINDAHL: 0.9982454, COVERAGE_ITEM: 0.4511723, COVERAGE_ITEM_CORRECT: 0.0349413, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1745313, DIVERSITY_GINI: 0.1504448, SHANNON_ENTROPY: 11.5282573, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9921165689169875, 'l1_ratio': 0.9987403671646414} - results: ROC_AUC: 0.1668031, PRECISION: 0.0353135, PRECISION_RECALL_MIN_DEN: 0.1205754, RECALL: 0.1165027, MAP: 0.0566324, MRR: 0.1234572, NDCG: 0.0855266, F1: 0.0541985, HIT_RATE: 0.3531353, ARHR: 0.1426125, NOVELTY: 0.0049315, AVERAGE_POPULARITY: 0.0851984, DIVERSITY_MEAN_INTER_LIST: 0.9905094, DIVERSITY_HERFINDAHL: 0.9990334, COVERAGE_ITEM: 0.4547911, COVERAGE_ITEM_CORRECT: 0.0416785, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1851265, DIVERSITY_GINI: 0.1520530, SHANNON_ENTROPY: 11.7996430, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0077507837724680746, 'l1_ratio': 0.9992646730838519} - results: ROC_AUC: 0.1569204, PRECISION: 0.0329677, PRECISION_RECALL_MIN_DEN: 0.1122522, RECALL: 0.1085437, MAP: 0.0528435, MRR: 0.1157623, NDCG: 0.0799774, F1: 0.0505719, HIT_RATE: 0.3296772, ARHR: 0.1330895, NOVELTY: 0.0048711, AVERAGE_POPULARITY: 0.1142162, DIVERSITY_MEAN_INTER_LIST: 0.9826816, DIVERSITY_HERFINDAHL: 0.9982508, COVERAGE_ITEM: 0.4528354, COVERAGE_ITEM_CORRECT: 0.0348951, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1745313, DIVERSITY_GINI: 0.1511536, SHANNON_ENTROPY: 11.5341973, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0011817947499167538, 'l1_ratio': 3.689202406265136e-05} - results: ROC_AUC: 0.1568721, PRECISION: 0.0329748, PRECISION_RECALL_MIN_DEN: 0.1123095, RECALL: 0.1086032, MAP: 0.0529660, MRR: 0.1159288, NDCG: 0.0800927, F1: 0.0505869, HIT_RATE: 0.3297479, ARHR: 0.1332387, NOVELTY: 0.0048706, AVERAGE_POPULARITY: 0.1143518, DIVERSITY_MEAN_INTER_LIST: 0.9826336, DIVERSITY_HERFINDAHL: 0.9982460, COVERAGE_ITEM: 0.4499865, COVERAGE_ITEM_CORRECT: 0.0349413, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1746068, DIVERSITY_GINI: 0.1500555, SHANNON_ENTROPY: 11.5267236, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9955407833901774, 'l1_ratio': 0.9944982164423161} - results: ROC_AUC: 0.1665424, PRECISION: 0.0352960, PRECISION_RECALL_MIN_DEN: 0.1203618, RECALL: 0.1162858, MAP: 0.0565815, MRR: 0.1234055, NDCG: 0.0854314, F1: 0.0541543, HIT_RATE: 0.3529597, ARHR: 0.1425816, NOVELTY: 0.0049318, AVERAGE_POPULARITY: 0.0851107, DIVERSITY_MEAN_INTER_LIST: 0.9905199, DIVERSITY_HERFINDAHL: 0.9990345, COVERAGE_ITEM: 0.4547526, COVERAGE_ITEM_CORRECT: 0.0416400, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1848245, DIVERSITY_GINI: 0.1520249, SHANNON_ENTROPY: 11.7998912, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9982005603930324, 'l1_ratio': 0.9934547509108773} - results: ROC_AUC: 0.1664861, PRECISION: 0.0352925, PRECISION_RECALL_MIN_DEN: 0.1204861, RECALL: 0.1164201, MAP: 0.0566116, MRR: 0.1234429, NDCG: 0.0854805, F1: 0.0541647, HIT_RATE: 0.3529249, ARHR: 0.1425406, NOVELTY: 0.0049325, AVERAGE_POPULARITY: 0.0849621, DIVERSITY_MEAN_INTER_LIST: 0.9905460, DIVERSITY_HERFINDAHL: 0.9990371, COVERAGE_ITEM: 0.4548758, COVERAGE_ITEM_CORRECT: 0.0416323, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1848748, DIVERSITY_GINI: 0.1521103, SHANNON_ENTROPY: 11.8018059, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0032004189891561294, 'l1_ratio': 0.0060756534123681556} - results: ROC_AUC: 0.1568229, PRECISION: 0.0329820, PRECISION_RECALL_MIN_DEN: 0.1123076, RECALL: 0.1086041, MAP: 0.0528836, MRR: 0.1158619, NDCG: 0.0800361, F1: 0.0505954, HIT_RATE: 0.3298198, ARHR: 0.1331905, NOVELTY: 0.0048704, AVERAGE_POPULARITY: 0.1143731, DIVERSITY_MEAN_INTER_LIST: 0.9826277, DIVERSITY_HERFINDAHL: 0.9982454, COVERAGE_ITEM: 0.4511954, COVERAGE_ITEM_CORRECT: 0.0349413, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1745564, DIVERSITY_GINI: 0.1504220, SHANNON_ENTROPY: 11.5281371, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9956928745764333, 'l1_ratio': 0.998670353594351} - results: ROC_AUC: 0.1664252, PRECISION: 0.0353101, PRECISION_RECALL_MIN_DEN: 0.1205258, RECALL: 0.1164541, MAP: 0.0565405, MRR: 0.1232326, NDCG: 0.0854165, F1: 0.0541891, HIT_RATE: 0.3531008, ARHR: 0.1423757, NOVELTY: 0.0049328, AVERAGE_POPULARITY: 0.0849213, DIVERSITY_MEAN_INTER_LIST: 0.9905570, DIVERSITY_HERFINDAHL: 0.9990382, COVERAGE_ITEM: 0.4549297, COVERAGE_ITEM_CORRECT: 0.0416708, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1850258, DIVERSITY_GINI: 0.1521724, SHANNON_ENTROPY: 11.8029711, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.016406890620959683, 'l1_ratio': 0.9864150785688375} - results: ROC_AUC: 0.1570340, PRECISION: 0.0330137, PRECISION_RECALL_MIN_DEN: 0.1123367, RECALL: 0.1086358, MAP: 0.0529001, MRR: 0.1159207, NDCG: 0.0800727, F1: 0.0506359, HIT_RATE: 0.3301371, ARHR: 0.1332867, NOVELTY: 0.0048710, AVERAGE_POPULARITY: 0.1141252, DIVERSITY_MEAN_INTER_LIST: 0.9827192, DIVERSITY_HERFINDAHL: 0.9982546, COVERAGE_ITEM: 0.4527815, COVERAGE_ITEM_CORRECT: 0.0349644, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1748081, DIVERSITY_GINI: 0.1510892, SHANNON_ENTROPY: 11.5343517, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9919867074485771, 'l1_ratio': 0.9997882002065963} - results: ROC_AUC: 0.1667958, PRECISION: 0.0353065, PRECISION_RECALL_MIN_DEN: 0.1205623, RECALL: 0.1164897, MAP: 0.0565918, MRR: 0.1234258, NDCG: 0.0854898, F1: 0.0541888, HIT_RATE: 0.3530647, ARHR: 0.1425541, NOVELTY: 0.0049317, AVERAGE_POPULARITY: 0.0851514, DIVERSITY_MEAN_INTER_LIST: 0.9905189, DIVERSITY_HERFINDAHL: 0.9990344, COVERAGE_ITEM: 0.4547449, COVERAGE_ITEM_CORRECT: 0.0416785, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1851265, DIVERSITY_GINI: 0.1520566, SHANNON_ENTROPY: 11.8001664, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.009347535057408264, 'l1_ratio': 0.0052327510657336216} - results: ROC_AUC: 0.1570426, PRECISION: 0.0329785, PRECISION_RECALL_MIN_DEN: 0.1122894, RECALL: 0.1085867, MAP: 0.0528879, MRR: 0.1158475, NDCG: 0.0800376, F1: 0.0505892, HIT_RATE: 0.3297845, ARHR: 0.1332008, NOVELTY: 0.0048701, AVERAGE_POPULARITY: 0.1144054, DIVERSITY_MEAN_INTER_LIST: 0.9826168, DIVERSITY_HERFINDAHL: 0.9982443, COVERAGE_ITEM: 0.4510876, COVERAGE_ITEM_CORRECT: 0.0349413, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1745564, DIVERSITY_GINI: 0.1503575, SHANNON_ENTROPY: 11.5269387, 
SearchBayesianSkopt-CV: Search complete. Best config is 5: {'alpha': 0.9211224203270332, 'l1_ratio': 0.3422594659470591}
