

SearchBayesianSkopt-CV: New best config found. Config 29: {'a': 0.005851423455825012, 'b': 0.08421380660373946, 'c': 0.062286795645877704, 'normalize': False} - results: ROC_AUC: 0.2035587, PRECISION: 0.0444067, PRECISION_RECALL_MIN_DEN: 0.1580376, RECALL: 0.1533868, MAP: 0.0736087, MRR: 0.1514257, NDCG: 0.1102356, F1: 0.0688727, HIT_RATE: 0.4440670, ARHR: 0.1770828, NOVELTY: 0.0049030, AVERAGE_POPULARITY: 0.0915924, DIVERSITY_MEAN_INTER_LIST: 0.9898284, DIVERSITY_HERFINDAHL: 0.9989653, COVERAGE_ITEM: 0.4898171, COVERAGE_ITEM_CORRECT: 0.0577324, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267522, DIVERSITY_GINI: 0.1748800, SHANNON_ENTROPY: 11.9533873, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.00044150142775167833, 'b': 0.9868971682366804, 'c': 0.8645924326164992, 'normalize': False} - results: ROC_AUC: 0.1793327, PRECISION: 0.0382411, PRECISION_RECALL_MIN_DEN: 0.1337691, RECALL: 0.1296060, MAP: 0.0629497, MRR: 0.1339646, NDCG: 0.0945483, F1: 0.0590549, HIT_RATE: 0.3824108, ARHR: 0.1545821, NOVELTY: 0.0048010, AVERAGE_POPULARITY: 0.1110810, DIVERSITY_MEAN_INTER_LIST: 0.9850169, DIVERSITY_HERFINDAHL: 0.9984843, COVERAGE_ITEM: 0.4343253, COVERAGE_ITEM_CORRECT: 0.0437344, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2006292, DIVERSITY_GINI: 0.1360758, SHANNON_ENTROPY: 11.4541388, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9978590784212404, 'b': 0.13280523518346624, 'c': 0.041287920604348056, 'normalize': True} - results: ROC_AUC: 0.1414051, PRECISION: 0.0296443, PRECISION_RECALL_MIN_DEN: 0.1111869, RECALL: 0.1082708, MAP: 0.0487187, MRR: 0.1005248, NDCG: 0.0747035, F1: 0.0465427, HIT_RATE: 0.2964426, ARHR: 0.1137397, NOVELTY: 0.0052212, AVERAGE_POPULARITY: 0.0307215, DIVERSITY_MEAN_INTER_LIST: 0.9974883, DIVERSITY_HERFINDAHL: 0.9997312, COVERAGE_ITEM: 0.5953417, COVERAGE_ITEM_CORRECT: 0.0505024, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1637347, DIVERSITY_GINI: 0.2802868, SHANNON_ENTROPY: 13.0363937, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1559145, PRECISION: 0.0328335, PRECISION_RECALL_MIN_DEN: 0.1114755, RECALL: 0.1077729, MAP: 0.0521638, MRR: 0.1150447, NDCG: 0.0792477, F1: 0.0503311, HIT_RATE: 0.3283346, ARHR: 0.1322756, NOVELTY: 0.0048442, AVERAGE_POPULARITY: 0.1153039, DIVERSITY_MEAN_INTER_LIST: 0.9824701, DIVERSITY_HERFINDAHL: 0.9982297, COVERAGE_ITEM: 0.4212358, COVERAGE_ITEM_CORRECT: 0.0345794, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1737763, DIVERSITY_GINI: 0.1386272, SHANNON_ENTROPY: 11.4526310, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.26163224906944493, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.4607717802571942, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 

SearchBayesianSkopt-CV: New best config found. Config 35: {'a': 1.0, 'b': 0.525664773383965, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2027542, PRECISION: 0.0445508, PRECISION_RECALL_MIN_DEN: 0.1588209, RECALL: 0.1541526, MAP: 0.0736885, MRR: 0.1515563, NDCG: 0.1104499, F1: 0.0691233, HIT_RATE: 0.4455084, ARHR: 0.1770809, NOVELTY: 0.0049127, AVERAGE_POPULARITY: 0.0874436, DIVERSITY_MEAN_INTER_LIST: 0.9909202, DIVERSITY_HERFINDAHL: 0.9990745, COVERAGE_ITEM: 0.4938595, COVERAGE_ITEM_CORRECT: 0.0590183, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275072, DIVERSITY_GINI: 0.1784980, SHANNON_ENTROPY: 12.0282907, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9795071370343744, 'b': 0.9664895915183412, 'c': 0.5214169036313193, 'normalize': True} - results: ROC_AUC: 0.2012921, PRECISION: 0.0440113, PRECISION_RECALL_MIN_DEN: 0.1571068, RECALL: 0.1525870, MAP: 0.0730247, MRR: 0.1499762, NDCG: 0.1094126, F1: 0.0683159, HIT_RATE: 0.4401132, ARHR: 0.1753273, NOVELTY: 0.0049181, AVERAGE_POPULARITY: 0.0902620, DIVERSITY_MEAN_INTER_LIST: 0.9899542, DIVERSITY_HERFINDAHL: 0.9989779, COVERAGE_ITEM: 0.5021752, COVERAGE_ITEM_CORRECT: 0.0577401, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250912, DIVERSITY_GINI: 0.1834830, SHANNON_ENTROPY: 12.0194070, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.771569043725347, 'b': 0.5215460049516841, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2011709, PRECISION: 0.0443111, PRECISION_RECALL_MIN_DEN: 0.1564830, RECALL: 0.1517617, MAP: 0.0729938, MRR: 0.1506150, NDCG: 0.1092805, F1: 0.0685932, HIT_RATE: 0.4431109, ARHR: 0.1760156, NOVELTY: 0.0048875, AVERAGE_POPULARITY: 0.0923774, DIVERSITY_MEAN_INTER_LIST: 0.9899046, DIVERSITY_HERFINDAHL: 0.9989730, COVERAGE_ITEM: 0.4795688, COVERAGE_ITEM_CORRECT: 0.0575476, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2259469, DIVERSITY_GINI: 0.1676036, SHANNON_ENTROPY: 11.9022945, 

SearchBayesianSkopt-CV: New best config found. Config 38: {'a': 1.0, 'b': 0.5438832701772149, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2027980, PRECISION: 0.0445508, PRECISION_RECALL_MIN_DEN: 0.1586842, RECALL: 0.1540140, MAP: 0.0736994, MRR: 0.1515097, NDCG: 0.1104246, F1: 0.0691093, HIT_RATE: 0.4455085, ARHR: 0.1770641, NOVELTY: 0.0049117, AVERAGE_POPULARITY: 0.0877585, DIVERSITY_MEAN_INTER_LIST: 0.9908518, DIVERSITY_HERFINDAHL: 0.9990677, COVERAGE_ITEM: 0.4935361, COVERAGE_ITEM_CORRECT: 0.0588951, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2274569, DIVERSITY_GINI: 0.1780940, SHANNON_ENTROPY: 12.0221676, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.7219489324117876, 'c': 0.7287579632033955, 'normalize': True} - results: ROC_AUC: 0.2029883, PRECISION: 0.0443145, PRECISION_RECALL_MIN_DEN: 0.1584047, RECALL: 0.1538349, MAP: 0.0735784, MRR: 0.1511130, NDCG: 0.1102354, F1: 0.0688067, HIT_RATE: 0.4431449, ARHR: 0.1765502, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.0878195, DIVERSITY_MEAN_INTER_LIST: 0.9906601, DIVERSITY_HERFINDAHL: 0.9990485, COVERAGE_ITEM: 0.5013590, COVERAGE_ITEM_CORRECT: 0.0585101, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2268026, DIVERSITY_GINI: 0.1832952, SHANNON_ENTROPY: 12.0492611, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.5139397766452523, 'b': 0.010438736162304176, 'c': 0.9942317832365462, 'normalize': True} - results: ROC_AUC: 0.1976103, PRECISION: 0.0436935, PRECISION_RECALL_MIN_DEN: 0.1541758, RECALL: 0.1494392, MAP: 0.0712069, MRR: 0.1477587, NDCG: 0.1070729, F1: 0.0676156, HIT_RATE: 0.4369347, ARHR: 0.1728391, NOVELTY: 0.0048925, AVERAGE_POPULARITY: 0.0882069, DIVERSITY_MEAN_INTER_LIST: 0.9910803, DIVERSITY_HERFINDAHL: 0.9990905, COVERAGE_ITEM: 0.4710837, COVERAGE_ITEM_CORRECT: 0.0577247, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2232792, DIVERSITY_GINI: 0.1652053, SHANNON_ENTROPY: 11.9443969, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.6931936035167998, 'b': 1.0, 'c': 0.5337101260416282, 'normalize': True} - results: ROC_AUC: 0.1978013, PRECISION: 0.0432505, PRECISION_RECALL_MIN_DEN: 0.1527900, RECALL: 0.1482362, MAP: 0.0711280, MRR: 0.1471688, NDCG: 0.1067126, F1: 0.0669613, HIT_RATE: 0.4325051, ARHR: 0.1718709, NOVELTY: 0.0048850, AVERAGE_POPULARITY: 0.0977648, DIVERSITY_MEAN_INTER_LIST: 0.9882459, DIVERSITY_HERFINDAHL: 0.9988071, COVERAGE_ITEM: 0.4820558, COVERAGE_ITEM_CORRECT: 0.0549066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213917, DIVERSITY_GINI: 0.1684495, SHANNON_ENTROPY: 11.8387873, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.7779442462648691, 'b': 0.4959519007341187, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2011430, PRECISION: 0.0443427, PRECISION_RECALL_MIN_DEN: 0.1567184, RECALL: 0.1519916, MAP: 0.0730363, MRR: 0.1505903, NDCG: 0.1093554, F1: 0.0686545, HIT_RATE: 0.4434270, ARHR: 0.1760196, NOVELTY: 0.0048899, AVERAGE_POPULARITY: 0.0917885, DIVERSITY_MEAN_INTER_LIST: 0.9900414, DIVERSITY_HERFINDAHL: 0.9989866, COVERAGE_ITEM: 0.4800847, COVERAGE_ITEM_CORRECT: 0.0577016, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2259721, DIVERSITY_GINI: 0.1682654, SHANNON_ENTROPY: 11.9137453, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5916683766071492, 'normalize': True} - results: ROC_AUC: 0.2015760, PRECISION: 0.0440395, PRECISION_RECALL_MIN_DEN: 0.1569873, RECALL: 0.1524640, MAP: 0.0729195, MRR: 0.1499369, NDCG: 0.1093514, F1: 0.0683371, HIT_RATE: 0.4403951, ARHR: 0.1752060, NOVELTY: 0.0049130, AVERAGE_POPULARITY: 0.0911508, DIVERSITY_MEAN_INTER_LIST: 0.9897965, DIVERSITY_HERFINDAHL: 0.9989622, COVERAGE_ITEM: 0.4992416, COVERAGE_ITEM_CORRECT: 0.0575553, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256701, DIVERSITY_GINI: 0.1811251, SHANNON_ENTROPY: 11.9954218, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.5395389793770808, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2027921, PRECISION: 0.0445510, PRECISION_RECALL_MIN_DEN: 0.1587618, RECALL: 0.1540956, MAP: 0.0736922, MRR: 0.1515302, NDCG: 0.1104422, F1: 0.0691176, HIT_RATE: 0.4455099, ARHR: 0.1770625, NOVELTY: 0.0049119, AVERAGE_POPULARITY: 0.0877009, DIVERSITY_MEAN_INTER_LIST: 0.9908643, DIVERSITY_HERFINDAHL: 0.9990689, COVERAGE_ITEM: 0.4936516, COVERAGE_ITEM_CORRECT: 0.0589182, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275324, DIVERSITY_GINI: 0.1782065, SHANNON_ENTROPY: 12.0235513, 

SearchBayesianSkopt-CV: New best config found. Config 45: {'a': 1.0, 'b': 0.548724319649282, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2028052, PRECISION: 0.0445580, PRECISION_RECALL_MIN_DEN: 0.1586730, RECALL: 0.1540050, MAP: 0.0737352, MRR: 0.1515337, NDCG: 0.1104512, F1: 0.0691169, HIT_RATE: 0.4455796, ARHR: 0.1770963, NOVELTY: 0.0049115, AVERAGE_POPULARITY: 0.0878337, DIVERSITY_MEAN_INTER_LIST: 0.9908331, DIVERSITY_HERFINDAHL: 0.9990658, COVERAGE_ITEM: 0.4935207, COVERAGE_ITEM_CORRECT: 0.0588720, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2274066, DIVERSITY_GINI: 0.1780040, SHANNON_ENTROPY: 12.0205457, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.1479102965113103, 'b': 0.9942621823242475, 'c': 0.006462340385459344, 'normalize': True} - results: ROC_AUC: 0.1703205, PRECISION: 0.0362753, PRECISION_RECALL_MIN_DEN: 0.1266282, RECALL: 0.1226537, MAP: 0.0590921, MRR: 0.1257704, NDCG: 0.0891026, F1: 0.0559861, HIT_RATE: 0.3627530, ARHR: 0.1452986, NOVELTY: 0.0048595, AVERAGE_POPULARITY: 0.1111401, DIVERSITY_MEAN_INTER_LIST: 0.9838463, DIVERSITY_HERFINDAHL: 0.9983672, COVERAGE_ITEM: 0.4517421, COVERAGE_ITEM_CORRECT: 0.0413090, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1905876, DIVERSITY_GINI: 0.1525124, SHANNON_ENTROPY: 11.5865701, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.7609875566019717, 'b': 0.5021984609236421, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2011969, PRECISION: 0.0443357, PRECISION_RECALL_MIN_DEN: 0.1565769, RECALL: 0.1518475, MAP: 0.0730038, MRR: 0.1506115, NDCG: 0.1093121, F1: 0.0686315, HIT_RATE: 0.4433574, ARHR: 0.1760058, NOVELTY: 0.0048874, AVERAGE_POPULARITY: 0.0922500, DIVERSITY_MEAN_INTER_LIST: 0.9899435, DIVERSITY_HERFINDAHL: 0.9989769, COVERAGE_ITEM: 0.4790837, COVERAGE_ITEM_CORRECT: 0.0576015, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1674446, SHANNON_ENTROPY: 11.9031394, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0028053785262462942, 'b': 0.016355367885366404, 'c': 0.04817062010973107, 'normalize': False} - results: ROC_AUC: 0.2023787, PRECISION: 0.0446355, PRECISION_RECALL_MIN_DEN: 0.1587971, RECALL: 0.1540810, MAP: 0.0733843, MRR: 0.1512143, NDCG: 0.1101899, F1: 0.0692179, HIT_RATE: 0.4463550, ARHR: 0.1768710, NOVELTY: 0.0049024, AVERAGE_POPULARITY: 0.0880414, DIVERSITY_MEAN_INTER_LIST: 0.9909160, DIVERSITY_HERFINDAHL: 0.9990741, COVERAGE_ITEM: 0.4811011, COVERAGE_ITEM_CORRECT: 0.0590491, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2281364, DIVERSITY_GINI: 0.1709524, SHANNON_ENTROPY: 11.9776793, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.010375384323319194, 'b': 0.2789577817479059, 'c': 0.01742855824583867, 'normalize': False} - results: ROC_AUC: 0.1928212, PRECISION: 0.0423817, PRECISION_RECALL_MIN_DEN: 0.1502290, RECALL: 0.1457776, MAP: 0.0688798, MRR: 0.1428049, NDCG: 0.1039908, F1: 0.0656694, HIT_RATE: 0.4238166, ARHR: 0.1669177, NOVELTY: 0.0049113, AVERAGE_POPULARITY: 0.0963568, DIVERSITY_MEAN_INTER_LIST: 0.9880859, DIVERSITY_HERFINDAHL: 0.9987911, COVERAGE_ITEM: 0.4932127, COVERAGE_ITEM_CORRECT: 0.0540366, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178432, DIVERSITY_GINI: 0.1788428, SHANNON_ENTROPY: 11.9227204, 
SearchBayesianSkopt-CV: Search complete. Best config is 45: {'a': 1.0, 'b': 0.548724319649282, 'c': 1.0, 'normalize': True}
