
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1790663, PRECISION: 0.0383529, PRECISION_RECALL_MIN_DEN: 0.1316361, RECALL: 0.1273277, MAP: 0.0613952, MRR: 0.1331082, NDCG: 0.0929150, F1: 0.0589483, HIT_RATE: 0.3835293, ARHR: 0.1543749, NOVELTY: 0.0047876, AVERAGE_POPULARITY: 0.1050620, DIVERSITY_MEAN_INTER_LIST: 0.9870162, DIVERSITY_HERFINDAHL: 0.9986842, COVERAGE_ITEM: 0.3606468, COVERAGE_ITEM_CORRECT: 0.0427411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994967, DIVERSITY_GINI: 0.1081381, SHANNON_ENTROPY: 11.3217971, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9842305836796125, 'b': 0.9959734986859269, 'c': 0.026916454653103, 'normalize': False} - results: ROC_AUC: 0.1780224, PRECISION: 0.0384772, PRECISION_RECALL_MIN_DEN: 0.1318530, RECALL: 0.1273685, MAP: 0.0609637, MRR: 0.1322967, NDCG: 0.0924428, F1: 0.0591001, HIT_RATE: 0.3847723, ARHR: 0.1538363, NOVELTY: 0.0047948, AVERAGE_POPULARITY: 0.0976643, DIVERSITY_MEAN_INTER_LIST: 0.9895146, DIVERSITY_HERFINDAHL: 0.9989340, COVERAGE_ITEM: 0.3226641, COVERAGE_ITEM_CORRECT: 0.0438807, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994463, DIVERSITY_GINI: 0.0971344, SHANNON_ENTROPY: 11.3382429, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1790663, PRECISION: 0.0383529, PRECISION_RECALL_MIN_DEN: 0.1316361, RECALL: 0.1273277, MAP: 0.0613952, MRR: 0.1331082, NDCG: 0.0929150, F1: 0.0589483, HIT_RATE: 0.3835293, ARHR: 0.1543749, NOVELTY: 0.0047876, AVERAGE_POPULARITY: 0.1050620, DIVERSITY_MEAN_INTER_LIST: 0.9870162, DIVERSITY_HERFINDAHL: 0.9986842, COVERAGE_ITEM: 0.3606468, COVERAGE_ITEM_CORRECT: 0.0427411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994967, DIVERSITY_GINI: 0.1081381, SHANNON_ENTROPY: 11.3217971, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9957336150867334, 'b': 0.020046395379817675, 'c': 0.07320464716973342, 'normalize': True} - results: ROC_AUC: 0.1674300, PRECISION: 0.0360998, PRECISION_RECALL_MIN_DEN: 0.1260048, RECALL: 0.1219396, MAP: 0.0561218, MRR: 0.1222263, NDCG: 0.0863640, F1: 0.0557072, HIT_RATE: 0.3609982, ARHR: 0.1412446, NOVELTY: 0.0048606, AVERAGE_POPULARITY: 0.0823570, DIVERSITY_MEAN_INTER_LIST: 0.9928990, DIVERSITY_HERFINDAHL: 0.9992724, COVERAGE_ITEM: 0.3027603, COVERAGE_ITEM_CORRECT: 0.0459673, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1905625, DIVERSITY_GINI: 0.0984382, SHANNON_ENTROPY: 11.5383028, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.014461648801827546, 'b': 0.013613582352626555, 'c': 0.9502937065379384, 'normalize': True} - results: ROC_AUC: 0.1742867, PRECISION: 0.0371444, PRECISION_RECALL_MIN_DEN: 0.1274668, RECALL: 0.1232986, MAP: 0.0593145, MRR: 0.1294073, NDCG: 0.0899444, F1: 0.0570896, HIT_RATE: 0.3714439, ARHR: 0.1497907, NOVELTY: 0.0047801, AVERAGE_POPULARITY: 0.1112950, DIVERSITY_MEAN_INTER_LIST: 0.9845814, DIVERSITY_HERFINDAHL: 0.9984407, COVERAGE_ITEM: 0.3820597, COVERAGE_ITEM_CORRECT: 0.0409471, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1938845, DIVERSITY_GINI: 0.1154444, SHANNON_ENTROPY: 11.2884769, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1790663, PRECISION: 0.0383529, PRECISION_RECALL_MIN_DEN: 0.1316361, RECALL: 0.1273277, MAP: 0.0613952, MRR: 0.1331082, NDCG: 0.0929150, F1: 0.0589483, HIT_RATE: 0.3835293, ARHR: 0.1543749, NOVELTY: 0.0047876, AVERAGE_POPULARITY: 0.1050620, DIVERSITY_MEAN_INTER_LIST: 0.9870162, DIVERSITY_HERFINDAHL: 0.9986842, COVERAGE_ITEM: 0.3606468, COVERAGE_ITEM_CORRECT: 0.0427411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994967, DIVERSITY_GINI: 0.1081381, SHANNON_ENTROPY: 11.3217971, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0162445539637901, 'b': 0.9814600075059646, 'c': 0.9814805707391188, 'normalize': True} - results: ROC_AUC: 0.1746227, PRECISION: 0.0369855, PRECISION_RECALL_MIN_DEN: 0.1273109, RECALL: 0.1232022, MAP: 0.0591828, MRR: 0.1295920, NDCG: 0.0898370, F1: 0.0568912, HIT_RATE: 0.3698550, ARHR: 0.1497727, NOVELTY: 0.0047595, AVERAGE_POPULARITY: 0.1127168, DIVERSITY_MEAN_INTER_LIST: 0.9842666, DIVERSITY_HERFINDAHL: 0.9984093, COVERAGE_ITEM: 0.3708181, COVERAGE_ITEM_CORRECT: 0.0405621, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1940355, DIVERSITY_GINI: 0.1083891, SHANNON_ENTROPY: 11.1994029, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.022988648300934948, 'b': 0.035912344451775054, 'c': 0.00995824156146541, 'normalize': False} - results: ROC_AUC: 0.1785883, PRECISION: 0.0383532, PRECISION_RECALL_MIN_DEN: 0.1317395, RECALL: 0.1273975, MAP: 0.0612734, MRR: 0.1327328, NDCG: 0.0927714, F1: 0.0589565, HIT_RATE: 0.3835323, ARHR: 0.1540453, NOVELTY: 0.0047830, AVERAGE_POPULARITY: 0.1032875, DIVERSITY_MEAN_INTER_LIST: 0.9876963, DIVERSITY_HERFINDAHL: 0.9987522, COVERAGE_ITEM: 0.3465871, COVERAGE_ITEM_CORRECT: 0.0428258, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1989178, DIVERSITY_GINI: 0.1028012, SHANNON_ENTROPY: 11.2997810, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9681789560519893, 'b': 0.9956210840113606, 'c': 0.038791666892173844, 'normalize': False} - results: ROC_AUC: 0.1784043, PRECISION: 0.0384381, PRECISION_RECALL_MIN_DEN: 0.1318291, RECALL: 0.1273393, MAP: 0.0610137, MRR: 0.1322753, NDCG: 0.0924658, F1: 0.0590508, HIT_RATE: 0.3843806, ARHR: 0.1538306, NOVELTY: 0.0047943, AVERAGE_POPULARITY: 0.0978986, DIVERSITY_MEAN_INTER_LIST: 0.9894401, DIVERSITY_HERFINDAHL: 0.9989265, COVERAGE_ITEM: 0.3240962, COVERAGE_ITEM_CORRECT: 0.0438191, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1992953, DIVERSITY_GINI: 0.0974382, SHANNON_ENTROPY: 11.3370226, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1790663, PRECISION: 0.0383529, PRECISION_RECALL_MIN_DEN: 0.1316361, RECALL: 0.1273277, MAP: 0.0613952, MRR: 0.1331082, NDCG: 0.0929150, F1: 0.0589483, HIT_RATE: 0.3835293, ARHR: 0.1543749, NOVELTY: 0.0047876, AVERAGE_POPULARITY: 0.1050620, DIVERSITY_MEAN_INTER_LIST: 0.9870162, DIVERSITY_HERFINDAHL: 0.9986842, COVERAGE_ITEM: 0.3606468, COVERAGE_ITEM_CORRECT: 0.0427411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994967, DIVERSITY_GINI: 0.1081381, SHANNON_ENTROPY: 11.3217971, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.023777109536586856, 'b': 0.018098410527609413, 'c': 0.9860778071643539, 'normalize': False} - results: ROC_AUC: 0.1722214, PRECISION: 0.0366100, PRECISION_RECALL_MIN_DEN: 0.1257197, RECALL: 0.1216229, MAP: 0.0583333, MRR: 0.1278656, NDCG: 0.0886424, F1: 0.0562784, HIT_RATE: 0.3661003, ARHR: 0.1476964, NOVELTY: 0.0047658, AVERAGE_POPULARITY: 0.1151290, DIVERSITY_MEAN_INTER_LIST: 0.9830477, DIVERSITY_HERFINDAHL: 0.9982874, COVERAGE_ITEM: 0.3845544, COVERAGE_ITEM_CORRECT: 0.0400462, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1921480, DIVERSITY_GINI: 0.1149815, SHANNON_ENTROPY: 11.2218441, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1790663, PRECISION: 0.0383529, PRECISION_RECALL_MIN_DEN: 0.1316361, RECALL: 0.1273277, MAP: 0.0613952, MRR: 0.1331082, NDCG: 0.0929150, F1: 0.0589483, HIT_RATE: 0.3835293, ARHR: 0.1543749, NOVELTY: 0.0047876, AVERAGE_POPULARITY: 0.1050620, DIVERSITY_MEAN_INTER_LIST: 0.9870162, DIVERSITY_HERFINDAHL: 0.9986842, COVERAGE_ITEM: 0.3606468, COVERAGE_ITEM_CORRECT: 0.0427411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994967, DIVERSITY_GINI: 0.1081381, SHANNON_ENTROPY: 11.3217971, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9688438225222357, 'b': 0.013624313069524722, 'c': 0.04172480199356666, 'normalize': False} - results: ROC_AUC: 0.1713633, PRECISION: 0.0371701, PRECISION_RECALL_MIN_DEN: 0.1287413, RECALL: 0.1244367, MAP: 0.0581056, MRR: 0.1264464, NDCG: 0.0888359, F1: 0.0572415, HIT_RATE: 0.3717009, ARHR: 0.1468003, NOVELTY: 0.0048528, AVERAGE_POPULARITY: 0.0846176, DIVERSITY_MEAN_INTER_LIST: 0.9925116, DIVERSITY_HERFINDAHL: 0.9992336, COVERAGE_ITEM: 0.3091511, COVERAGE_ITEM_CORRECT: 0.0462522, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1943878, DIVERSITY_GINI: 0.0993568, SHANNON_ENTROPY: 11.5248548, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.03188063246319351, 'b': 0.9954309569924615, 'c': 0.002917614563149096, 'normalize': False} - results: ROC_AUC: 0.1670252, PRECISION: 0.0354347, PRECISION_RECALL_MIN_DEN: 0.1225962, RECALL: 0.1186821, MAP: 0.0568539, MRR: 0.1239472, NDCG: 0.0863026, F1: 0.0545731, HIT_RATE: 0.3543471, ARHR: 0.1427478, NOVELTY: 0.0047321, AVERAGE_POPULARITY: 0.1135799, DIVERSITY_MEAN_INTER_LIST: 0.9844712, DIVERSITY_HERFINDAHL: 0.9984297, COVERAGE_ITEM: 0.3459480, COVERAGE_ITEM_CORRECT: 0.0383523, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1869636, DIVERSITY_GINI: 0.0967591, SHANNON_ENTROPY: 11.0861376, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.996347327846836, 'b': 0.0014817685075478875, 'c': 0.9092138558512558, 'normalize': True} - results: ROC_AUC: 0.1724655, PRECISION: 0.0376818, PRECISION_RECALL_MIN_DEN: 0.1298255, RECALL: 0.1254017, MAP: 0.0585241, MRR: 0.1276412, NDCG: 0.0895545, F1: 0.0579493, HIT_RATE: 0.3768183, ARHR: 0.1484891, NOVELTY: 0.0048515, AVERAGE_POPULARITY: 0.0853627, DIVERSITY_MEAN_INTER_LIST: 0.9923796, DIVERSITY_HERFINDAHL: 0.9992204, COVERAGE_ITEM: 0.3130780, COVERAGE_ITEM_CORRECT: 0.0463523, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1961747, DIVERSITY_GINI: 0.1003162, SHANNON_ENTROPY: 11.5265172, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1790663, PRECISION: 0.0383529, PRECISION_RECALL_MIN_DEN: 0.1316361, RECALL: 0.1273277, MAP: 0.0613952, MRR: 0.1331082, NDCG: 0.0929150, F1: 0.0589483, HIT_RATE: 0.3835293, ARHR: 0.1543749, NOVELTY: 0.0047876, AVERAGE_POPULARITY: 0.1050620, DIVERSITY_MEAN_INTER_LIST: 0.9870162, DIVERSITY_HERFINDAHL: 0.9986842, COVERAGE_ITEM: 0.3606468, COVERAGE_ITEM_CORRECT: 0.0427411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994967, DIVERSITY_GINI: 0.1081381, SHANNON_ENTROPY: 11.3217971, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9649100753421733, 'b': 0.9968150179774147, 'c': 0.03933459025105302, 'normalize': True} - results: ROC_AUC: 0.1707193, PRECISION: 0.0368837, PRECISION_RECALL_MIN_DEN: 0.1282371, RECALL: 0.1240514, MAP: 0.0577521, MRR: 0.1254163, NDCG: 0.0884443, F1: 0.0568610, HIT_RATE: 0.3688373, ARHR: 0.1453291, NOVELTY: 0.0048481, AVERAGE_POPULARITY: 0.0850644, DIVERSITY_MEAN_INTER_LIST: 0.9924220, DIVERSITY_HERFINDAHL: 0.9992247, COVERAGE_ITEM: 0.3043927, COVERAGE_ITEM_CORRECT: 0.0458826, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1936328, DIVERSITY_GINI: 0.0976421, SHANNON_ENTROPY: 11.5032323, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1790663, PRECISION: 0.0383529, PRECISION_RECALL_MIN_DEN: 0.1316361, RECALL: 0.1273277, MAP: 0.0613952, MRR: 0.1331082, NDCG: 0.0929150, F1: 0.0589483, HIT_RATE: 0.3835293, ARHR: 0.1543749, NOVELTY: 0.0047876, AVERAGE_POPULARITY: 0.1050620, DIVERSITY_MEAN_INTER_LIST: 0.9870162, DIVERSITY_HERFINDAHL: 0.9986842, COVERAGE_ITEM: 0.3606468, COVERAGE_ITEM_CORRECT: 0.0427411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994967, DIVERSITY_GINI: 0.1081381, SHANNON_ENTROPY: 11.3217971, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.008399805097416226, 'b': 0.938139856475614, 'c': 0.9935001194243499, 'normalize': True} - results: ROC_AUC: 0.1734955, PRECISION: 0.0368156, PRECISION_RECALL_MIN_DEN: 0.1264913, RECALL: 0.1223942, MAP: 0.0588174, MRR: 0.1287557, NDCG: 0.0892955, F1: 0.0566039, HIT_RATE: 0.3681556, ARHR: 0.1487791, NOVELTY: 0.0047540, AVERAGE_POPULARITY: 0.1141877, DIVERSITY_MEAN_INTER_LIST: 0.9836813, DIVERSITY_HERFINDAHL: 0.9983507, COVERAGE_ITEM: 0.3720115, COVERAGE_ITEM_CORRECT: 0.0403388, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931043, DIVERSITY_GINI: 0.1082105, SHANNON_ENTROPY: 11.1736544, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.003514802420730102, 'b': 0.9978753319954701, 'c': 0.03660358486104399, 'normalize': False} - results: ROC_AUC: 0.1668183, PRECISION: 0.0353781, PRECISION_RECALL_MIN_DEN: 0.1221312, RECALL: 0.1182037, MAP: 0.0567391, MRR: 0.1239505, NDCG: 0.0860829, F1: 0.0544549, HIT_RATE: 0.3537814, ARHR: 0.1427417, NOVELTY: 0.0047288, AVERAGE_POPULARITY: 0.1146647, DIVERSITY_MEAN_INTER_LIST: 0.9839976, DIVERSITY_HERFINDAHL: 0.9983824, COVERAGE_ITEM: 0.3496593, COVERAGE_ITEM_CORRECT: 0.0382830, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1867371, DIVERSITY_GINI: 0.0974648, SHANNON_ENTROPY: 11.0711159, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1794883, PRECISION: 0.0388089, PRECISION_RECALL_MIN_DEN: 0.1331970, RECALL: 0.1288016, MAP: 0.0616063, MRR: 0.1332556, NDCG: 0.0934568, F1: 0.0596445, HIT_RATE: 0.3880890, ARHR: 0.1549746, NOVELTY: 0.0048090, AVERAGE_POPULARITY: 0.1018768, DIVERSITY_MEAN_INTER_LIST: 0.9880011, DIVERSITY_HERFINDAHL: 0.9987827, COVERAGE_ITEM: 0.3650125, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010822, DIVERSITY_GINI: 0.1122753, SHANNON_ENTROPY: 11.4121732, 
SearchBayesianSkopt-CV: Search complete. Best config is 17: {'a': 0.7614227043631474, 'b': 0.016409290538126568, 'c': 0.24925355011179523, 'normalize': False}
