
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.3468064323546729, 'normalize': False} - results: ROC_AUC: 0.1773731, PRECISION: 0.0378559, PRECISION_RECALL_MIN_DEN: 0.1311462, RECALL: 0.1268452, MAP: 0.0608313, MRR: 0.1311963, NDCG: 0.0920470, F1: 0.0583086, HIT_RATE: 0.3785588, ARHR: 0.1520978, NOVELTY: 0.0048668, AVERAGE_POPULARITY: 0.0861957, DIVERSITY_MEAN_INTER_LIST: 0.9915737, DIVERSITY_HERFINDAHL: 0.9991399, COVERAGE_ITEM: 0.3756766, COVERAGE_ITEM_CORRECT: 0.0445736, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1975588, DIVERSITY_GINI: 0.1212866, SHANNON_ENTROPY: 11.6516569, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1786803, PRECISION: 0.0385866, PRECISION_RECALL_MIN_DEN: 0.1334440, RECALL: 0.1289994, MAP: 0.0610534, MRR: 0.1321542, NDCG: 0.0928650, F1: 0.0594030, HIT_RATE: 0.3858665, ARHR: 0.1535709, NOVELTY: 0.0048527, AVERAGE_POPULARITY: 0.0855333, DIVERSITY_MEAN_INTER_LIST: 0.9922130, DIVERSITY_HERFINDAHL: 0.9992038, COVERAGE_ITEM: 0.3403349, COVERAGE_ITEM_CORRECT: 0.0459904, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2008305, DIVERSITY_GINI: 0.1088219, SHANNON_ENTROPY: 11.5866048, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9563916251239131, 'b': 0.9936401166902387, 'c': 0.9923112389851656, 'normalize': False} - results: ROC_AUC: 0.1943367, PRECISION: 0.0430249, PRECISION_RECALL_MIN_DEN: 0.1517718, RECALL: 0.1470724, MAP: 0.0699661, MRR: 0.1441686, NDCG: 0.1051818, F1: 0.0665721, HIT_RATE: 0.4302485, ARHR: 0.1691157, NOVELTY: 0.0049630, AVERAGE_POPULARITY: 0.0735051, DIVERSITY_MEAN_INTER_LIST: 0.9940885, DIVERSITY_HERFINDAHL: 0.9993913, COVERAGE_ITEM: 0.4035034, COVERAGE_ITEM_CORRECT: 0.0576862, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2200327, DIVERSITY_GINI: 0.1408537, SHANNON_ENTROPY: 11.9693159, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.5732330392613096, 'b': 0.3279184548217118, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1889105, PRECISION: 0.0419968, PRECISION_RECALL_MIN_DEN: 0.1471703, RECALL: 0.1425482, MAP: 0.0675236, MRR: 0.1403605, NDCG: 0.1019227, F1: 0.0648787, HIT_RATE: 0.4199679, ARHR: 0.1643302, NOVELTY: 0.0049338, AVERAGE_POPULARITY: 0.0754002, DIVERSITY_MEAN_INTER_LIST: 0.9939646, DIVERSITY_HERFINDAHL: 0.9993789, COVERAGE_ITEM: 0.3708335, COVERAGE_ITEM_CORRECT: 0.0566083, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2148484, DIVERSITY_GINI: 0.1260334, SHANNON_ENTROPY: 11.8487129, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.7335132970686682, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1780871, PRECISION: 0.0393533, PRECISION_RECALL_MIN_DEN: 0.1359920, RECALL: 0.1313010, MAP: 0.0619833, MRR: 0.1322383, NDCG: 0.0939890, F1: 0.0605558, HIT_RATE: 0.3935328, ARHR: 0.1545179, NOVELTY: 0.0048787, AVERAGE_POPULARITY: 0.0803685, DIVERSITY_MEAN_INTER_LIST: 0.9932616, DIVERSITY_HERFINDAHL: 0.9993086, COVERAGE_ITEM: 0.3312185, COVERAGE_ITEM_CORRECT: 0.0507411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2021140, DIVERSITY_GINI: 0.1080644, SHANNON_ENTROPY: 11.6486556, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.5799628809425927, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1869721, PRECISION: 0.0413648, PRECISION_RECALL_MIN_DEN: 0.1471975, RECALL: 0.1427126, MAP: 0.0671572, MRR: 0.1376133, NDCG: 0.1011423, F1: 0.0641376, HIT_RATE: 0.4136479, ARHR: 0.1611066, NOVELTY: 0.0050468, AVERAGE_POPULARITY: 0.0641298, DIVERSITY_MEAN_INTER_LIST: 0.9944356, DIVERSITY_HERFINDAHL: 0.9994260, COVERAGE_ITEM: 0.5129317, COVERAGE_ITEM_CORRECT: 0.0577401, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2130867, DIVERSITY_GINI: 0.2009660, SHANNON_ENTROPY: 12.3699886, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 0.6048979110257765, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1914819, PRECISION: 0.0423711, PRECISION_RECALL_MIN_DEN: 0.1510155, RECALL: 0.1464851, MAP: 0.0687657, MRR: 0.1412403, NDCG: 0.1038185, F1: 0.0657291, HIT_RATE: 0.4237110, ARHR: 0.1651884, NOVELTY: 0.0049880, AVERAGE_POPULARITY: 0.0702265, DIVERSITY_MEAN_INTER_LIST: 0.9945762, DIVERSITY_HERFINDAHL: 0.9994400, COVERAGE_ITEM: 0.4040038, COVERAGE_ITEM_CORRECT: 0.0585178, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183465, DIVERSITY_GINI: 0.1436329, SHANNON_ENTROPY: 12.0279832, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1810604, PRECISION: 0.0389394, PRECISION_RECALL_MIN_DEN: 0.1440774, RECALL: 0.1404229, MAP: 0.0636813, MRR: 0.1298127, NDCG: 0.0973819, F1: 0.0609713, HIT_RATE: 0.3893945, ARHR: 0.1489850, NOVELTY: 0.0050397, AVERAGE_POPULARITY: 0.0635962, DIVERSITY_MEAN_INTER_LIST: 0.9953262, DIVERSITY_HERFINDAHL: 0.9995150, COVERAGE_ITEM: 0.4052820, COVERAGE_ITEM_CORRECT: 0.0582945, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2088335, DIVERSITY_GINI: 0.1492383, SHANNON_ENTROPY: 12.1321710, 

SearchBayesianSkopt-CV: New best config found. Config 36: {'a': 0.6550086061619865, 'b': 1.0, 'c': 0.5918212590670999, 'normalize': False} - results: ROC_AUC: 0.1961663, PRECISION: 0.0432166, PRECISION_RECALL_MIN_DEN: 0.1522725, RECALL: 0.1476086, MAP: 0.0703679, MRR: 0.1454786, NDCG: 0.1057955, F1: 0.0668565, HIT_RATE: 0.4321655, ARHR: 0.1705557, NOVELTY: 0.0049590, AVERAGE_POPULARITY: 0.0748226, DIVERSITY_MEAN_INTER_LIST: 0.9937608, DIVERSITY_HERFINDAHL: 0.9993585, COVERAGE_ITEM: 0.4143369, COVERAGE_ITEM_CORRECT: 0.0568855, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208381, DIVERSITY_GINI: 0.1444879, SHANNON_ENTROPY: 11.9705018, 

SearchBayesianSkopt-CV: New best config found. Config 37: {'a': 0.7108341810159887, 'b': 1.0, 'c': 0.41758535275715275, 'normalize': False} - results: ROC_AUC: 0.1960799, PRECISION: 0.0433186, PRECISION_RECALL_MIN_DEN: 0.1540880, RECALL: 0.1494651, MAP: 0.0706490, MRR: 0.1447541, NDCG: 0.1063037, F1: 0.0671676, HIT_RATE: 0.4331865, ARHR: 0.1696504, NOVELTY: 0.0049962, AVERAGE_POPULARITY: 0.0711483, DIVERSITY_MEAN_INTER_LIST: 0.9941530, DIVERSITY_HERFINDAHL: 0.9993977, COVERAGE_ITEM: 0.4384139, COVERAGE_ITEM_CORRECT: 0.0584177, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220712, DIVERSITY_GINI: 0.1583836, SHANNON_ENTROPY: 12.0953364, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.0010029, PRECISION: 0.0001769, PRECISION_RECALL_MIN_DEN: 0.0005820, RECALL: 0.0005417, MAP: 0.0002541, MRR: 0.0006299, NDCG: 0.0003852, F1: 0.0002575, HIT_RATE: 0.0017688, ARHR: 0.0006299, NOVELTY: 0.0054685, AVERAGE_POPULARITY: 0.0138000, DIVERSITY_MEAN_INTER_LIST: 0.3311565, DIVERSITY_HERFINDAHL: 0.9331098, COVERAGE_ITEM: 0.0050818, COVERAGE_ITEM_CORRECT: 0.0003234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0012583, DIVERSITY_GINI: 0.0005865, SHANNON_ENTROPY: 4.1838186, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.3712286894116251, 'b': 0.18707796778302546, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1841787, PRECISION: 0.0411418, PRECISION_RECALL_MIN_DEN: 0.1431538, RECALL: 0.1384884, MAP: 0.0654341, MRR: 0.1376486, NDCG: 0.0990189, F1: 0.0634372, HIT_RATE: 0.4114176, ARHR: 0.1611172, NOVELTY: 0.0049075, AVERAGE_POPULARITY: 0.0776787, DIVERSITY_MEAN_INTER_LIST: 0.9936650, DIVERSITY_HERFINDAHL: 0.9993489, COVERAGE_ITEM: 0.3504755, COVERAGE_ITEM_CORRECT: 0.0545910, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2100164, DIVERSITY_GINI: 0.1166725, SHANNON_ENTROPY: 11.7509715, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.39773651585151104, 'b': 0.32942895162561314, 'c': 0.4438169084478522, 'normalize': False} - results: ROC_AUC: 0.1930435, PRECISION: 0.0427776, PRECISION_RECALL_MIN_DEN: 0.1512433, RECALL: 0.1466116, MAP: 0.0694804, MRR: 0.1430491, NDCG: 0.1045958, F1: 0.0662295, HIT_RATE: 0.4277760, ARHR: 0.1677081, NOVELTY: 0.0049649, AVERAGE_POPULARITY: 0.0729290, DIVERSITY_MEAN_INTER_LIST: 0.9942131, DIVERSITY_HERFINDAHL: 0.9994037, COVERAGE_ITEM: 0.3977748, COVERAGE_ITEM_CORRECT: 0.0578094, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190764, DIVERSITY_GINI: 0.1388018, SHANNON_ENTROPY: 11.9641809, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.6614154741254017, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1830432, PRECISION: 0.0399018, PRECISION_RECALL_MIN_DEN: 0.1430421, RECALL: 0.1389932, MAP: 0.0647830, MRR: 0.1340656, NDCG: 0.0984143, F1: 0.0620034, HIT_RATE: 0.3990178, ARHR: 0.1550345, NOVELTY: 0.0049750, AVERAGE_POPULARITY: 0.0702087, DIVERSITY_MEAN_INTER_LIST: 0.9946115, DIVERSITY_HERFINDAHL: 0.9994436, COVERAGE_ITEM: 0.3740212, COVERAGE_ITEM_CORRECT: 0.0572705, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2095130, DIVERSITY_GINI: 0.1312273, SHANNON_ENTROPY: 11.9413572, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.3969014348312834, 'b': 0.5257109100879488, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1818507, PRECISION: 0.0402118, PRECISION_RECALL_MIN_DEN: 0.1434685, RECALL: 0.1390829, MAP: 0.0646031, MRR: 0.1330447, NDCG: 0.0978249, F1: 0.0623847, HIT_RATE: 0.4021177, ARHR: 0.1554954, NOVELTY: 0.0050777, AVERAGE_POPULARITY: 0.0579644, DIVERSITY_MEAN_INTER_LIST: 0.9952652, DIVERSITY_HERFINDAHL: 0.9995089, COVERAGE_ITEM: 0.5277074, COVERAGE_ITEM_CORRECT: 0.0577247, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2082547, DIVERSITY_GINI: 0.2155008, SHANNON_ENTROPY: 12.5148330, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.37492655261863994, 'b': 0.29623765398112456, 'c': 0.4627900454843998, 'normalize': True} - results: ROC_AUC: 0.1778107, PRECISION: 0.0392894, PRECISION_RECALL_MIN_DEN: 0.1362413, RECALL: 0.1316066, MAP: 0.0619822, MRR: 0.1322009, NDCG: 0.0940640, F1: 0.0605127, HIT_RATE: 0.3928944, ARHR: 0.1541478, NOVELTY: 0.0048836, AVERAGE_POPULARITY: 0.0797050, DIVERSITY_MEAN_INTER_LIST: 0.9933595, DIVERSITY_HERFINDAHL: 0.9993184, COVERAGE_ITEM: 0.3313648, COVERAGE_ITEM_CORRECT: 0.0512416, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024160, DIVERSITY_GINI: 0.1085904, SHANNON_ENTROPY: 11.6605860, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.2238888678464008, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1860151, PRECISION: 0.0404425, PRECISION_RECALL_MIN_DEN: 0.1423592, RECALL: 0.1379305, MAP: 0.0665439, MRR: 0.1383738, NDCG: 0.0996297, F1: 0.0625445, HIT_RATE: 0.4044254, ARHR: 0.1614593, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.0783723, DIVERSITY_MEAN_INTER_LIST: 0.9919998, DIVERSITY_HERFINDAHL: 0.9991825, COVERAGE_ITEM: 0.4732397, COVERAGE_ITEM_CORRECT: 0.0521193, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2082547, DIVERSITY_GINI: 0.1670958, SHANNON_ENTROPY: 11.9936657, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.8635894013970028, 'b': 0.8321451781348769, 'c': 0.647365284007591, 'normalize': False} - results: ROC_AUC: 0.1952394, PRECISION: 0.0429366, PRECISION_RECALL_MIN_DEN: 0.1531712, RECALL: 0.1485787, MAP: 0.0701762, MRR: 0.1438374, NDCG: 0.1056385, F1: 0.0666200, HIT_RATE: 0.4293664, ARHR: 0.1683707, NOVELTY: 0.0049980, AVERAGE_POPULARITY: 0.0699828, DIVERSITY_MEAN_INTER_LIST: 0.9944844, DIVERSITY_HERFINDAHL: 0.9994309, COVERAGE_ITEM: 0.4237690, COVERAGE_ITEM_CORRECT: 0.0586410, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211149, DIVERSITY_GINI: 0.1526999, SHANNON_ENTROPY: 12.0834715, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.7981123896355103, 'b': 0.40321308599145, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1901811, PRECISION: 0.0421065, PRECISION_RECALL_MIN_DEN: 0.1493748, RECALL: 0.1448412, MAP: 0.0680446, MRR: 0.1406418, NDCG: 0.1028656, F1: 0.0652452, HIT_RATE: 0.4210650, ARHR: 0.1644202, NOVELTY: 0.0049678, AVERAGE_POPULARITY: 0.0719982, DIVERSITY_MEAN_INTER_LIST: 0.9943922, DIVERSITY_HERFINDAHL: 0.9994217, COVERAGE_ITEM: 0.3890972, COVERAGE_ITEM_CORRECT: 0.0581020, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166100, DIVERSITY_GINI: 0.1358639, SHANNON_ENTROPY: 11.9571663, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9883361315912131, 'b': 0.005239096316121111, 'c': 0.31634421855283884, 'normalize': False} - results: ROC_AUC: 0.1524072, PRECISION: 0.0320305, PRECISION_RECALL_MIN_DEN: 0.1245766, RECALL: 0.1217299, MAP: 0.0535675, MRR: 0.1057684, NDCG: 0.0821538, F1: 0.0507142, HIT_RATE: 0.3203052, ARHR: 0.1194087, NOVELTY: 0.0052589, AVERAGE_POPULARITY: 0.0359009, DIVERSITY_MEAN_INTER_LIST: 0.9973614, DIVERSITY_HERFINDAHL: 0.9997185, COVERAGE_ITEM: 0.5317575, COVERAGE_ITEM_CORRECT: 0.0555457, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1791619, DIVERSITY_GINI: 0.2375556, SHANNON_ENTROPY: 12.8379219, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.18671674510825137, 'b': 0.4075723621140546, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1828139, PRECISION: 0.0404242, PRECISION_RECALL_MIN_DEN: 0.1397583, RECALL: 0.1350584, MAP: 0.0638705, MRR: 0.1356852, NDCG: 0.0967728, F1: 0.0622237, HIT_RATE: 0.4042420, ARHR: 0.1589029, NOVELTY: 0.0048738, AVERAGE_POPULARITY: 0.0818045, DIVERSITY_MEAN_INTER_LIST: 0.9930118, DIVERSITY_HERFINDAHL: 0.9992836, COVERAGE_ITEM: 0.3418287, COVERAGE_ITEM_CORRECT: 0.0508797, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2067195, DIVERSITY_GINI: 0.1108006, SHANNON_ENTROPY: 11.6546921, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.7092968454706566, 'b': 0.6985266520693256, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1927827, PRECISION: 0.0427918, PRECISION_RECALL_MIN_DEN: 0.1500590, RECALL: 0.1453820, MAP: 0.0690860, MRR: 0.1431980, NDCG: 0.1040640, F1: 0.0661201, HIT_RATE: 0.4279181, ARHR: 0.1680478, NOVELTY: 0.0049394, AVERAGE_POPULARITY: 0.0755062, DIVERSITY_MEAN_INTER_LIST: 0.9938821, DIVERSITY_HERFINDAHL: 0.9993706, COVERAGE_ITEM: 0.3859249, COVERAGE_ITEM_CORRECT: 0.0566699, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2185479, DIVERSITY_GINI: 0.1319260, SHANNON_ENTROPY: 11.8872726, 
SearchBayesianSkopt-CV: Search complete. Best config is 37: {'a': 0.7108341810159887, 'b': 1.0, 'c': 0.41758535275715275, 'normalize': False}
