
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.040789974892368915, 'b': 0.03776456845482768, 'c': 0.0015290782300266819, 'normalize': False} - results: ROC_AUC: 0.2016391, PRECISION: 0.0439355, PRECISION_RECALL_MIN_DEN: 0.1585960, RECALL: 0.1540716, MAP: 0.0734051, MRR: 0.1498470, NDCG: 0.1099325, F1: 0.0683727, HIT_RATE: 0.4393553, ARHR: 0.1748006, NOVELTY: 0.0049069, AVERAGE_POPULARITY: 0.0851929, DIVERSITY_MEAN_INTER_LIST: 0.9901322, DIVERSITY_HERFINDAHL: 0.9989957, COVERAGE_ITEM: 0.5051550, COVERAGE_ITEM_CORRECT: 0.0583869, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2260224, DIVERSITY_GINI: 0.1868827, SHANNON_ENTROPY: 12.0429402, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1989106, PRECISION: 0.0432224, PRECISION_RECALL_MIN_DEN: 0.1565729, RECALL: 0.1521119, MAP: 0.0722191, MRR: 0.1477340, NDCG: 0.1082820, F1: 0.0673162, HIT_RATE: 0.4322245, ARHR: 0.1720231, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.0774591, DIVERSITY_MEAN_INTER_LIST: 0.9916241, DIVERSITY_HERFINDAHL: 0.9991449, COVERAGE_ITEM: 0.5217632, COVERAGE_ITEM_CORRECT: 0.0589952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2037507, SHANNON_ENTROPY: 12.2348329, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9899771551526984, 'b': 0.9959710025320183, 'c': 0.9953386987975398, 'normalize': False} - results: ROC_AUC: 0.2022922, PRECISION: 0.0439886, PRECISION_RECALL_MIN_DEN: 0.1589036, RECALL: 0.1543740, MAP: 0.0736921, MRR: 0.1503663, NDCG: 0.1102587, F1: 0.0684669, HIT_RATE: 0.4398860, ARHR: 0.1753737, NOVELTY: 0.0049025, AVERAGE_POPULARITY: 0.0864887, DIVERSITY_MEAN_INTER_LIST: 0.9898623, DIVERSITY_HERFINDAHL: 0.9989687, COVERAGE_ITEM: 0.5044543, COVERAGE_ITEM_CORRECT: 0.0583484, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2260979, DIVERSITY_GINI: 0.1856814, SHANNON_ENTROPY: 12.0220130, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9999079991884862, 'b': 0.030499523255638546, 'c': 0.9680828465026394, 'normalize': False} - results: ROC_AUC: 0.1960712, PRECISION: 0.0423922, PRECISION_RECALL_MIN_DEN: 0.1512879, RECALL: 0.1468674, MAP: 0.0706002, MRR: 0.1458158, NDCG: 0.1058158, F1: 0.0657925, HIT_RATE: 0.4239215, ARHR: 0.1696334, NOVELTY: 0.0048256, AVERAGE_POPULARITY: 0.1011452, DIVERSITY_MEAN_INTER_LIST: 0.9864769, DIVERSITY_HERFINDAHL: 0.9986303, COVERAGE_ITEM: 0.4641386, COVERAGE_ITEM_CORRECT: 0.0532204, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2188247, DIVERSITY_GINI: 0.1526359, SHANNON_ENTROPY: 11.6239311, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9896947392404523, 'b': 0.0277414313190475, 'c': 0.011139706935120454, 'normalize': True} - results: ROC_AUC: 0.1954887, PRECISION: 0.0421905, PRECISION_RECALL_MIN_DEN: 0.1507135, RECALL: 0.1463099, MAP: 0.0704927, MRR: 0.1455405, NDCG: 0.1055171, F1: 0.0654935, HIT_RATE: 0.4219051, ARHR: 0.1690639, NOVELTY: 0.0048324, AVERAGE_POPULARITY: 0.0983988, DIVERSITY_MEAN_INTER_LIST: 0.9871238, DIVERSITY_HERFINDAHL: 0.9986949, COVERAGE_ITEM: 0.4657709, COVERAGE_ITEM_CORRECT: 0.0531049, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184975, DIVERSITY_GINI: 0.1542944, SHANNON_ENTROPY: 11.6620626, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1989106, PRECISION: 0.0432224, PRECISION_RECALL_MIN_DEN: 0.1565729, RECALL: 0.1521119, MAP: 0.0722191, MRR: 0.1477340, NDCG: 0.1082820, F1: 0.0673162, HIT_RATE: 0.4322245, ARHR: 0.1720231, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.0774591, DIVERSITY_MEAN_INTER_LIST: 0.9916241, DIVERSITY_HERFINDAHL: 0.9991449, COVERAGE_ITEM: 0.5217632, COVERAGE_ITEM_CORRECT: 0.0589952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2037507, SHANNON_ENTROPY: 12.2348329, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0334489861744074, 'b': 0.027840020783651782, 'c': 0.9690883081651366, 'normalize': False} - results: ROC_AUC: 0.1888753, PRECISION: 0.0409422, PRECISION_RECALL_MIN_DEN: 0.1449596, RECALL: 0.1406555, MAP: 0.0676316, MRR: 0.1404347, NDCG: 0.1015035, F1: 0.0634205, HIT_RATE: 0.4094220, ARHR: 0.1633238, NOVELTY: 0.0048351, AVERAGE_POPULARITY: 0.1093119, DIVERSITY_MEAN_INTER_LIST: 0.9843019, DIVERSITY_HERFINDAHL: 0.9984128, COVERAGE_ITEM: 0.4644235, COVERAGE_ITEM_CORRECT: 0.0497401, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2122562, DIVERSITY_GINI: 0.1553766, SHANNON_ENTROPY: 11.5863421, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9170392553784134, 'b': 0.9999902263601999, 'c': 0.9756459173886889, 'normalize': False} - results: ROC_AUC: 0.2022523, PRECISION: 0.0439955, PRECISION_RECALL_MIN_DEN: 0.1590663, RECALL: 0.1545522, MAP: 0.0736815, MRR: 0.1503570, NDCG: 0.1102853, F1: 0.0684928, HIT_RATE: 0.4399549, ARHR: 0.1753446, NOVELTY: 0.0049044, AVERAGE_POPULARITY: 0.0861243, DIVERSITY_MEAN_INTER_LIST: 0.9899393, DIVERSITY_HERFINDAHL: 0.9989764, COVERAGE_ITEM: 0.5052551, COVERAGE_ITEM_CORRECT: 0.0584100, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2262237, DIVERSITY_GINI: 0.1865621, SHANNON_ENTROPY: 12.0320463, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9543704194959903, 'b': 0.01154108405911314, 'c': 0.039337073090450876, 'normalize': True} - results: ROC_AUC: 0.1951182, PRECISION: 0.0421170, PRECISION_RECALL_MIN_DEN: 0.1501959, RECALL: 0.1457855, MAP: 0.0703198, MRR: 0.1454250, NDCG: 0.1052768, F1: 0.0653525, HIT_RATE: 0.4211697, ARHR: 0.1690245, NOVELTY: 0.0048238, AVERAGE_POPULARITY: 0.1008527, DIVERSITY_MEAN_INTER_LIST: 0.9865397, DIVERSITY_HERFINDAHL: 0.9986365, COVERAGE_ITEM: 0.4621675, COVERAGE_ITEM_CORRECT: 0.0526814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175160, DIVERSITY_GINI: 0.1513863, SHANNON_ENTROPY: 11.6161106, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.2016358, PRECISION: 0.0439317, PRECISION_RECALL_MIN_DEN: 0.1585703, RECALL: 0.1540564, MAP: 0.0733543, MRR: 0.1498258, NDCG: 0.1098946, F1: 0.0683667, HIT_RATE: 0.4393174, ARHR: 0.1747646, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0847679, DIVERSITY_MEAN_INTER_LIST: 0.9902102, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0584331, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1878038, SHANNON_ENTROPY: 12.0534231, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.012778320828064519, 'b': 0.9875967119218729, 'c': 0.9882662157716189, 'normalize': False} - results: ROC_AUC: 0.2006018, PRECISION: 0.0435154, PRECISION_RECALL_MIN_DEN: 0.1578559, RECALL: 0.1533912, MAP: 0.0732338, MRR: 0.1490531, NDCG: 0.1094649, F1: 0.0677967, HIT_RATE: 0.4351539, ARHR: 0.1736217, NOVELTY: 0.0049356, AVERAGE_POPULARITY: 0.0804033, DIVERSITY_MEAN_INTER_LIST: 0.9910629, DIVERSITY_HERFINDAHL: 0.9990888, COVERAGE_ITEM: 0.5181521, COVERAGE_ITEM_CORRECT: 0.0588643, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245627, DIVERSITY_GINI: 0.1997508, SHANNON_ENTROPY: 12.1807487, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9799580526291185, 'b': 0.9949010751738208, 'c': 0.966081828842193, 'normalize': True} - results: ROC_AUC: 0.1950128, PRECISION: 0.0423099, PRECISION_RECALL_MIN_DEN: 0.1511297, RECALL: 0.1467222, MAP: 0.0706085, MRR: 0.1453159, NDCG: 0.1056450, F1: 0.0656783, HIT_RATE: 0.4230990, ARHR: 0.1690800, NOVELTY: 0.0048403, AVERAGE_POPULARITY: 0.1058053, DIVERSITY_MEAN_INTER_LIST: 0.9852970, DIVERSITY_HERFINDAHL: 0.9985123, COVERAGE_ITEM: 0.4725544, COVERAGE_ITEM_CORRECT: 0.0526044, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2189254, DIVERSITY_GINI: 0.1597544, SHANNON_ENTROPY: 11.6480224, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1989106, PRECISION: 0.0432224, PRECISION_RECALL_MIN_DEN: 0.1565729, RECALL: 0.1521119, MAP: 0.0722191, MRR: 0.1477340, NDCG: 0.1082820, F1: 0.0673162, HIT_RATE: 0.4322245, ARHR: 0.1720231, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.0774591, DIVERSITY_MEAN_INTER_LIST: 0.9916241, DIVERSITY_HERFINDAHL: 0.9991449, COVERAGE_ITEM: 0.5217632, COVERAGE_ITEM_CORRECT: 0.0589952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2037507, SHANNON_ENTROPY: 12.2348329, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9829669783445418, 'b': 0.0031582589787495516, 'c': 0.9763794699865463, 'normalize': False} - results: ROC_AUC: 0.1949539, PRECISION: 0.0420214, PRECISION_RECALL_MIN_DEN: 0.1498475, RECALL: 0.1454451, MAP: 0.0702357, MRR: 0.1453010, NDCG: 0.1051089, F1: 0.0652028, HIT_RATE: 0.4202141, ARHR: 0.1689111, NOVELTY: 0.0048196, AVERAGE_POPULARITY: 0.1022777, DIVERSITY_MEAN_INTER_LIST: 0.9861911, DIVERSITY_HERFINDAHL: 0.9986017, COVERAGE_ITEM: 0.4604966, COVERAGE_ITEM_CORRECT: 0.0523811, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171134, DIVERSITY_GINI: 0.1500915, SHANNON_ENTROPY: 11.5921708, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0090006405889157, 'b': 0.03612232286487827, 'c': 0.04477363460017648, 'normalize': True} - results: ROC_AUC: 0.1881465, PRECISION: 0.0410767, PRECISION_RECALL_MIN_DEN: 0.1454629, RECALL: 0.1411388, MAP: 0.0674453, MRR: 0.1396861, NDCG: 0.1013938, F1: 0.0636311, HIT_RATE: 0.4107671, ARHR: 0.1626142, NOVELTY: 0.0048424, AVERAGE_POPULARITY: 0.1085544, DIVERSITY_MEAN_INTER_LIST: 0.9844896, DIVERSITY_HERFINDAHL: 0.9984316, COVERAGE_ITEM: 0.4678037, COVERAGE_ITEM_CORRECT: 0.0500712, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2127092, DIVERSITY_GINI: 0.1583476, SHANNON_ENTROPY: 11.6195047, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.025437559750067236, 'b': 0.9991309589724002, 'c': 0.8857065185352336, 'normalize': True} - results: ROC_AUC: 0.1925567, PRECISION: 0.0419463, PRECISION_RECALL_MIN_DEN: 0.1495636, RECALL: 0.1452036, MAP: 0.0695038, MRR: 0.1429288, NDCG: 0.1042180, F1: 0.0650874, HIT_RATE: 0.4194626, ARHR: 0.1666427, NOVELTY: 0.0048524, AVERAGE_POPULARITY: 0.1056857, DIVERSITY_MEAN_INTER_LIST: 0.9852647, DIVERSITY_HERFINDAHL: 0.9985091, COVERAGE_ITEM: 0.4769201, COVERAGE_ITEM_CORRECT: 0.0520885, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167862, DIVERSITY_GINI: 0.1643172, SHANNON_ENTROPY: 11.6902172, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.05059026083218367, 'b': 0.00017570670406152902, 'c': 0.9856629099526129, 'normalize': False} - results: ROC_AUC: 0.1742191, PRECISION: 0.0369817, PRECISION_RECALL_MIN_DEN: 0.1297228, RECALL: 0.1257303, MAP: 0.0607361, MRR: 0.1292538, NDCG: 0.0914451, F1: 0.0571494, HIT_RATE: 0.3698172, ARHR: 0.1491464, NOVELTY: 0.0048137, AVERAGE_POPULARITY: 0.1158612, DIVERSITY_MEAN_INTER_LIST: 0.9823714, DIVERSITY_HERFINDAHL: 0.9982198, COVERAGE_ITEM: 0.4461444, COVERAGE_ITEM_CORRECT: 0.0415784, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1952938, DIVERSITY_GINI: 0.1439914, SHANNON_ENTROPY: 11.4357565, 
SearchBayesianSkopt-CV: Search complete. Best config is 10: {'a': 0.1467949178842375, 'b': 0.1584715250096637, 'c': 0.27857847703674227, 'normalize': False}
