
SearchBayesianSkopt-CV: New best config found. Config 23: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'a': 0.9907585691470012, 'b': 0.02387691597936304, 'c': 0.020883864802482947, 'normalize': True} - results: ROC_AUC: 0.1695082, PRECISION: 0.0359110, PRECISION_RECALL_MIN_DEN: 0.1235936, RECALL: 0.1195118, MAP: 0.0581731, MRR: 0.1257776, NDCG: 0.0876253, F1: 0.0552266, HIT_RATE: 0.3591097, ARHR: 0.1452691, NOVELTY: 0.0049202, AVERAGE_POPULARITY: 0.0864669, DIVERSITY_MEAN_INTER_LIST: 0.9903599, DIVERSITY_HERFINDAHL: 0.9990185, COVERAGE_ITEM: 0.4651550, COVERAGE_ITEM_CORRECT: 0.0426410, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1881213, DIVERSITY_GINI: 0.1557297, SHANNON_ENTROPY: 11.8070323, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.9927111824588133, 'b': 0.9912519706748589, 'c': 0.9728239156525657, 'normalize': True} - results: ROC_AUC: 0.1785693, PRECISION: 0.0380249, PRECISION_RECALL_MIN_DEN: 0.1323352, RECALL: 0.1280581, MAP: 0.0624535, MRR: 0.1335031, NDCG: 0.0936663, F1: 0.0586362, HIT_RATE: 0.3802490, ARHR: 0.1542891, NOVELTY: 0.0048198, AVERAGE_POPULARITY: 0.1039506, DIVERSITY_MEAN_INTER_LIST: 0.9870086, DIVERSITY_HERFINDAHL: 0.9986834, COVERAGE_ITEM: 0.4341790, COVERAGE_ITEM_CORRECT: 0.0440885, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1989430, DIVERSITY_GINI: 0.1355655, SHANNON_ENTROPY: 11.5102808, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.027119883795702078, 'b': 0.0240143708762175, 'c': 0.003445939503404217, 'normalize': False} - results: ROC_AUC: 0.1740077, PRECISION: 0.0367092, PRECISION_RECALL_MIN_DEN: 0.1276489, RECALL: 0.1236105, MAP: 0.0602764, MRR: 0.1293071, NDCG: 0.0905787, F1: 0.0566055, HIT_RATE: 0.3670915, ARHR: 0.1492474, NOVELTY: 0.0048026, AVERAGE_POPULARITY: 0.1127142, DIVERSITY_MEAN_INTER_LIST: 0.9832772, DIVERSITY_HERFINDAHL: 0.9983103, COVERAGE_ITEM: 0.4507180, COVERAGE_ITEM_CORRECT: 0.0409856, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931546, DIVERSITY_GINI: 0.1385945, SHANNON_ENTROPY: 11.3673628, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9708311924251558, 'b': 0.034154933148030205, 'c': 0.9828652150136131, 'normalize': False} - results: ROC_AUC: 0.1726364, PRECISION: 0.0366326, PRECISION_RECALL_MIN_DEN: 0.1265153, RECALL: 0.1223978, MAP: 0.0598266, MRR: 0.1289901, NDCG: 0.0899087, F1: 0.0563877, HIT_RATE: 0.3663261, ARHR: 0.1489627, NOVELTY: 0.0048949, AVERAGE_POPULARITY: 0.0907806, DIVERSITY_MEAN_INTER_LIST: 0.9896423, DIVERSITY_HERFINDAHL: 0.9989467, COVERAGE_ITEM: 0.4583946, COVERAGE_ITEM_CORRECT: 0.0430799, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1918711, DIVERSITY_GINI: 0.1509580, SHANNON_ENTROPY: 11.7372973, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.001071053627427543, 'b': 0.9381626625207707, 'c': 0.010232308068211739, 'normalize': True} - results: ROC_AUC: 0.1736488, PRECISION: 0.0366036, PRECISION_RECALL_MIN_DEN: 0.1277885, RECALL: 0.1237914, MAP: 0.0599054, MRR: 0.1287716, NDCG: 0.0902957, F1: 0.0564985, HIT_RATE: 0.3660360, ARHR: 0.1485624, NOVELTY: 0.0047724, AVERAGE_POPULARITY: 0.1206349, DIVERSITY_MEAN_INTER_LIST: 0.9805565, DIVERSITY_HERFINDAHL: 0.9980383, COVERAGE_ITEM: 0.4452820, COVERAGE_ITEM_CORRECT: 0.0402618, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931295, DIVERSITY_GINI: 0.1338569, SHANNON_ENTROPY: 11.2344626, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9870448632466733, 'b': 0.986287252158334, 'c': 0.96967837547515, 'normalize': True} - results: ROC_AUC: 0.1785909, PRECISION: 0.0380284, PRECISION_RECALL_MIN_DEN: 0.1323705, RECALL: 0.1280934, MAP: 0.0624613, MRR: 0.1335160, NDCG: 0.0936809, F1: 0.0586442, HIT_RATE: 0.3802843, ARHR: 0.1543031, NOVELTY: 0.0048198, AVERAGE_POPULARITY: 0.1039516, DIVERSITY_MEAN_INTER_LIST: 0.9870087, DIVERSITY_HERFINDAHL: 0.9986834, COVERAGE_ITEM: 0.4341251, COVERAGE_ITEM_CORRECT: 0.0440962, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1989682, DIVERSITY_GINI: 0.1355525, SHANNON_ENTROPY: 11.5101937, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.00043046533820301225, 'b': 0.9994875971120604, 'c': 0.9989245059484733, 'normalize': True} - results: ROC_AUC: 0.1793387, PRECISION: 0.0385831, PRECISION_RECALL_MIN_DEN: 0.1349362, RECALL: 0.1306404, MAP: 0.0630089, MRR: 0.1344437, NDCG: 0.0948421, F1: 0.0595717, HIT_RATE: 0.3858311, ARHR: 0.1553606, NOVELTY: 0.0047900, AVERAGE_POPULARITY: 0.1091742, DIVERSITY_MEAN_INTER_LIST: 0.9857257, DIVERSITY_HERFINDAHL: 0.9985552, COVERAGE_ITEM: 0.4235842, COVERAGE_ITEM_CORRECT: 0.0446352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019127, DIVERSITY_GINI: 0.1293263, SHANNON_ENTROPY: 11.4144157, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9713420123250391, 'b': 0.03243031120849383, 'c': 0.0170856109105646, 'normalize': True} - results: ROC_AUC: 0.1694163, PRECISION: 0.0358756, PRECISION_RECALL_MIN_DEN: 0.1235526, RECALL: 0.1194809, MAP: 0.0582756, MRR: 0.1258249, NDCG: 0.0876801, F1: 0.0551814, HIT_RATE: 0.3587557, ARHR: 0.1452832, NOVELTY: 0.0049192, AVERAGE_POPULARITY: 0.0867038, DIVERSITY_MEAN_INTER_LIST: 0.9902953, DIVERSITY_HERFINDAHL: 0.9990120, COVERAGE_ITEM: 0.4654629, COVERAGE_ITEM_CORRECT: 0.0425948, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1879451, DIVERSITY_GINI: 0.1557386, SHANNON_ENTROPY: 11.8034867, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9974201918162435, 'b': 0.01576275873934663, 'c': 0.9448294727128196, 'normalize': False} - results: ROC_AUC: 0.1719382, PRECISION: 0.0364878, PRECISION_RECALL_MIN_DEN: 0.1259645, RECALL: 0.1218731, MAP: 0.0593521, MRR: 0.1281985, NDCG: 0.0893479, F1: 0.0561602, HIT_RATE: 0.3648783, ARHR: 0.1480749, NOVELTY: 0.0049042, AVERAGE_POPULARITY: 0.0889557, DIVERSITY_MEAN_INTER_LIST: 0.9900538, DIVERSITY_HERFINDAHL: 0.9989879, COVERAGE_ITEM: 0.4594726, COVERAGE_ITEM_CORRECT: 0.0432416, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909651, DIVERSITY_GINI: 0.1522899, SHANNON_ENTROPY: 11.7678612, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1793505, PRECISION: 0.0385831, PRECISION_RECALL_MIN_DEN: 0.1349362, RECALL: 0.1306404, MAP: 0.0630117, MRR: 0.1344484, NDCG: 0.0948449, F1: 0.0595717, HIT_RATE: 0.3858311, ARHR: 0.1553653, NOVELTY: 0.0047900, AVERAGE_POPULARITY: 0.1091776, DIVERSITY_MEAN_INTER_LIST: 0.9857247, DIVERSITY_HERFINDAHL: 0.9985551, COVERAGE_ITEM: 0.4235688, COVERAGE_ITEM_CORRECT: 0.0446352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019127, DIVERSITY_GINI: 0.1293229, SHANNON_ENTROPY: 11.4143820, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1793505, PRECISION: 0.0385831, PRECISION_RECALL_MIN_DEN: 0.1349362, RECALL: 0.1306404, MAP: 0.0630117, MRR: 0.1344484, NDCG: 0.0948449, F1: 0.0595717, HIT_RATE: 0.3858311, ARHR: 0.1553653, NOVELTY: 0.0047900, AVERAGE_POPULARITY: 0.1091776, DIVERSITY_MEAN_INTER_LIST: 0.9857247, DIVERSITY_HERFINDAHL: 0.9985551, COVERAGE_ITEM: 0.4235688, COVERAGE_ITEM_CORRECT: 0.0446352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019127, DIVERSITY_GINI: 0.1293229, SHANNON_ENTROPY: 11.4143820, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.023617505818433922, 'b': 0.9877706117363664, 'c': 0.0157530687964812, 'normalize': False} - results: ROC_AUC: 0.1730532, PRECISION: 0.0365010, PRECISION_RECALL_MIN_DEN: 0.1274458, RECALL: 0.1234544, MAP: 0.0596351, MRR: 0.1283416, NDCG: 0.0899631, F1: 0.0563414, HIT_RATE: 0.3650096, ARHR: 0.1480250, NOVELTY: 0.0047728, AVERAGE_POPULARITY: 0.1207908, DIVERSITY_MEAN_INTER_LIST: 0.9804442, DIVERSITY_HERFINDAHL: 0.9980271, COVERAGE_ITEM: 0.4463677, COVERAGE_ITEM_CORRECT: 0.0401309, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1926513, DIVERSITY_GINI: 0.1342538, SHANNON_ENTROPY: 11.2329116, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9552674476290568, 'b': 0.9796827169091898, 'c': 0.9798970072877078, 'normalize': True} - results: ROC_AUC: 0.1785680, PRECISION: 0.0380424, PRECISION_RECALL_MIN_DEN: 0.1324266, RECALL: 0.1281445, MAP: 0.0624318, MRR: 0.1334475, NDCG: 0.0936640, F1: 0.0586662, HIT_RATE: 0.3804243, ARHR: 0.1542571, NOVELTY: 0.0048190, AVERAGE_POPULARITY: 0.1040585, DIVERSITY_MEAN_INTER_LIST: 0.9869895, DIVERSITY_HERFINDAHL: 0.9986815, COVERAGE_ITEM: 0.4339249, COVERAGE_ITEM_CORRECT: 0.0441116, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1989178, DIVERSITY_GINI: 0.1354040, SHANNON_ENTROPY: 11.5084821, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1793505, PRECISION: 0.0385831, PRECISION_RECALL_MIN_DEN: 0.1349362, RECALL: 0.1306404, MAP: 0.0630117, MRR: 0.1344484, NDCG: 0.0948449, F1: 0.0595717, HIT_RATE: 0.3858311, ARHR: 0.1553653, NOVELTY: 0.0047900, AVERAGE_POPULARITY: 0.1091776, DIVERSITY_MEAN_INTER_LIST: 0.9857247, DIVERSITY_HERFINDAHL: 0.9985551, COVERAGE_ITEM: 0.4235688, COVERAGE_ITEM_CORRECT: 0.0446352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019127, DIVERSITY_GINI: 0.1293229, SHANNON_ENTROPY: 11.4143820, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9408049640913441, 'b': 0.015950408111812146, 'c': 0.9990385702572111, 'normalize': False} - results: ROC_AUC: 0.1722213, PRECISION: 0.0365301, PRECISION_RECALL_MIN_DEN: 0.1260706, RECALL: 0.1219640, MAP: 0.0594540, MRR: 0.1284597, NDCG: 0.0894716, F1: 0.0562200, HIT_RATE: 0.3653009, ARHR: 0.1483974, NOVELTY: 0.0049019, AVERAGE_POPULARITY: 0.0893042, DIVERSITY_MEAN_INTER_LIST: 0.9900034, DIVERSITY_HERFINDAHL: 0.9989828, COVERAGE_ITEM: 0.4585948, COVERAGE_ITEM_CORRECT: 0.0432339, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1910658, DIVERSITY_GINI: 0.1518216, SHANNON_ENTROPY: 11.7622653, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9941189844891936, 'b': 0.9705018837299578, 'c': 0.02632094637004568, 'normalize': True} - results: ROC_AUC: 0.1741658, PRECISION: 0.0368085, PRECISION_RECALL_MIN_DEN: 0.1275233, RECALL: 0.1234069, MAP: 0.0604914, MRR: 0.1295464, NDCG: 0.0907063, F1: 0.0567019, HIT_RATE: 0.3680848, ARHR: 0.1497096, NOVELTY: 0.0048339, AVERAGE_POPULARITY: 0.1049914, DIVERSITY_MEAN_INTER_LIST: 0.9857251, DIVERSITY_HERFINDAHL: 0.9985551, COVERAGE_ITEM: 0.4545756, COVERAGE_ITEM_CORRECT: 0.0415553, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1927016, DIVERSITY_GINI: 0.1430982, SHANNON_ENTROPY: 11.4989401, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1793505, PRECISION: 0.0385831, PRECISION_RECALL_MIN_DEN: 0.1349362, RECALL: 0.1306404, MAP: 0.0630117, MRR: 0.1344484, NDCG: 0.0948449, F1: 0.0595717, HIT_RATE: 0.3858311, ARHR: 0.1553653, NOVELTY: 0.0047900, AVERAGE_POPULARITY: 0.1091776, DIVERSITY_MEAN_INTER_LIST: 0.9857247, DIVERSITY_HERFINDAHL: 0.9985551, COVERAGE_ITEM: 0.4235688, COVERAGE_ITEM_CORRECT: 0.0446352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019127, DIVERSITY_GINI: 0.1293229, SHANNON_ENTROPY: 11.4143820, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0028053785262462942, 'b': 0.016355367885366404, 'c': 0.04817062010973107, 'normalize': False} - results: ROC_AUC: 0.1758955, PRECISION: 0.0370449, PRECISION_RECALL_MIN_DEN: 0.1294699, RECALL: 0.1254409, MAP: 0.0610026, MRR: 0.1307183, NDCG: 0.0917189, F1: 0.0571958, HIT_RATE: 0.3704492, ARHR: 0.1507463, NOVELTY: 0.0047788, AVERAGE_POPULARITY: 0.1171762, DIVERSITY_MEAN_INTER_LIST: 0.9820914, DIVERSITY_HERFINDAHL: 0.9981918, COVERAGE_ITEM: 0.4405929, COVERAGE_ITEM_CORRECT: 0.0411011, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1955203, DIVERSITY_GINI: 0.1330038, SHANNON_ENTROPY: 11.2855393, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.04599704103755221, 'b': 0.00263581878701924, 'c': 0.0052022214927590635, 'normalize': True} - results: ROC_AUC: 0.1729527, PRECISION: 0.0367562, PRECISION_RECALL_MIN_DEN: 0.1269110, RECALL: 0.1227814, MAP: 0.0597877, MRR: 0.1292405, NDCG: 0.0900064, F1: 0.0565743, HIT_RATE: 0.3675624, ARHR: 0.1492636, NOVELTY: 0.0048961, AVERAGE_POPULARITY: 0.0902799, DIVERSITY_MEAN_INTER_LIST: 0.9898680, DIVERSITY_HERFINDAHL: 0.9989693, COVERAGE_ITEM: 0.4566776, COVERAGE_ITEM_CORRECT: 0.0434341, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1922486, DIVERSITY_GINI: 0.1506438, SHANNON_ENTROPY: 11.7475181, 
SearchBayesianSkopt-CV: Search complete. Best config is 23: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True}
