
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.566272462262769, 'l1_ratio': 0.567997646378767} - results: ROC_AUC: 0.1904417, PRECISION: 0.0416015, PRECISION_RECALL_MIN_DEN: 0.1468688, RECALL: 0.1423713, MAP: 0.0683438, MRR: 0.1411060, NDCG: 0.1023955, F1: 0.0643855, HIT_RATE: 0.4160152, ARHR: 0.1649478, NOVELTY: 0.0049480, AVERAGE_POPULARITY: 0.0881289, DIVERSITY_MEAN_INTER_LIST: 0.9901226, DIVERSITY_HERFINDAHL: 0.9989948, COVERAGE_ITEM: 0.5145255, COVERAGE_ITEM_CORRECT: 0.0541829, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2140179, DIVERSITY_GINI: 0.1941258, SHANNON_ENTROPY: 12.1066555, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.5670049128132013, 'l1_ratio': 0.0009512547970872422} - results: ROC_AUC: 0.1704540, PRECISION: 0.0359004, PRECISION_RECALL_MIN_DEN: 0.1237013, RECALL: 0.1197011, MAP: 0.0585611, MRR: 0.1267624, NDCG: 0.0880730, F1: 0.0552327, HIT_RATE: 0.3590042, ARHR: 0.1462141, NOVELTY: 0.0048562, AVERAGE_POPULARITY: 0.1073236, DIVERSITY_MEAN_INTER_LIST: 0.9852700, DIVERSITY_HERFINDAHL: 0.9985096, COVERAGE_ITEM: 0.4662483, COVERAGE_ITEM_CORRECT: 0.0401232, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1892286, DIVERSITY_GINI: 0.1537571, SHANNON_ENTROPY: 11.5877018, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.66796995802692, 'l1_ratio': 0.3927144384454128} - results: ROC_AUC: 0.1924487, PRECISION: 0.0420180, PRECISION_RECALL_MIN_DEN: 0.1484669, RECALL: 0.1438766, MAP: 0.0692025, MRR: 0.1431472, NDCG: 0.1035463, F1: 0.0650397, HIT_RATE: 0.4201798, ARHR: 0.1674064, NOVELTY: 0.0049426, AVERAGE_POPULARITY: 0.0883983, DIVERSITY_MEAN_INTER_LIST: 0.9902136, DIVERSITY_HERFINDAHL: 0.9990039, COVERAGE_ITEM: 0.5055322, COVERAGE_ITEM_CORRECT: 0.0543446, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2152007, DIVERSITY_GINI: 0.1868890, SHANNON_ENTROPY: 12.0527688, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.5257802758875504, 'l1_ratio': 0.7467079394923983} - results: ROC_AUC: 0.1876286, PRECISION: 0.0408308, PRECISION_RECALL_MIN_DEN: 0.1445566, RECALL: 0.1401313, MAP: 0.0671998, MRR: 0.1386519, NDCG: 0.1006693, F1: 0.0632332, HIT_RATE: 0.4083075, ARHR: 0.1619139, NOVELTY: 0.0049724, AVERAGE_POPULARITY: 0.0834961, DIVERSITY_MEAN_INTER_LIST: 0.9909999, DIVERSITY_HERFINDAHL: 0.9990825, COVERAGE_ITEM: 0.5265756, COVERAGE_ITEM_CORRECT: 0.0541136, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2108217, DIVERSITY_GINI: 0.2056019, SHANNON_ENTROPY: 12.2295813, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.6656062622173048, 'l1_ratio': 0.3966378654450183} - results: ROC_AUC: 0.1922656, PRECISION: 0.0420040, PRECISION_RECALL_MIN_DEN: 0.1483735, RECALL: 0.1437926, MAP: 0.0691143, MRR: 0.1429816, NDCG: 0.1034545, F1: 0.0650145, HIT_RATE: 0.4200396, ARHR: 0.1672122, NOVELTY: 0.0049424, AVERAGE_POPULARITY: 0.0883778, DIVERSITY_MEAN_INTER_LIST: 0.9902148, DIVERSITY_HERFINDAHL: 0.9990040, COVERAGE_ITEM: 0.5057093, COVERAGE_ITEM_CORRECT: 0.0543754, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2150749, DIVERSITY_GINI: 0.1870723, SHANNON_ENTROPY: 12.0541764, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.2996699293284569, 'l1_ratio': 0.9980329498369727} - results: ROC_AUC: 0.1828811, PRECISION: 0.0402537, PRECISION_RECALL_MIN_DEN: 0.1415776, RECALL: 0.1371861, MAP: 0.0656146, MRR: 0.1357224, NDCG: 0.0985592, F1: 0.0622411, HIT_RATE: 0.4025371, ARHR: 0.1582288, NOVELTY: 0.0049048, AVERAGE_POPULARITY: 0.1000190, DIVERSITY_MEAN_INTER_LIST: 0.9869505, DIVERSITY_HERFINDAHL: 0.9986776, COVERAGE_ITEM: 0.4958460, COVERAGE_ITEM_CORRECT: 0.0500327, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2077514, DIVERSITY_GINI: 0.1795201, SHANNON_ENTROPY: 11.8893401, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.5806442997028005, 'l1_ratio': 0.9991282621829835} - results: ROC_AUC: 0.1737664, PRECISION: 0.0369778, PRECISION_RECALL_MIN_DEN: 0.1327562, RECALL: 0.1288056, MAP: 0.0612816, MRR: 0.1270493, NDCG: 0.0921296, F1: 0.0574568, HIT_RATE: 0.3697778, ARHR: 0.1466927, NOVELTY: 0.0050724, AVERAGE_POPULARITY: 0.0628842, DIVERSITY_MEAN_INTER_LIST: 0.9944475, DIVERSITY_HERFINDAHL: 0.9994272, COVERAGE_ITEM: 0.5580828, COVERAGE_ITEM_CORRECT: 0.0533898, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1956965, DIVERSITY_GINI: 0.2399609, SHANNON_ENTROPY: 12.6245833, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.6707180847018863, 'l1_ratio': 0.38550969888918096} - results: ROC_AUC: 0.1924323, PRECISION: 0.0420145, PRECISION_RECALL_MIN_DEN: 0.1485424, RECALL: 0.1439613, MAP: 0.0691777, MRR: 0.1432377, NDCG: 0.1035547, F1: 0.0650441, HIT_RATE: 0.4201453, ARHR: 0.1674691, NOVELTY: 0.0049416, AVERAGE_POPULARITY: 0.0886223, DIVERSITY_MEAN_INTER_LIST: 0.9901661, DIVERSITY_HERFINDAHL: 0.9989991, COVERAGE_ITEM: 0.5049471, COVERAGE_ITEM_CORRECT: 0.0542984, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2153517, DIVERSITY_GINI: 0.1862830, SHANNON_ENTROPY: 12.0460120, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9986692301085575, 'l1_ratio': 0.21017038201598853} - results: ROC_AUC: 0.1876384, PRECISION: 0.0412096, PRECISION_RECALL_MIN_DEN: 0.1461260, RECALL: 0.1416201, MAP: 0.0673161, MRR: 0.1384330, NDCG: 0.1010693, F1: 0.0638409, HIT_RATE: 0.4120959, ARHR: 0.1620554, NOVELTY: 0.0050174, AVERAGE_POPULARITY: 0.0698705, DIVERSITY_MEAN_INTER_LIST: 0.9936121, DIVERSITY_HERFINDAHL: 0.9993437, COVERAGE_ITEM: 0.5047931, COVERAGE_ITEM_CORRECT: 0.0558691, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2124827, DIVERSITY_GINI: 0.1909986, SHANNON_ENTROPY: 12.2487003, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.7267475472702587, 'l1_ratio': 0.31407341572170844} - results: ROC_AUC: 0.1933244, PRECISION: 0.0421803, PRECISION_RECALL_MIN_DEN: 0.1490888, RECALL: 0.1445226, MAP: 0.0697071, MRR: 0.1443372, NDCG: 0.1041984, F1: 0.0652991, HIT_RATE: 0.4218034, ARHR: 0.1686046, NOVELTY: 0.0049398, AVERAGE_POPULARITY: 0.0883251, DIVERSITY_MEAN_INTER_LIST: 0.9902743, DIVERSITY_HERFINDAHL: 0.9990099, COVERAGE_ITEM: 0.5000654, COVERAGE_ITEM_CORRECT: 0.0542291, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2163332, DIVERSITY_GINI: 0.1824562, SHANNON_ENTROPY: 12.0207381, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.7267804033872352, 'l1_ratio': 0.3141562049641356} - results: ROC_AUC: 0.1933071, PRECISION: 0.0421839, PRECISION_RECALL_MIN_DEN: 0.1491001, RECALL: 0.1445339, MAP: 0.0697136, MRR: 0.1443515, NDCG: 0.1042069, F1: 0.0653045, HIT_RATE: 0.4218391, ARHR: 0.1686214, NOVELTY: 0.0049398, AVERAGE_POPULARITY: 0.0883177, DIVERSITY_MEAN_INTER_LIST: 0.9902763, DIVERSITY_HERFINDAHL: 0.9990101, COVERAGE_ITEM: 0.5001116, COVERAGE_ITEM_CORRECT: 0.0542445, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2163080, DIVERSITY_GINI: 0.1824761, SHANNON_ENTROPY: 12.0209606, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.7264949024272426, 'l1_ratio': 0.3145879989426614} - results: ROC_AUC: 0.1933047, PRECISION: 0.0421804, PRECISION_RECALL_MIN_DEN: 0.1490931, RECALL: 0.1445269, MAP: 0.0697247, MRR: 0.1443666, NDCG: 0.1042136, F1: 0.0652996, HIT_RATE: 0.4218040, ARHR: 0.1686366, NOVELTY: 0.0049399, AVERAGE_POPULARITY: 0.0883104, DIVERSITY_MEAN_INTER_LIST: 0.9902783, DIVERSITY_HERFINDAHL: 0.9990103, COVERAGE_ITEM: 0.5000731, COVERAGE_ITEM_CORRECT: 0.0542368, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162829, DIVERSITY_GINI: 0.1824889, SHANNON_ENTROPY: 12.0212250, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.7260138430115747, 'l1_ratio': 0.3152218549908528} - results: ROC_AUC: 0.1932575, PRECISION: 0.0421663, PRECISION_RECALL_MIN_DEN: 0.1490188, RECALL: 0.1444540, MAP: 0.0697161, MRR: 0.1443390, NDCG: 0.1041865, F1: 0.0652752, HIT_RATE: 0.4216625, ARHR: 0.1686203, NOVELTY: 0.0049399, AVERAGE_POPULARITY: 0.0883122, DIVERSITY_MEAN_INTER_LIST: 0.9902789, DIVERSITY_HERFINDAHL: 0.9990104, COVERAGE_ITEM: 0.5001578, COVERAGE_ITEM_CORRECT: 0.0542214, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161319, DIVERSITY_GINI: 0.1825400, SHANNON_ENTROPY: 12.0215558, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.000794023958050283, 'l1_ratio': 0.30120531355853936} - results: ROC_AUC: 0.1590642, PRECISION: 0.0332819, PRECISION_RECALL_MIN_DEN: 0.1167588, RECALL: 0.1131587, MAP: 0.0545871, MRR: 0.1175832, NDCG: 0.0824445, F1: 0.0514309, HIT_RATE: 0.3328192, ARHR: 0.1346347, NOVELTY: 0.0048405, AVERAGE_POPULARITY: 0.1178882, DIVERSITY_MEAN_INTER_LIST: 0.9813894, DIVERSITY_HERFINDAHL: 0.9981216, COVERAGE_ITEM: 0.4509952, COVERAGE_ITEM_CORRECT: 0.0354110, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1781804, DIVERSITY_GINI: 0.1488983, SHANNON_ENTROPY: 11.4708739, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9987216203483461, 'l1_ratio': 0.24547115890233634} - results: ROC_AUC: 0.1855604, PRECISION: 0.0409132, PRECISION_RECALL_MIN_DEN: 0.1448422, RECALL: 0.1402921, MAP: 0.0664036, MRR: 0.1367352, NDCG: 0.0998638, F1: 0.0633497, HIT_RATE: 0.4091320, ARHR: 0.1602223, NOVELTY: 0.0050358, AVERAGE_POPULARITY: 0.0663262, DIVERSITY_MEAN_INTER_LIST: 0.9941856, DIVERSITY_HERFINDAHL: 0.9994010, COVERAGE_ITEM: 0.5144870, COVERAGE_ITEM_CORRECT: 0.0565621, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2099660, DIVERSITY_GINI: 0.1997819, SHANNON_ENTROPY: 12.3410731, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.4580233946794231, 'l1_ratio': 0.7757999162890391} - results: ROC_AUC: 0.1871993, PRECISION: 0.0410039, PRECISION_RECALL_MIN_DEN: 0.1450163, RECALL: 0.1405336, MAP: 0.0669634, MRR: 0.1385077, NDCG: 0.1006411, F1: 0.0634809, HIT_RATE: 0.4100386, ARHR: 0.1617182, NOVELTY: 0.0049440, AVERAGE_POPULARITY: 0.0899640, DIVERSITY_MEAN_INTER_LIST: 0.9895509, DIVERSITY_HERFINDAHL: 0.9989376, COVERAGE_ITEM: 0.5157806, COVERAGE_ITEM_CORRECT: 0.0530895, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2111489, DIVERSITY_GINI: 0.1955178, SHANNON_ENTROPY: 12.0992509, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.995272719268845, 'l1_ratio': 0.0025406901594104974} - results: ROC_AUC: 0.1693018, PRECISION: 0.0358298, PRECISION_RECALL_MIN_DEN: 0.1240644, RECALL: 0.1199935, MAP: 0.0582718, MRR: 0.1253074, NDCG: 0.0876770, F1: 0.0551818, HIT_RATE: 0.3582981, ARHR: 0.1447110, NOVELTY: 0.0049298, AVERAGE_POPULARITY: 0.0847801, DIVERSITY_MEAN_INTER_LIST: 0.9905990, DIVERSITY_HERFINDAHL: 0.9990424, COVERAGE_ITEM: 0.4679115, COVERAGE_ITEM_CORRECT: 0.0427873, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1880206, DIVERSITY_GINI: 0.1576402, SHANNON_ENTROPY: 11.8338132, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.27427307944960205, 'l1_ratio': 0.9957340062897035} - results: ROC_AUC: 0.1815595, PRECISION: 0.0398258, PRECISION_RECALL_MIN_DEN: 0.1403073, RECALL: 0.1359617, MAP: 0.0650773, MRR: 0.1348612, NDCG: 0.0977223, F1: 0.0616035, HIT_RATE: 0.3982581, ARHR: 0.1571388, NOVELTY: 0.0048941, AVERAGE_POPULARITY: 0.1026216, DIVERSITY_MEAN_INTER_LIST: 0.9862410, DIVERSITY_HERFINDAHL: 0.9986067, COVERAGE_ITEM: 0.4889086, COVERAGE_ITEM_CORRECT: 0.0488085, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2056122, DIVERSITY_GINI: 0.1745359, SHANNON_ENTROPY: 11.8278356, 

SearchBayesianSkopt-CV: New best config found. Config 48: {'alpha': 0.7411190540590021, 'l1_ratio': 0.30266211700854484} - results: ROC_AUC: 0.1935342, PRECISION: 0.0421983, PRECISION_RECALL_MIN_DEN: 0.1492243, RECALL: 0.1446490, MAP: 0.0697848, MRR: 0.1444164, NDCG: 0.1042943, F1: 0.0653340, HIT_RATE: 0.4219828, ARHR: 0.1687256, NOVELTY: 0.0049414, AVERAGE_POPULARITY: 0.0878753, DIVERSITY_MEAN_INTER_LIST: 0.9903842, DIVERSITY_HERFINDAHL: 0.9990209, COVERAGE_ITEM: 0.4997498, COVERAGE_ITEM_CORRECT: 0.0543292, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164842, DIVERSITY_GINI: 0.1822754, SHANNON_ENTROPY: 12.0236813, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.7959973528092696, 'l1_ratio': 0.18308058156752208} - results: ROC_AUC: 0.1909120, PRECISION: 0.0414982, PRECISION_RECALL_MIN_DEN: 0.1457069, RECALL: 0.1411065, MAP: 0.0686176, MRR: 0.1425164, NDCG: 0.1024192, F1: 0.0641335, HIT_RATE: 0.4149820, ARHR: 0.1661982, NOVELTY: 0.0049184, AVERAGE_POPULARITY: 0.0913834, DIVERSITY_MEAN_INTER_LIST: 0.9896049, DIVERSITY_HERFINDAHL: 0.9989430, COVERAGE_ITEM: 0.4814398, COVERAGE_ITEM_CORRECT: 0.0518653, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2129357, DIVERSITY_GINI: 0.1682442, SHANNON_ENTROPY: 11.8813318, 
SearchBayesianSkopt-CV: Search complete. Best config is 48: {'alpha': 0.7411190540590021, 'l1_ratio': 0.30266211700854484}
