
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9736500811867919, 'b': 0.9677691422967973, 'c': 0.9829220867336196, 'normalize': True} - results: ROC_AUC: 0.1987139, PRECISION: 0.0436385, PRECISION_RECALL_MIN_DEN: 0.1572837, RECALL: 0.1527511, MAP: 0.0721279, MRR: 0.1483233, NDCG: 0.1084767, F1: 0.0678828, HIT_RATE: 0.4363852, ARHR: 0.1730231, NOVELTY: 0.0049811, AVERAGE_POPULARITY: 0.0781003, DIVERSITY_MEAN_INTER_LIST: 0.9921266, DIVERSITY_HERFINDAHL: 0.9991951, COVERAGE_ITEM: 0.5102214, COVERAGE_ITEM_CORRECT: 0.0588412, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249402, DIVERSITY_GINI: 0.1917119, SHANNON_ENTROPY: 12.1718656, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1980226, PRECISION: 0.0428549, PRECISION_RECALL_MIN_DEN: 0.1527161, RECALL: 0.1482135, MAP: 0.0716261, MRR: 0.1485462, NDCG: 0.1070580, F1: 0.0664844, HIT_RATE: 0.4285491, ARHR: 0.1729412, NOVELTY: 0.0048781, AVERAGE_POPULARITY: 0.0988409, DIVERSITY_MEAN_INTER_LIST: 0.9874092, DIVERSITY_HERFINDAHL: 0.9987235, COVERAGE_ITEM: 0.4633378, COVERAGE_ITEM_CORRECT: 0.0534437, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210897, DIVERSITY_GINI: 0.1549756, SHANNON_ENTROPY: 11.6916793, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.6623746902986459, 'b': 1.0, 'c': 0.5162516025040668, 'normalize': False} - results: ROC_AUC: 0.1984687, PRECISION: 0.0430704, PRECISION_RECALL_MIN_DEN: 0.1535478, RECALL: 0.1490365, MAP: 0.0718888, MRR: 0.1488935, NDCG: 0.1074869, F1: 0.0668270, HIT_RATE: 0.4307035, ARHR: 0.1734888, NOVELTY: 0.0049014, AVERAGE_POPULARITY: 0.0938122, DIVERSITY_MEAN_INTER_LIST: 0.9887150, DIVERSITY_HERFINDAHL: 0.9988540, COVERAGE_ITEM: 0.4688739, COVERAGE_ITEM_CORRECT: 0.0544216, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217944, DIVERSITY_GINI: 0.1599698, SHANNON_ENTROPY: 11.7859104, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.5587239394595844, 'b': 0.7657942203636121, 'c': 0.0035191431075082278, 'normalize': False} - results: ROC_AUC: 0.1827611, PRECISION: 0.0400970, PRECISION_RECALL_MIN_DEN: 0.1442517, RECALL: 0.1399707, MAP: 0.0649099, MRR: 0.1339604, NDCG: 0.0984764, F1: 0.0623354, HIT_RATE: 0.4009704, ARHR: 0.1554633, NOVELTY: 0.0051012, AVERAGE_POPULARITY: 0.0518603, DIVERSITY_MEAN_INTER_LIST: 0.9958381, DIVERSITY_HERFINDAHL: 0.9995662, COVERAGE_ITEM: 0.5454244, COVERAGE_ITEM_CORRECT: 0.0591646, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2085315, DIVERSITY_GINI: 0.2294613, SHANNON_ENTROPY: 12.6335320, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.6938057967186144, 'b': 1.0, 'c': 0.5485516481635158, 'normalize': False} - results: ROC_AUC: 0.1984802, PRECISION: 0.0431198, PRECISION_RECALL_MIN_DEN: 0.1537389, RECALL: 0.1492258, MAP: 0.0719319, MRR: 0.1489689, NDCG: 0.1075829, F1: 0.0669056, HIT_RATE: 0.4311984, ARHR: 0.1735681, NOVELTY: 0.0049002, AVERAGE_POPULARITY: 0.0941116, DIVERSITY_MEAN_INTER_LIST: 0.9886403, DIVERSITY_HERFINDAHL: 0.9988466, COVERAGE_ITEM: 0.4688585, COVERAGE_ITEM_CORRECT: 0.0544524, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220209, DIVERSITY_GINI: 0.1598378, SHANNON_ENTROPY: 11.7818124, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.7223363175194409, 'normalize': False} - results: ROC_AUC: 0.2005002, PRECISION: 0.0437030, PRECISION_RECALL_MIN_DEN: 0.1564408, RECALL: 0.1518951, MAP: 0.0726620, MRR: 0.1499608, NDCG: 0.1088975, F1: 0.0678762, HIT_RATE: 0.4370300, ARHR: 0.1747580, NOVELTY: 0.0049125, AVERAGE_POPULARITY: 0.0922742, DIVERSITY_MEAN_INTER_LIST: 0.9890583, DIVERSITY_HERFINDAHL: 0.9988884, COVERAGE_ITEM: 0.4770972, COVERAGE_ITEM_CORRECT: 0.0558460, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252171, DIVERSITY_GINI: 0.1655467, SHANNON_ENTROPY: 11.8444076, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 6.065779759079072e-05, 'b': 0.043381024015854426, 'c': 0.44950857635792296, 'normalize': True} - results: ROC_AUC: 0.1743683, PRECISION: 0.0366599, PRECISION_RECALL_MIN_DEN: 0.1286464, RECALL: 0.1246488, MAP: 0.0603276, MRR: 0.1291901, NDCG: 0.0908057, F1: 0.0566548, HIT_RATE: 0.3665992, ARHR: 0.1489438, NOVELTY: 0.0047794, AVERAGE_POPULARITY: 0.1185623, DIVERSITY_MEAN_INTER_LIST: 0.9812532, DIVERSITY_HERFINDAHL: 0.9981080, COVERAGE_ITEM: 0.4471915, COVERAGE_ITEM_CORRECT: 0.0405621, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1937838, DIVERSITY_GINI: 0.1352297, SHANNON_ENTROPY: 11.2691313, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9916793881020532, 'b': 0.009765422402903791, 'c': 0.9978812091062343, 'normalize': True} - results: ROC_AUC: 0.1902253, PRECISION: 0.0412352, PRECISION_RECALL_MIN_DEN: 0.1496759, RECALL: 0.1454526, MAP: 0.0684751, MRR: 0.1407897, NDCG: 0.1031111, F1: 0.0642539, HIT_RATE: 0.4123524, ARHR: 0.1635111, NOVELTY: 0.0050421, AVERAGE_POPULARITY: 0.0669109, DIVERSITY_MEAN_INTER_LIST: 0.9938455, DIVERSITY_HERFINDAHL: 0.9993670, COVERAGE_ITEM: 0.5484812, COVERAGE_ITEM_CORRECT: 0.0583792, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2145967, DIVERSITY_GINI: 0.2261083, SHANNON_ENTROPY: 12.4887129, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.7145033131339967, 'b': 0.13180122236428896, 'c': 0.993937794015352, 'normalize': False} - results: ROC_AUC: 0.1955475, PRECISION: 0.0424418, PRECISION_RECALL_MIN_DEN: 0.1509318, RECALL: 0.1464500, MAP: 0.0705856, MRR: 0.1464057, NDCG: 0.1056339, F1: 0.0658102, HIT_RATE: 0.4244181, ARHR: 0.1704733, NOVELTY: 0.0048440, AVERAGE_POPULARITY: 0.1063835, DIVERSITY_MEAN_INTER_LIST: 0.9852360, DIVERSITY_HERFINDAHL: 0.9985062, COVERAGE_ITEM: 0.4555765, COVERAGE_ITEM_CORRECT: 0.0518653, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2186989, DIVERSITY_GINI: 0.1477723, SHANNON_ENTROPY: 11.5477206, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.5072616506903804, 'b': 0.005764420965219009, 'c': 0.9862439354871143, 'normalize': True} - results: ROC_AUC: 0.2000544, PRECISION: 0.0437241, PRECISION_RECALL_MIN_DEN: 0.1573670, RECALL: 0.1528347, MAP: 0.0729655, MRR: 0.1497347, NDCG: 0.1092630, F1: 0.0679947, HIT_RATE: 0.4372411, ARHR: 0.1745303, NOVELTY: 0.0049272, AVERAGE_POPULARITY: 0.0907011, DIVERSITY_MEAN_INTER_LIST: 0.9892870, DIVERSITY_HERFINDAHL: 0.9989112, COVERAGE_ITEM: 0.5014899, COVERAGE_ITEM_CORRECT: 0.0572243, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251667, DIVERSITY_GINI: 0.1809999, SHANNON_ENTROPY: 11.9643000, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.6561396639194648, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1984482, PRECISION: 0.0433534, PRECISION_RECALL_MIN_DEN: 0.1547396, RECALL: 0.1501850, MAP: 0.0721955, MRR: 0.1486078, NDCG: 0.1079583, F1: 0.0672823, HIT_RATE: 0.4335344, ARHR: 0.1733227, NOVELTY: 0.0049300, AVERAGE_POPULARITY: 0.0878282, DIVERSITY_MEAN_INTER_LIST: 0.9901546, DIVERSITY_HERFINDAHL: 0.9989980, COVERAGE_ITEM: 0.4826487, COVERAGE_ITEM_CORRECT: 0.0561386, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2226249, DIVERSITY_GINI: 0.1700975, SHANNON_ENTROPY: 11.9243494, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.7076340320718626, 'b': 1.0, 'c': 0.6431237125221784, 'normalize': False} - results: ROC_AUC: 0.1979135, PRECISION: 0.0428548, PRECISION_RECALL_MIN_DEN: 0.1526327, RECALL: 0.1481227, MAP: 0.0715589, MRR: 0.1483830, NDCG: 0.1069681, F1: 0.0664753, HIT_RATE: 0.4285485, ARHR: 0.1727711, NOVELTY: 0.0048873, AVERAGE_POPULARITY: 0.0966651, DIVERSITY_MEAN_INTER_LIST: 0.9880030, DIVERSITY_HERFINDAHL: 0.9987828, COVERAGE_ITEM: 0.4642695, COVERAGE_ITEM_CORRECT: 0.0535977, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2212659, DIVERSITY_GINI: 0.1562549, SHANNON_ENTROPY: 11.7259985, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1980226, PRECISION: 0.0428549, PRECISION_RECALL_MIN_DEN: 0.1527161, RECALL: 0.1482135, MAP: 0.0716261, MRR: 0.1485462, NDCG: 0.1070580, F1: 0.0664844, HIT_RATE: 0.4285491, ARHR: 0.1729412, NOVELTY: 0.0048781, AVERAGE_POPULARITY: 0.0988409, DIVERSITY_MEAN_INTER_LIST: 0.9874092, DIVERSITY_HERFINDAHL: 0.9987235, COVERAGE_ITEM: 0.4633378, COVERAGE_ITEM_CORRECT: 0.0534437, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210897, DIVERSITY_GINI: 0.1549756, SHANNON_ENTROPY: 11.6916793, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.7350811086569169, 'b': 0.0, 'c': 0.6669427618521472, 'normalize': False} - results: ROC_AUC: 0.2009559, PRECISION: 0.0438227, PRECISION_RECALL_MIN_DEN: 0.1575714, RECALL: 0.1530497, MAP: 0.0729904, MRR: 0.1504950, NDCG: 0.1094623, F1: 0.0681353, HIT_RATE: 0.4382271, ARHR: 0.1753000, NOVELTY: 0.0048943, AVERAGE_POPULARITY: 0.0974575, DIVERSITY_MEAN_INTER_LIST: 0.9876197, DIVERSITY_HERFINDAHL: 0.9987445, COVERAGE_ITEM: 0.4795534, COVERAGE_ITEM_CORRECT: 0.0558768, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2258462, DIVERSITY_GINI: 0.1652077, SHANNON_ENTROPY: 11.7830264, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.6603480507317938, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1983594, PRECISION: 0.0433604, PRECISION_RECALL_MIN_DEN: 0.1547100, RECALL: 0.1501523, MAP: 0.0721938, MRR: 0.1485428, NDCG: 0.1079476, F1: 0.0672874, HIT_RATE: 0.4336042, ARHR: 0.1732536, NOVELTY: 0.0049305, AVERAGE_POPULARITY: 0.0877325, DIVERSITY_MEAN_INTER_LIST: 0.9901775, DIVERSITY_HERFINDAHL: 0.9990003, COVERAGE_ITEM: 0.4829721, COVERAGE_ITEM_CORRECT: 0.0561617, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2226249, DIVERSITY_GINI: 0.1703530, SHANNON_ENTROPY: 11.9272640, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.059012841076258385, 'b': 0.19983700092803508, 'c': 0.003142958770884886, 'normalize': True} - results: ROC_AUC: 0.1926086, PRECISION: 0.0422476, PRECISION_RECALL_MIN_DEN: 0.1505633, RECALL: 0.1460524, MAP: 0.0696759, MRR: 0.1432614, NDCG: 0.1044474, F1: 0.0655356, HIT_RATE: 0.4224764, ARHR: 0.1673448, NOVELTY: 0.0049981, AVERAGE_POPULARITY: 0.0728135, DIVERSITY_MEAN_INTER_LIST: 0.9930409, DIVERSITY_HERFINDAHL: 0.9992865, COVERAGE_ITEM: 0.4903792, COVERAGE_ITEM_CORRECT: 0.0567546, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173650, DIVERSITY_GINI: 0.1804312, SHANNON_ENTROPY: 12.1456922, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2000901, PRECISION: 0.0435194, PRECISION_RECALL_MIN_DEN: 0.1558263, RECALL: 0.1512985, MAP: 0.0724842, MRR: 0.1497501, NDCG: 0.1085960, F1: 0.0675948, HIT_RATE: 0.4351937, ARHR: 0.1744284, NOVELTY: 0.0048816, AVERAGE_POPULARITY: 0.0999139, DIVERSITY_MEAN_INTER_LIST: 0.9869910, DIVERSITY_HERFINDAHL: 0.9986817, COVERAGE_ITEM: 0.4730703, COVERAGE_ITEM_CORRECT: 0.0549451, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2242607, DIVERSITY_GINI: 0.1605259, SHANNON_ENTROPY: 11.7218452, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.6479868030964404, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1988240, PRECISION: 0.0432964, PRECISION_RECALL_MIN_DEN: 0.1566194, RECALL: 0.1522060, MAP: 0.0722129, MRR: 0.1484140, NDCG: 0.1084188, F1: 0.0674153, HIT_RATE: 0.4329635, ARHR: 0.1726963, NOVELTY: 0.0049655, AVERAGE_POPULARITY: 0.0829682, DIVERSITY_MEAN_INTER_LIST: 0.9909737, DIVERSITY_HERFINDAHL: 0.9990799, COVERAGE_ITEM: 0.5188219, COVERAGE_ITEM_CORRECT: 0.0581405, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2239839, DIVERSITY_GINI: 0.1962368, SHANNON_ENTROPY: 12.1479986, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.3224582808917755, 'b': 0.33244179620750053, 'c': 0.0018703585295575258, 'normalize': True} - results: ROC_AUC: 0.1747425, PRECISION: 0.0384364, PRECISION_RECALL_MIN_DEN: 0.1383292, RECALL: 0.1342083, MAP: 0.0619987, MRR: 0.1281189, NDCG: 0.0941915, F1: 0.0597570, HIT_RATE: 0.3843639, ARHR: 0.1486083, NOVELTY: 0.0051254, AVERAGE_POPULARITY: 0.0472253, DIVERSITY_MEAN_INTER_LIST: 0.9963341, DIVERSITY_HERFINDAHL: 0.9996158, COVERAGE_ITEM: 0.5588219, COVERAGE_ITEM_CORRECT: 0.0582252, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2001510, DIVERSITY_GINI: 0.2419934, SHANNON_ENTROPY: 12.7396590, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9921600667740227, 'b': 0.028453058886883216, 'c': 0.46511946562898354, 'normalize': False} - results: ROC_AUC: 0.1977960, PRECISION: 0.0427934, PRECISION_RECALL_MIN_DEN: 0.1554161, RECALL: 0.1510346, MAP: 0.0714205, MRR: 0.1463893, NDCG: 0.1073365, F1: 0.0666897, HIT_RATE: 0.4279341, ARHR: 0.1703095, NOVELTY: 0.0050052, AVERAGE_POPULARITY: 0.0746134, DIVERSITY_MEAN_INTER_LIST: 0.9925156, DIVERSITY_HERFINDAHL: 0.9992340, COVERAGE_ITEM: 0.5309875, COVERAGE_ITEM_CORRECT: 0.0588335, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218699, DIVERSITY_GINI: 0.2097362, SHANNON_ENTROPY: 12.3173238, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.7648241463829786, 'b': 0.0, 'c': 0.6960373748106221, 'normalize': False} - results: ROC_AUC: 0.2008959, PRECISION: 0.0438016, PRECISION_RECALL_MIN_DEN: 0.1573925, RECALL: 0.1528730, MAP: 0.0729618, MRR: 0.1504292, NDCG: 0.1093967, F1: 0.0680922, HIT_RATE: 0.4380155, ARHR: 0.1752215, NOVELTY: 0.0048937, AVERAGE_POPULARITY: 0.0975374, DIVERSITY_MEAN_INTER_LIST: 0.9875995, DIVERSITY_HERFINDAHL: 0.9987425, COVERAGE_ITEM: 0.4792608, COVERAGE_ITEM_CORRECT: 0.0558229, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256952, DIVERSITY_GINI: 0.1650121, SHANNON_ENTROPY: 11.7807354, 
SearchBayesianSkopt-CV: Search complete. Best config is 7: {'a': 0.974238032123889, 'b': 0.05681121439278215, 'c': 0.7588862294834752, 'normalize': False}
