
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9229295353811361, 'b': 0.010780658683352986, 'c': 0.01969630539702705, 'normalize': True} - results: ROC_AUC: 0.1945569, PRECISION: 0.0420141, PRECISION_RECALL_MIN_DEN: 0.1500222, RECALL: 0.1456188, MAP: 0.0701063, MRR: 0.1450364, NDCG: 0.1050069, F1: 0.0652120, HIT_RATE: 0.4201411, ARHR: 0.1684873, NOVELTY: 0.0048275, AVERAGE_POPULARITY: 0.0996098, DIVERSITY_MEAN_INTER_LIST: 0.9868540, DIVERSITY_HERFINDAHL: 0.9986680, COVERAGE_ITEM: 0.4620212, COVERAGE_ITEM_CORRECT: 0.0526198, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174405, DIVERSITY_GINI: 0.1517011, SHANNON_ENTROPY: 11.6311346, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.002866013914832766, 'b': 0.011786801687086904, 'c': 0.9963211892721968, 'normalize': False} - results: ROC_AUC: 0.1628525, PRECISION: 0.0342936, PRECISION_RECALL_MIN_DEN: 0.1179667, RECALL: 0.1141777, MAP: 0.0558143, MRR: 0.1206941, NDCG: 0.0840255, F1: 0.0527411, HIT_RATE: 0.3429355, ARHR: 0.1390777, NOVELTY: 0.0048590, AVERAGE_POPULARITY: 0.1128236, DIVERSITY_MEAN_INTER_LIST: 0.9832983, DIVERSITY_HERFINDAHL: 0.9983125, COVERAGE_ITEM: 0.4630991, COVERAGE_ITEM_CORRECT: 0.0372589, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1809236, DIVERSITY_GINI: 0.1550158, SHANNON_ENTROPY: 11.5613522, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.977376067794494, 'b': 0.9977025519028995, 'c': 0.030858840511338477, 'normalize': False} - results: ROC_AUC: 0.1842889, PRECISION: 0.0394842, PRECISION_RECALL_MIN_DEN: 0.1391075, RECALL: 0.1348185, MAP: 0.0659424, MRR: 0.1382220, NDCG: 0.0984223, F1: 0.0610785, HIT_RATE: 0.3948421, ARHR: 0.1601544, NOVELTY: 0.0048768, AVERAGE_POPULARITY: 0.0928806, DIVERSITY_MEAN_INTER_LIST: 0.9887096, DIVERSITY_HERFINDAHL: 0.9988535, COVERAGE_ITEM: 0.4525505, COVERAGE_ITEM_CORRECT: 0.0485544, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2047565, DIVERSITY_GINI: 0.1481909, SHANNON_ENTROPY: 11.6827461, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9218567952735549, 'b': 0.028949262950934813, 'c': 0.0021104160493619077, 'normalize': True} - results: ROC_AUC: 0.1939682, PRECISION: 0.0418229, PRECISION_RECALL_MIN_DEN: 0.1492854, RECALL: 0.1448941, MAP: 0.0699152, MRR: 0.1446116, NDCG: 0.1046199, F1: 0.0649090, HIT_RATE: 0.4182293, ARHR: 0.1679920, NOVELTY: 0.0048331, AVERAGE_POPULARITY: 0.0980762, DIVERSITY_MEAN_INTER_LIST: 0.9872011, DIVERSITY_HERFINDAHL: 0.9987027, COVERAGE_ITEM: 0.4620597, COVERAGE_ITEM_CORRECT: 0.0525428, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164339, DIVERSITY_GINI: 0.1522536, SHANNON_ENTROPY: 11.6498326, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9957997552107879, 'b': 0.027328059060691808, 'c': 0.9481541602374808, 'normalize': True} - results: ROC_AUC: 0.1770004, PRECISION: 0.0379501, PRECISION_RECALL_MIN_DEN: 0.1321777, RECALL: 0.1281118, MAP: 0.0620076, MRR: 0.1317222, NDCG: 0.0933213, F1: 0.0585515, HIT_RATE: 0.3795007, ARHR: 0.1524418, NOVELTY: 0.0048236, AVERAGE_POPULARITY: 0.1129927, DIVERSITY_MEAN_INTER_LIST: 0.9833622, DIVERSITY_HERFINDAHL: 0.9983188, COVERAGE_ITEM: 0.4515111, COVERAGE_ITEM_CORRECT: 0.0435958, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1985907, DIVERSITY_GINI: 0.1470072, SHANNON_ENTROPY: 11.4878359, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9910224292269776, 'b': 0.9216055727615339, 'c': 0.016789680768463437, 'normalize': False} - results: ROC_AUC: 0.1851018, PRECISION: 0.0396116, PRECISION_RECALL_MIN_DEN: 0.1396691, RECALL: 0.1353701, MAP: 0.0662270, MRR: 0.1387537, NDCG: 0.0988234, F1: 0.0612875, HIT_RATE: 0.3961162, ARHR: 0.1607410, NOVELTY: 0.0048745, AVERAGE_POPULARITY: 0.0931956, DIVERSITY_MEAN_INTER_LIST: 0.9886276, DIVERSITY_HERFINDAHL: 0.9988453, COVERAGE_ITEM: 0.4522117, COVERAGE_ITEM_CORRECT: 0.0487931, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2055618, DIVERSITY_GINI: 0.1479889, SHANNON_ENTROPY: 11.6777734, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9941189844891936, 'b': 0.9705018837299578, 'c': 0.02632094637004568, 'normalize': True} - results: ROC_AUC: 0.1842833, PRECISION: 0.0394452, PRECISION_RECALL_MIN_DEN: 0.1389069, RECALL: 0.1346302, MAP: 0.0658712, MRR: 0.1379968, NDCG: 0.0983089, F1: 0.0610127, HIT_RATE: 0.3944516, ARHR: 0.1598432, NOVELTY: 0.0048742, AVERAGE_POPULARITY: 0.0935859, DIVERSITY_MEAN_INTER_LIST: 0.9885766, DIVERSITY_HERFINDAHL: 0.9988402, COVERAGE_ITEM: 0.4528046, COVERAGE_ITEM_CORRECT: 0.0483927, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2047062, DIVERSITY_GINI: 0.1481290, SHANNON_ENTROPY: 11.6753766, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0028053785262462942, 'b': 0.016355367885366404, 'c': 0.04817062010973107, 'normalize': False} - results: ROC_AUC: 0.1761866, PRECISION: 0.0373916, PRECISION_RECALL_MIN_DEN: 0.1295068, RECALL: 0.1253726, MAP: 0.0614968, MRR: 0.1317517, NDCG: 0.0922163, F1: 0.0576010, HIT_RATE: 0.3739164, ARHR: 0.1521667, NOVELTY: 0.0048789, AVERAGE_POPULARITY: 0.0964306, DIVERSITY_MEAN_INTER_LIST: 0.9881797, DIVERSITY_HERFINDAHL: 0.9988005, COVERAGE_ITEM: 0.4646853, COVERAGE_ITEM_CORRECT: 0.0434957, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1956713, DIVERSITY_GINI: 0.1535741, SHANNON_ENTROPY: 11.6923907, 

SearchBayesianSkopt-CV: New best config found. Config 49: {'a': 0.9752201478522545, 'b': 0.00926072512400722, 'c': 0.9029527859355561, 'normalize': False} - results: ROC_AUC: 0.1948287, PRECISION: 0.0419718, PRECISION_RECALL_MIN_DEN: 0.1493901, RECALL: 0.1449664, MAP: 0.0701130, MRR: 0.1451253, NDCG: 0.1048814, F1: 0.0650946, HIT_RATE: 0.4197180, ARHR: 0.1686791, NOVELTY: 0.0048220, AVERAGE_POPULARITY: 0.1017892, DIVERSITY_MEAN_INTER_LIST: 0.9863492, DIVERSITY_HERFINDAHL: 0.9986175, COVERAGE_ITEM: 0.4607430, COVERAGE_ITEM_CORRECT: 0.0523041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168365, DIVERSITY_GINI: 0.1502209, SHANNON_ENTROPY: 11.5990228, 
SearchBayesianSkopt-CV: Search complete. Best config is 49: {'a': 0.9752201478522545, 'b': 0.00926072512400722, 'c': 0.9029527859355561, 'normalize': False}
