
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.2560545681919926, 'l1_ratio': 0.5408784939674764} - results: ROC_AUC: 0.1633373, PRECISION: 0.0336344, PRECISION_RECALL_MIN_DEN: 0.1266183, RECALL: 0.1236540, MAP: 0.0569735, MRR: 0.1169285, NDCG: 0.0868279, F1: 0.0528801, HIT_RATE: 0.3363442, ARHR: 0.1323506, NOVELTY: 0.0048411, AVERAGE_POPULARITY: 0.0920331, DIVERSITY_MEAN_INTER_LIST: 0.9884869, DIVERSITY_HERFINDAHL: 0.9988300, COVERAGE_ITEM: 0.4950298, COVERAGE_ITEM_CORRECT: 0.0423792, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1720901, DIVERSITY_GINI: 0.1820216, SHANNON_ENTROPY: 11.9121060, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.20495991557577958, 'l1_ratio': 0.9972505562951676} - results: ROC_AUC: 0.1618159, PRECISION: 0.0335668, PRECISION_RECALL_MIN_DEN: 0.1249259, RECALL: 0.1219325, MAP: 0.0561887, MRR: 0.1160047, NDCG: 0.0858152, F1: 0.0526362, HIT_RATE: 0.3356678, ARHR: 0.1314057, NOVELTY: 0.0048780, AVERAGE_POPULARITY: 0.0799337, DIVERSITY_MEAN_INTER_LIST: 0.9910807, DIVERSITY_HERFINDAHL: 0.9990893, COVERAGE_ITEM: 0.5363388, COVERAGE_ITEM_CORRECT: 0.0439808, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1714106, DIVERSITY_GINI: 0.2158255, SHANNON_ENTROPY: 12.2488746, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9999650725639667, 'l1_ratio': 0.9543635592696045} - results: ROC_AUC: 0.0874509, PRECISION: 0.0179289, PRECISION_RECALL_MIN_DEN: 0.0680141, RECALL: 0.0661696, MAP: 0.0283859, MRR: 0.0597953, NDCG: 0.0445806, F1: 0.0282089, HIT_RATE: 0.1792886, ARHR: 0.0661821, NOVELTY: 0.0050469, AVERAGE_POPULARITY: 0.0191559, DIVERSITY_MEAN_INTER_LIST: 0.9975940, DIVERSITY_HERFINDAHL: 0.9997405, COVERAGE_ITEM: 0.6206891, COVERAGE_ITEM_CORRECT: 0.0334783, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0965647, DIVERSITY_GINI: 0.3170663, SHANNON_ENTROPY: 13.2124243, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.38249933524481694, 'l1_ratio': 0.4519627968794405} - results: ROC_AUC: 0.1620211, PRECISION: 0.0337071, PRECISION_RECALL_MIN_DEN: 0.1258441, RECALL: 0.1228330, MAP: 0.0565216, MRR: 0.1162588, NDCG: 0.0862866, F1: 0.0528925, HIT_RATE: 0.3370709, ARHR: 0.1317452, NOVELTY: 0.0048620, AVERAGE_POPULARITY: 0.0827820, DIVERSITY_MEAN_INTER_LIST: 0.9903907, DIVERSITY_HERFINDAHL: 0.9990203, COVERAGE_ITEM: 0.5295784, COVERAGE_ITEM_CORRECT: 0.0438730, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1719643, DIVERSITY_GINI: 0.2097574, SHANNON_ENTROPY: 12.1780574, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.21071773280248568, 'l1_ratio': 0.9971029466886675} - results: ROC_AUC: 0.1612727, PRECISION: 0.0334873, PRECISION_RECALL_MIN_DEN: 0.1245780, RECALL: 0.1215893, MAP: 0.0560296, MRR: 0.1157797, NDCG: 0.0855946, F1: 0.0525068, HIT_RATE: 0.3348731, ARHR: 0.1311915, NOVELTY: 0.0048812, AVERAGE_POPULARITY: 0.0787408, DIVERSITY_MEAN_INTER_LIST: 0.9913101, DIVERSITY_HERFINDAHL: 0.9991122, COVERAGE_ITEM: 0.5397190, COVERAGE_ITEM_CORRECT: 0.0439885, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1707814, DIVERSITY_GINI: 0.2190406, SHANNON_ENTROPY: 12.2798134, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.999913464959767, 'l1_ratio': 0.003094160822091908} - results: ROC_AUC: 0.1394880, PRECISION: 0.0277781, PRECISION_RECALL_MIN_DEN: 0.1037076, RECALL: 0.1012234, MAP: 0.0473385, MRR: 0.0997046, NDCG: 0.0720864, F1: 0.0435881, HIT_RATE: 0.2777811, ARHR: 0.1114315, NOVELTY: 0.0046484, AVERAGE_POPULARITY: 0.1340093, DIVERSITY_MEAN_INTER_LIST: 0.9748264, DIVERSITY_HERFINDAHL: 0.9974642, COVERAGE_ITEM: 0.3817825, COVERAGE_ITEM_CORRECT: 0.0279577, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1465459, DIVERSITY_GINI: 0.1059944, SHANNON_ENTROPY: 10.8294025, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0025297915809261444, 'l1_ratio': 0.011580405736342449} - results: ROC_AUC: 0.1447184, PRECISION: 0.0293294, PRECISION_RECALL_MIN_DEN: 0.1083165, RECALL: 0.1055745, MAP: 0.0490211, MRR: 0.1038629, NDCG: 0.0749660, F1: 0.0459042, HIT_RATE: 0.2932939, ARHR: 0.1166144, NOVELTY: 0.0047843, AVERAGE_POPULARITY: 0.1064844, DIVERSITY_MEAN_INTER_LIST: 0.9848833, DIVERSITY_HERFINDAHL: 0.9984697, COVERAGE_ITEM: 0.4282040, COVERAGE_ITEM_CORRECT: 0.0324235, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1527369, DIVERSITY_GINI: 0.1381499, SHANNON_ENTROPY: 11.4457828, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.24008057144885855, 'l1_ratio': 0.6625531850849525} - results: ROC_AUC: 0.1632756, PRECISION: 0.0337218, PRECISION_RECALL_MIN_DEN: 0.1263533, RECALL: 0.1233778, MAP: 0.0568518, MRR: 0.1169879, NDCG: 0.0867260, F1: 0.0529623, HIT_RATE: 0.3372183, ARHR: 0.1324597, NOVELTY: 0.0048519, AVERAGE_POPULARITY: 0.0881288, DIVERSITY_MEAN_INTER_LIST: 0.9893551, DIVERSITY_HERFINDAHL: 0.9989168, COVERAGE_ITEM: 0.5101521, COVERAGE_ITEM_CORRECT: 0.0431415, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1722159, DIVERSITY_GINI: 0.1933247, SHANNON_ENTROPY: 12.0242451, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.24003989488825161, 'l1_ratio': 0.6633423607855863} - results: ROC_AUC: 0.1632857, PRECISION: 0.0337218, PRECISION_RECALL_MIN_DEN: 0.1264021, RECALL: 0.1234254, MAP: 0.0568510, MRR: 0.1169719, NDCG: 0.0867318, F1: 0.0529665, HIT_RATE: 0.3372179, ARHR: 0.1324518, NOVELTY: 0.0048519, AVERAGE_POPULARITY: 0.0881042, DIVERSITY_MEAN_INTER_LIST: 0.9893607, DIVERSITY_HERFINDAHL: 0.9989173, COVERAGE_ITEM: 0.5102599, COVERAGE_ITEM_CORRECT: 0.0431415, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1722411, DIVERSITY_GINI: 0.1934053, SHANNON_ENTROPY: 12.0250188, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.3944906925213093, 'l1_ratio': 0.4287220184964122} - results: ROC_AUC: 0.1621001, PRECISION: 0.0336957, PRECISION_RECALL_MIN_DEN: 0.1258328, RECALL: 0.1228214, MAP: 0.0566514, MRR: 0.1163618, NDCG: 0.0863733, F1: 0.0528776, HIT_RATE: 0.3369567, ARHR: 0.1318503, NOVELTY: 0.0048592, AVERAGE_POPULARITY: 0.0833849, DIVERSITY_MEAN_INTER_LIST: 0.9902581, DIVERSITY_HERFINDAHL: 0.9990070, COVERAGE_ITEM: 0.5280539, COVERAGE_ITEM_CORRECT: 0.0438345, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1718636, DIVERSITY_GINI: 0.2083379, SHANNON_ENTROPY: 12.1628909, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.2546027850043454, 'l1_ratio': 0.6413677078813079} - results: ROC_AUC: 0.1632032, PRECISION: 0.0337142, PRECISION_RECALL_MIN_DEN: 0.1264564, RECALL: 0.1234775, MAP: 0.0568314, MRR: 0.1170038, NDCG: 0.0867203, F1: 0.0529620, HIT_RATE: 0.3371424, ARHR: 0.1324651, NOVELTY: 0.0048547, AVERAGE_POPULARITY: 0.0870491, DIVERSITY_MEAN_INTER_LIST: 0.9895844, DIVERSITY_HERFINDAHL: 0.9989397, COVERAGE_ITEM: 0.5138094, COVERAGE_ITEM_CORRECT: 0.0432493, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1723166, DIVERSITY_GINI: 0.1964560, SHANNON_ENTROPY: 12.0554869, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.2578385468638719, 'l1_ratio': 0.002137084717991567} - results: ROC_AUC: 0.1443194, PRECISION: 0.0291929, PRECISION_RECALL_MIN_DEN: 0.1074321, RECALL: 0.1046928, MAP: 0.0489204, MRR: 0.1035201, NDCG: 0.0746345, F1: 0.0456537, HIT_RATE: 0.2919286, ARHR: 0.1162556, NOVELTY: 0.0047703, AVERAGE_POPULARITY: 0.1088843, DIVERSITY_MEAN_INTER_LIST: 0.9840741, DIVERSITY_HERFINDAHL: 0.9983888, COVERAGE_ITEM: 0.4228450, COVERAGE_ITEM_CORRECT: 0.0321771, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1519819, DIVERSITY_GINI: 0.1343117, SHANNON_ENTROPY: 11.3822018, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.253148939329266, 'l1_ratio': 0.6442836788156473} - results: ROC_AUC: 0.1632514, PRECISION: 0.0336990, PRECISION_RECALL_MIN_DEN: 0.1263697, RECALL: 0.1233908, MAP: 0.0568499, MRR: 0.1170526, NDCG: 0.0867164, F1: 0.0529354, HIT_RATE: 0.3369902, ARHR: 0.1325253, NOVELTY: 0.0048546, AVERAGE_POPULARITY: 0.0871085, DIVERSITY_MEAN_INTER_LIST: 0.9895714, DIVERSITY_HERFINDAHL: 0.9989384, COVERAGE_ITEM: 0.5137324, COVERAGE_ITEM_CORRECT: 0.0432339, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1721908, DIVERSITY_GINI: 0.1963114, SHANNON_ENTROPY: 12.0539359, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.2531546551698904, 'l1_ratio': 0.6434940717769727} - results: ROC_AUC: 0.1632135, PRECISION: 0.0337217, PRECISION_RECALL_MIN_DEN: 0.1264214, RECALL: 0.1234424, MAP: 0.0568526, MRR: 0.1170532, NDCG: 0.0867344, F1: 0.0529679, HIT_RATE: 0.3372170, ARHR: 0.1325354, NOVELTY: 0.0048545, AVERAGE_POPULARITY: 0.0871490, DIVERSITY_MEAN_INTER_LIST: 0.9895629, DIVERSITY_HERFINDAHL: 0.9989375, COVERAGE_ITEM: 0.5136323, COVERAGE_ITEM_CORRECT: 0.0432493, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1722411, DIVERSITY_GINI: 0.1962213, SHANNON_ENTROPY: 12.0528590, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.17721908545460988, 'l1_ratio': 0.9998185640136973} - results: ROC_AUC: 0.1631171, PRECISION: 0.0336500, PRECISION_RECALL_MIN_DEN: 0.1260111, RECALL: 0.1230379, MAP: 0.0568262, MRR: 0.1170698, NDCG: 0.0866194, F1: 0.0528428, HIT_RATE: 0.3364995, ARHR: 0.1325418, NOVELTY: 0.0048630, AVERAGE_POPULARITY: 0.0855138, DIVERSITY_MEAN_INTER_LIST: 0.9899561, DIVERSITY_HERFINDAHL: 0.9989769, COVERAGE_ITEM: 0.5180597, COVERAGE_ITEM_CORRECT: 0.0433186, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1719643, DIVERSITY_GINI: 0.2001611, SHANNON_ENTROPY: 12.0966107, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9977440678866054, 'l1_ratio': 0.4024335768973216} - results: ROC_AUC: 0.1026045, PRECISION: 0.0209723, PRECISION_RECALL_MIN_DEN: 0.0818241, RECALL: 0.0798598, MAP: 0.0347038, MRR: 0.0707321, NDCG: 0.0538962, F1: 0.0332171, HIT_RATE: 0.2097232, ARHR: 0.0781438, NOVELTY: 0.0050091, AVERAGE_POPULARITY: 0.0306294, DIVERSITY_MEAN_INTER_LIST: 0.9971681, DIVERSITY_HERFINDAHL: 0.9996979, COVERAGE_ITEM: 0.6125582, COVERAGE_ITEM_CORRECT: 0.0361732, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1133258, DIVERSITY_GINI: 0.3059934, SHANNON_ENTROPY: 13.1191684, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.22375592251548865, 'l1_ratio': 0.7136389392409999} - results: ROC_AUC: 0.1632604, PRECISION: 0.0337637, PRECISION_RECALL_MIN_DEN: 0.1265462, RECALL: 0.1235619, MAP: 0.0569584, MRR: 0.1170632, NDCG: 0.0868443, F1: 0.0530307, HIT_RATE: 0.3376367, ARHR: 0.1325685, NOVELTY: 0.0048525, AVERAGE_POPULARITY: 0.0882291, DIVERSITY_MEAN_INTER_LIST: 0.9893390, DIVERSITY_HERFINDAHL: 0.9989151, COVERAGE_ITEM: 0.5091896, COVERAGE_ITEM_CORRECT: 0.0431338, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1722411, DIVERSITY_GINI: 0.1927633, SHANNON_ENTROPY: 12.0201083, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.43241388479347087, 'l1_ratio': 0.36686100613597467} - results: ROC_AUC: 0.1624553, PRECISION: 0.0337145, PRECISION_RECALL_MIN_DEN: 0.1260904, RECALL: 0.1230933, MAP: 0.0568220, MRR: 0.1167763, NDCG: 0.0866035, F1: 0.0529266, HIT_RATE: 0.3371446, ARHR: 0.1322962, NOVELTY: 0.0048521, AVERAGE_POPULARITY: 0.0849924, DIVERSITY_MEAN_INTER_LIST: 0.9898959, DIVERSITY_HERFINDAHL: 0.9989708, COVERAGE_ITEM: 0.5238114, COVERAGE_ITEM_CORRECT: 0.0437190, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1719643, DIVERSITY_GINI: 0.2044541, SHANNON_ENTROPY: 12.1208690, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.0018308504291999488, 'l1_ratio': 0.6700759560188073} - results: ROC_AUC: 0.1448135, PRECISION: 0.0293558, PRECISION_RECALL_MIN_DEN: 0.1084394, RECALL: 0.1056947, MAP: 0.0490534, MRR: 0.1039870, NDCG: 0.0750308, F1: 0.0459480, HIT_RATE: 0.2935582, ARHR: 0.1167556, NOVELTY: 0.0047849, AVERAGE_POPULARITY: 0.1064196, DIVERSITY_MEAN_INTER_LIST: 0.9849012, DIVERSITY_HERFINDAHL: 0.9984715, COVERAGE_ITEM: 0.4286891, COVERAGE_ITEM_CORRECT: 0.0325082, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1528124, DIVERSITY_GINI: 0.1383751, SHANNON_ENTROPY: 11.4484778, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.3065172453780574, 'l1_ratio': 0.5151882751779832} - results: ROC_AUC: 0.1632142, PRECISION: 0.0336917, PRECISION_RECALL_MIN_DEN: 0.1263755, RECALL: 0.1234036, MAP: 0.0568572, MRR: 0.1169840, NDCG: 0.0867179, F1: 0.0529267, HIT_RATE: 0.3369171, ARHR: 0.1324273, NOVELTY: 0.0048517, AVERAGE_POPULARITY: 0.0873284, DIVERSITY_MEAN_INTER_LIST: 0.9894916, DIVERSITY_HERFINDAHL: 0.9989304, COVERAGE_ITEM: 0.5136939, COVERAGE_ITEM_CORRECT: 0.0432493, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1721404, DIVERSITY_GINI: 0.1963251, SHANNON_ENTROPY: 12.0499833, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.44980009604770876, 'l1_ratio': 0.33157664811119} - results: ROC_AUC: 0.1628126, PRECISION: 0.0337600, PRECISION_RECALL_MIN_DEN: 0.1265165, RECALL: 0.1235154, MAP: 0.0568976, MRR: 0.1169505, NDCG: 0.0867620, F1: 0.0530213, HIT_RATE: 0.3376002, ARHR: 0.1324187, NOVELTY: 0.0048459, AVERAGE_POPULARITY: 0.0868206, DIVERSITY_MEAN_INTER_LIST: 0.9895023, DIVERSITY_HERFINDAHL: 0.9989315, COVERAGE_ITEM: 0.5183908, COVERAGE_ITEM_CORRECT: 0.0434803, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1724173, DIVERSITY_GINI: 0.1998248, SHANNON_ENTROPY: 12.0726797, 
SearchBayesianSkopt-CV: Search complete. Best config is 18: {'alpha': 0.5989306837162718, 'l1_ratio': 0.19159245289609933}
