
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.027024892366319338, 'b': 0.003718356038144189, 'c': 0.0009174172979634634, 'normalize': True} - results: ROC_AUC: 0.1960843, PRECISION: 0.0426571, PRECISION_RECALL_MIN_DEN: 0.1529641, RECALL: 0.1485444, MAP: 0.0709843, MRR: 0.1459068, NDCG: 0.1064839, F1: 0.0662794, HIT_RATE: 0.4265712, ARHR: 0.1696289, NOVELTY: 0.0048272, AVERAGE_POPULARITY: 0.0998569, DIVERSITY_MEAN_INTER_LIST: 0.9866275, DIVERSITY_HERFINDAHL: 0.9986453, COVERAGE_ITEM: 0.4625063, COVERAGE_ITEM_CORRECT: 0.0536208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206367, DIVERSITY_GINI: 0.1529878, SHANNON_ENTROPY: 11.6388616, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9037362601917944, 'b': 0.9842260120864903, 'c': 0.9989771921045153, 'normalize': True} - results: ROC_AUC: 0.1967592, PRECISION: 0.0427095, PRECISION_RECALL_MIN_DEN: 0.1542300, RECALL: 0.1498237, MAP: 0.0709992, MRR: 0.1456494, NDCG: 0.1067428, F1: 0.0664698, HIT_RATE: 0.4270946, ARHR: 0.1694649, NOVELTY: 0.0048097, AVERAGE_POPULARITY: 0.1049828, DIVERSITY_MEAN_INTER_LIST: 0.9848708, DIVERSITY_HERFINDAHL: 0.9984697, COVERAGE_ITEM: 0.4529047, COVERAGE_ITEM_CORRECT: 0.0536516, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209136, DIVERSITY_GINI: 0.1482898, SHANNON_ENTROPY: 11.5526616, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9995635631421467, 'b': 0.9791501439826188, 'c': 0.9767454169253953, 'normalize': False} - results: ROC_AUC: 0.1961284, PRECISION: 0.0428755, PRECISION_RECALL_MIN_DEN: 0.1551082, RECALL: 0.1507042, MAP: 0.0707286, MRR: 0.1448713, NDCG: 0.1066926, F1: 0.0667573, HIT_RATE: 0.4287551, ARHR: 0.1685468, NOVELTY: 0.0048205, AVERAGE_POPULARITY: 0.1038185, DIVERSITY_MEAN_INTER_LIST: 0.9849395, DIVERSITY_HERFINDAHL: 0.9984765, COVERAGE_ITEM: 0.4540058, COVERAGE_ITEM_CORRECT: 0.0542445, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2219202, DIVERSITY_GINI: 0.1505856, SHANNON_ENTROPY: 11.5820637, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.01810306660357919, 'b': 0.9879197380608116, 'c': 0.9901675660148236, 'normalize': True} - results: ROC_AUC: 0.1957724, PRECISION: 0.0427518, PRECISION_RECALL_MIN_DEN: 0.1551913, RECALL: 0.1508340, MAP: 0.0706279, MRR: 0.1446274, NDCG: 0.1066093, F1: 0.0666199, HIT_RATE: 0.4275180, ARHR: 0.1681206, NOVELTY: 0.0048074, AVERAGE_POPULARITY: 0.1069015, DIVERSITY_MEAN_INTER_LIST: 0.9840208, DIVERSITY_HERFINDAHL: 0.9983847, COVERAGE_ITEM: 0.4489625, COVERAGE_ITEM_CORRECT: 0.0537671, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217441, DIVERSITY_GINI: 0.1467327, SHANNON_ENTROPY: 11.5211229, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.018564020959964015, 'b': 0.05386732141372631, 'c': 0.025520193859301273, 'normalize': False} - results: ROC_AUC: 0.1950793, PRECISION: 0.0424125, PRECISION_RECALL_MIN_DEN: 0.1536462, RECALL: 0.1493076, MAP: 0.0700179, MRR: 0.1431403, NDCG: 0.1056197, F1: 0.0660591, HIT_RATE: 0.4241249, ARHR: 0.1664488, NOVELTY: 0.0048306, AVERAGE_POPULARITY: 0.1026175, DIVERSITY_MEAN_INTER_LIST: 0.9850131, DIVERSITY_HERFINDAHL: 0.9984839, COVERAGE_ITEM: 0.4536439, COVERAGE_ITEM_CORRECT: 0.0539596, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2202592, DIVERSITY_GINI: 0.1523202, SHANNON_ENTROPY: 11.6092819, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9671939970430089, 'b': 0.0045893309442253125, 'c': 0.9965694420607898, 'normalize': True} - results: ROC_AUC: 0.1936462, PRECISION: 0.0417947, PRECISION_RECALL_MIN_DEN: 0.1498372, RECALL: 0.1454906, MAP: 0.0696636, MRR: 0.1441411, NDCG: 0.1045360, F1: 0.0649343, HIT_RATE: 0.4179473, ARHR: 0.1673459, NOVELTY: 0.0047981, AVERAGE_POPULARITY: 0.1052013, DIVERSITY_MEAN_INTER_LIST: 0.9851777, DIVERSITY_HERFINDAHL: 0.9985004, COVERAGE_ITEM: 0.4505871, COVERAGE_ITEM_CORRECT: 0.0518345, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168114, DIVERSITY_GINI: 0.1441427, SHANNON_ENTROPY: 11.5117032, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0021996987960200003, 'b': 0.9872661290087071, 'c': 0.04479259620184862, 'normalize': False} - results: ROC_AUC: 0.1929683, PRECISION: 0.0418231, PRECISION_RECALL_MIN_DEN: 0.1517581, RECALL: 0.1475043, MAP: 0.0689000, MRR: 0.1412258, NDCG: 0.1041361, F1: 0.0651676, HIT_RATE: 0.4182314, ARHR: 0.1639686, NOVELTY: 0.0048448, AVERAGE_POPULARITY: 0.1004961, DIVERSITY_MEAN_INTER_LIST: 0.9852863, DIVERSITY_HERFINDAHL: 0.9985112, COVERAGE_ITEM: 0.4551684, COVERAGE_ITEM_CORRECT: 0.0534514, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2182459, DIVERSITY_GINI: 0.1551967, SHANNON_ENTROPY: 11.6514136, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1968901, PRECISION: 0.0429812, PRECISION_RECALL_MIN_DEN: 0.1549723, RECALL: 0.1505466, MAP: 0.0711046, MRR: 0.1455577, NDCG: 0.1070149, F1: 0.0668701, HIT_RATE: 0.4298115, ARHR: 0.1694347, NOVELTY: 0.0048310, AVERAGE_POPULARITY: 0.1010076, DIVERSITY_MEAN_INTER_LIST: 0.9858656, DIVERSITY_HERFINDAHL: 0.9985691, COVERAGE_ITEM: 0.4595958, COVERAGE_ITEM_CORRECT: 0.0546295, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220209, DIVERSITY_GINI: 0.1540340, SHANNON_ENTROPY: 11.6378523, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0020363973280929097, 'b': 0.031024597463742982, 'c': 0.9626984660701834, 'normalize': True} - results: ROC_AUC: 0.1927424, PRECISION: 0.0417418, PRECISION_RECALL_MIN_DEN: 0.1501265, RECALL: 0.1458478, MAP: 0.0694536, MRR: 0.1435955, NDCG: 0.1044458, F1: 0.0649061, HIT_RATE: 0.4174177, ARHR: 0.1665956, NOVELTY: 0.0047675, AVERAGE_POPULARITY: 0.1125268, DIVERSITY_MEAN_INTER_LIST: 0.9829024, DIVERSITY_HERFINDAHL: 0.9982729, COVERAGE_ITEM: 0.4362964, COVERAGE_ITEM_CORRECT: 0.0510953, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170379, DIVERSITY_GINI: 0.1352559, SHANNON_ENTROPY: 11.3674595, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1968901, PRECISION: 0.0429812, PRECISION_RECALL_MIN_DEN: 0.1549723, RECALL: 0.1505466, MAP: 0.0711046, MRR: 0.1455577, NDCG: 0.1070149, F1: 0.0668701, HIT_RATE: 0.4298115, ARHR: 0.1694347, NOVELTY: 0.0048310, AVERAGE_POPULARITY: 0.1010076, DIVERSITY_MEAN_INTER_LIST: 0.9858656, DIVERSITY_HERFINDAHL: 0.9985691, COVERAGE_ITEM: 0.4595958, COVERAGE_ITEM_CORRECT: 0.0546295, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220209, DIVERSITY_GINI: 0.1540340, SHANNON_ENTROPY: 11.6378523, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9730658645897362, 'b': 0.022689752384454923, 'c': 0.965772332462856, 'normalize': False} - results: ROC_AUC: 0.1941598, PRECISION: 0.0419078, PRECISION_RECALL_MIN_DEN: 0.1503001, RECALL: 0.1459497, MAP: 0.0699044, MRR: 0.1444486, NDCG: 0.1048681, F1: 0.0651165, HIT_RATE: 0.4190777, ARHR: 0.1677201, NOVELTY: 0.0047981, AVERAGE_POPULARITY: 0.1054998, DIVERSITY_MEAN_INTER_LIST: 0.9850741, DIVERSITY_HERFINDAHL: 0.9984900, COVERAGE_ITEM: 0.4501559, COVERAGE_ITEM_CORRECT: 0.0519962, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1441216, SHANNON_ENTROPY: 11.5093374, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.026337327262561, 'b': 0.01906864622734217, 'c': 0.0050337684184215145, 'normalize': True} - results: ROC_AUC: 0.1973572, PRECISION: 0.0427800, PRECISION_RECALL_MIN_DEN: 0.1544512, RECALL: 0.1500348, MAP: 0.0710598, MRR: 0.1457964, NDCG: 0.1068543, F1: 0.0665763, HIT_RATE: 0.4278003, ARHR: 0.1696044, NOVELTY: 0.0048230, AVERAGE_POPULARITY: 0.1019933, DIVERSITY_MEAN_INTER_LIST: 0.9857258, DIVERSITY_HERFINDAHL: 0.9985552, COVERAGE_ITEM: 0.4584177, COVERAGE_ITEM_CORRECT: 0.0540520, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215679, DIVERSITY_GINI: 0.1523487, SHANNON_ENTROPY: 11.6146155, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1968901, PRECISION: 0.0429812, PRECISION_RECALL_MIN_DEN: 0.1549723, RECALL: 0.1505466, MAP: 0.0711046, MRR: 0.1455577, NDCG: 0.1070149, F1: 0.0668701, HIT_RATE: 0.4298115, ARHR: 0.1694347, NOVELTY: 0.0048310, AVERAGE_POPULARITY: 0.1010076, DIVERSITY_MEAN_INTER_LIST: 0.9858656, DIVERSITY_HERFINDAHL: 0.9985691, COVERAGE_ITEM: 0.4595958, COVERAGE_ITEM_CORRECT: 0.0546295, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220209, DIVERSITY_GINI: 0.1540340, SHANNON_ENTROPY: 11.6378523, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0258147466198343, 'b': 0.9606301178910431, 'c': 0.9911684442269533, 'normalize': False} - results: ROC_AUC: 0.1951827, PRECISION: 0.0423984, PRECISION_RECALL_MIN_DEN: 0.1537958, RECALL: 0.1494812, MAP: 0.0699593, MRR: 0.1431139, NDCG: 0.1056280, F1: 0.0660586, HIT_RATE: 0.4239842, ARHR: 0.1663845, NOVELTY: 0.0048214, AVERAGE_POPULARITY: 0.1045416, DIVERSITY_MEAN_INTER_LIST: 0.9844856, DIVERSITY_HERFINDAHL: 0.9984312, COVERAGE_ITEM: 0.4506718, COVERAGE_ITEM_CORRECT: 0.0536285, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2204354, DIVERSITY_GINI: 0.1498495, SHANNON_ENTROPY: 11.5705033, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1968901, PRECISION: 0.0429812, PRECISION_RECALL_MIN_DEN: 0.1549723, RECALL: 0.1505466, MAP: 0.0711046, MRR: 0.1455577, NDCG: 0.1070149, F1: 0.0668701, HIT_RATE: 0.4298115, ARHR: 0.1694347, NOVELTY: 0.0048310, AVERAGE_POPULARITY: 0.1010076, DIVERSITY_MEAN_INTER_LIST: 0.9858656, DIVERSITY_HERFINDAHL: 0.9985691, COVERAGE_ITEM: 0.4595958, COVERAGE_ITEM_CORRECT: 0.0546295, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220209, DIVERSITY_GINI: 0.1540340, SHANNON_ENTROPY: 11.6378523, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.013398259433492713, 'b': 0.027951800053971916, 'c': 0.029515156133955618, 'normalize': False} - results: ROC_AUC: 0.1961292, PRECISION: 0.0425961, PRECISION_RECALL_MIN_DEN: 0.1542598, RECALL: 0.1499192, MAP: 0.0703634, MRR: 0.1441033, NDCG: 0.1061528, F1: 0.0663416, HIT_RATE: 0.4259610, ARHR: 0.1675560, NOVELTY: 0.0048201, AVERAGE_POPULARITY: 0.1043007, DIVERSITY_MEAN_INTER_LIST: 0.9847030, DIVERSITY_HERFINDAHL: 0.9984529, COVERAGE_ITEM: 0.4522887, COVERAGE_ITEM_CORRECT: 0.0538518, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211149, DIVERSITY_GINI: 0.1500864, SHANNON_ENTROPY: 11.5744905, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.010963426570968495, 'b': 0.9636322131644494, 'c': 0.9752302847107991, 'normalize': True} - results: ROC_AUC: 0.1957569, PRECISION: 0.0427694, PRECISION_RECALL_MIN_DEN: 0.1552359, RECALL: 0.1508783, MAP: 0.0705954, MRR: 0.1445869, NDCG: 0.1065979, F1: 0.0666457, HIT_RATE: 0.4276940, ARHR: 0.1680801, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1069679, DIVERSITY_MEAN_INTER_LIST: 0.9840021, DIVERSITY_HERFINDAHL: 0.9983828, COVERAGE_ITEM: 0.4488470, COVERAGE_ITEM_CORRECT: 0.0537671, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218447, DIVERSITY_GINI: 0.1466643, SHANNON_ENTROPY: 11.5199550, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.996391364235524, 'b': 0.005648021209460508, 'c': 0.9537780790729342, 'normalize': False} - results: ROC_AUC: 0.1937541, PRECISION: 0.0417876, PRECISION_RECALL_MIN_DEN: 0.1498429, RECALL: 0.1455037, MAP: 0.0696981, MRR: 0.1441703, NDCG: 0.1045689, F1: 0.0649272, HIT_RATE: 0.4178763, ARHR: 0.1673818, NOVELTY: 0.0047979, AVERAGE_POPULARITY: 0.1053182, DIVERSITY_MEAN_INTER_LIST: 0.9851468, DIVERSITY_HERFINDAHL: 0.9984973, COVERAGE_ITEM: 0.4503176, COVERAGE_ITEM_CORRECT: 0.0517960, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168365, DIVERSITY_GINI: 0.1440342, SHANNON_ENTROPY: 11.5100205, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9905658825528333, 'b': 0.9760612051623573, 'c': 0.029426961684176363, 'normalize': False} - results: ROC_AUC: 0.1955907, PRECISION: 0.0425537, PRECISION_RECALL_MIN_DEN: 0.1539538, RECALL: 0.1495848, MAP: 0.0703156, MRR: 0.1436817, NDCG: 0.1059599, F1: 0.0662575, HIT_RATE: 0.4255373, ARHR: 0.1671967, NOVELTY: 0.0048353, AVERAGE_POPULARITY: 0.1011036, DIVERSITY_MEAN_INTER_LIST: 0.9855481, DIVERSITY_HERFINDAHL: 0.9985374, COVERAGE_ITEM: 0.4569317, COVERAGE_ITEM_CORRECT: 0.0541752, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2205864, DIVERSITY_GINI: 0.1542497, SHANNON_ENTROPY: 11.6391023, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Search complete. Best config is 4: {'a': 0.8150607923200773, 'b': 0.28094772608276514, 'c': 0.047136345107105085, 'normalize': True}
