
SearchBayesianSkopt-CV: New best config found. Config 0: {'alpha': 0.3178114114360045, 'l1_ratio': 0.1356473118261621, 'topK': 41, 'normalize': False} - results: ROC_AUC: 0.1739122, PRECISION: 0.0367035, PRECISION_RECALL_MIN_DEN: 0.1271151, RECALL: 0.1229371, MAP: 0.0609592, MRR: 0.1297393, NDCG: 0.0909582, F1: 0.0565281, HIT_RATE: 0.3670349, ARHR: 0.1497058, NOVELTY: 0.0049389, AVERAGE_POPULARITY: 0.0897756, DIVERSITY_MEAN_INTER_LIST: 0.9901677, DIVERSITY_HERFINDAHL: 0.9989993, COVERAGE_ITEM: 0.4987026, COVERAGE_ITEM_CORRECT: 0.0457055, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1921228, DIVERSITY_GINI: 0.1799206, SHANNON_ENTROPY: 11.9862012, 
SearchBayesianSkopt-CV: Config 13 is suboptimal. Config: {'alpha': 0.06505886118827077, 'l1_ratio': 0.7908004348565846, 'topK': 810, 'normalize': False} - results: ROC_AUC: 0.1802691, PRECISION: 0.0386113, PRECISION_RECALL_MIN_DEN: 0.1341408, RECALL: 0.1298195, MAP: 0.0629360, MRR: 0.1345387, NDCG: 0.0946563, F1: 0.0595195, HIT_RATE: 0.3861129, ARHR: 0.1556589, NOVELTY: 0.0048008, AVERAGE_POPULARITY: 0.1066325, DIVERSITY_MEAN_INTER_LIST: 0.9863591, DIVERSITY_HERFINDAHL: 0.9986185, COVERAGE_ITEM: 0.4248932, COVERAGE_ITEM_CORRECT: 0.0446044, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017617, DIVERSITY_GINI: 0.1312153, SHANNON_ENTROPY: 11.4569419, 
SearchBayesianSkopt-CV: Config 14 is suboptimal. Config: {'alpha': 0.3940398433230946, 'l1_ratio': 0.26269148661090974, 'topK': 114, 'normalize': False} - results: ROC_AUC: 0.1765460, PRECISION: 0.0375971, PRECISION_RECALL_MIN_DEN: 0.1294726, RECALL: 0.1251669, MAP: 0.0617504, MRR: 0.1319437, NDCG: 0.0923209, F1: 0.0578238, HIT_RATE: 0.3759711, ARHR: 0.1528691, NOVELTY: 0.0049012, AVERAGE_POPULARITY: 0.0953602, DIVERSITY_MEAN_INTER_LIST: 0.9887821, DIVERSITY_HERFINDAHL: 0.9988607, COVERAGE_ITEM: 0.4735630, COVERAGE_ITEM_CORRECT: 0.0455592, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1955958, DIVERSITY_GINI: 0.1640836, SHANNON_ENTROPY: 11.8233782, 
SearchBayesianSkopt-CV: Config 15 is suboptimal. Config: {'alpha': 0.048389292751105054, 'l1_ratio': 0.889125187859802, 'topK': 806, 'normalize': True} - results: ROC_AUC: 0.1816853, PRECISION: 0.0390047, PRECISION_RECALL_MIN_DEN: 0.1358663, RECALL: 0.1314423, MAP: 0.0638026, MRR: 0.1359170, NDCG: 0.0957796, F1: 0.0601564, HIT_RATE: 0.3900471, ARHR: 0.1573290, NOVELTY: 0.0048122, AVERAGE_POPULARITY: 0.1022984, DIVERSITY_MEAN_INTER_LIST: 0.9879711, DIVERSITY_HERFINDAHL: 0.9987796, COVERAGE_ITEM: 0.4227680, COVERAGE_ITEM_CORRECT: 0.0469374, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2034730, DIVERSITY_GINI: 0.1325867, SHANNON_ENTROPY: 11.5464910, 
SearchBayesianSkopt-CV: Config 16 is suboptimal. Config: {'alpha': 0.6112944127260461, 'l1_ratio': 0.4606186200190495, 'topK': 319, 'normalize': False} - results: ROC_AUC: 0.1765481, PRECISION: 0.0377845, PRECISION_RECALL_MIN_DEN: 0.1304328, RECALL: 0.1261729, MAP: 0.0614238, MRR: 0.1318407, NDCG: 0.0923336, F1: 0.0581524, HIT_RATE: 0.3778453, ARHR: 0.1527487, NOVELTY: 0.0048384, AVERAGE_POPULARITY: 0.1050525, DIVERSITY_MEAN_INTER_LIST: 0.9860217, DIVERSITY_HERFINDAHL: 0.9985847, COVERAGE_ITEM: 0.4503330, COVERAGE_ITEM_CORRECT: 0.0439500, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1967535, DIVERSITY_GINI: 0.1462098, SHANNON_ENTROPY: 11.5669577, 
SearchBayesianSkopt-CV: Config 17 is suboptimal. Config: {'alpha': 0.34755237280196477, 'l1_ratio': 0.4943192071471243, 'topK': 525, 'normalize': False} - results: ROC_AUC: 0.1785038, PRECISION: 0.0377980, PRECISION_RECALL_MIN_DEN: 0.1311536, RECALL: 0.1269424, MAP: 0.0618440, MRR: 0.1325811, NDCG: 0.0929403, F1: 0.0582493, HIT_RATE: 0.3779796, ARHR: 0.1532917, NOVELTY: 0.0048065, AVERAGE_POPULARITY: 0.1089633, DIVERSITY_MEAN_INTER_LIST: 0.9850873, DIVERSITY_HERFINDAHL: 0.9984913, COVERAGE_ITEM: 0.4363580, COVERAGE_ITEM_CORRECT: 0.0432493, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1982132, DIVERSITY_GINI: 0.1363033, SHANNON_ENTROPY: 11.4444707, 
SearchBayesianSkopt-CV: Config 18 is suboptimal. Config: {'alpha': 0.8567619087220225, 'l1_ratio': 0.5470310118022738, 'topK': 332, 'normalize': True} - results: ROC_AUC: 0.1751217, PRECISION: 0.0373426, PRECISION_RECALL_MIN_DEN: 0.1287647, RECALL: 0.1245685, MAP: 0.0606055, MRR: 0.1305605, NDCG: 0.0912349, F1: 0.0574575, HIT_RATE: 0.3734262, ARHR: 0.1510348, NOVELTY: 0.0048333, AVERAGE_POPULARITY: 0.1077165, DIVERSITY_MEAN_INTER_LIST: 0.9852095, DIVERSITY_HERFINDAHL: 0.9985035, COVERAGE_ITEM: 0.4490318, COVERAGE_ITEM_CORRECT: 0.0426256, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1953442, DIVERSITY_GINI: 0.1456423, SHANNON_ENTROPY: 11.5345654, 
SearchBayesianSkopt-CV: Config 19 is suboptimal. Config: {'alpha': 0.4214826771512319, 'l1_ratio': 0.7129344567955493, 'topK': 894, 'normalize': False} - results: ROC_AUC: 0.1771171, PRECISION: 0.0376215, PRECISION_RECALL_MIN_DEN: 0.1307390, RECALL: 0.1265784, MAP: 0.0613707, MRR: 0.1316677, NDCG: 0.0923952, F1: 0.0580019, HIT_RATE: 0.3762154, ARHR: 0.1522186, NOVELTY: 0.0047951, AVERAGE_POPULARITY: 0.1119537, DIVERSITY_MEAN_INTER_LIST: 0.9840018, DIVERSITY_HERFINDAHL: 0.9983828, COVERAGE_ITEM: 0.4347565, COVERAGE_ITEM_CORRECT: 0.0423407, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1972317, DIVERSITY_GINI: 0.1345451, SHANNON_ENTROPY: 11.3861172, 
SearchBayesianSkopt-CV: Config 20 is suboptimal. Config: {'alpha': 0.0008556967297917997, 'l1_ratio': 0.007361788589583697, 'topK': 55, 'normalize': True} - results: ROC_AUC: 0.1775798, PRECISION: 0.0371811, PRECISION_RECALL_MIN_DEN: 0.1299407, RECALL: 0.1258331, MAP: 0.0619467, MRR: 0.1318143, NDCG: 0.0926479, F1: 0.0573998, HIT_RATE: 0.3718107, ARHR: 0.1515815, NOVELTY: 0.0049005, AVERAGE_POPULARITY: 0.0909120, DIVERSITY_MEAN_INTER_LIST: 0.9904204, DIVERSITY_HERFINDAHL: 0.9990245, COVERAGE_ITEM: 0.4745948, COVERAGE_ITEM_CORRECT: 0.0470683, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1964012, DIVERSITY_GINI: 0.1641203, SHANNON_ENTROPY: 11.8929637, 
SearchBayesianSkopt-CV: Config 21 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 22 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 23 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'alpha': 0.00011549804030486224, 'l1_ratio': 0.004462683923380229, 'topK': 21, 'normalize': False} - results: ROC_AUC: 0.1729799, PRECISION: 0.0357179, PRECISION_RECALL_MIN_DEN: 0.1261101, RECALL: 0.1222964, MAP: 0.0600868, MRR: 0.1278099, NDCG: 0.0899077, F1: 0.0552868, HIT_RATE: 0.3571790, ARHR: 0.1462106, NOVELTY: 0.0049342, AVERAGE_POPULARITY: 0.0853646, DIVERSITY_MEAN_INTER_LIST: 0.9914591, DIVERSITY_HERFINDAHL: 0.9991284, COVERAGE_ITEM: 0.4957305, COVERAGE_ITEM_CORRECT: 0.0460520, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1908896, DIVERSITY_GINI: 0.1766058, SHANNON_ENTROPY: 12.0234580, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 0.001481179090308982, 'l1_ratio': 0.9457292523516607, 'topK': 22, 'normalize': True} - results: ROC_AUC: 0.1732559, PRECISION: 0.0358166, PRECISION_RECALL_MIN_DEN: 0.1262660, RECALL: 0.1224278, MAP: 0.0602579, MRR: 0.1281430, NDCG: 0.0901109, F1: 0.0554188, HIT_RATE: 0.3581662, ARHR: 0.1466409, NOVELTY: 0.0049320, AVERAGE_POPULARITY: 0.0856796, DIVERSITY_MEAN_INTER_LIST: 0.9914036, DIVERSITY_HERFINDAHL: 0.9991228, COVERAGE_ITEM: 0.4948835, COVERAGE_ITEM_CORRECT: 0.0459288, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1910155, DIVERSITY_GINI: 0.1760207, SHANNON_ENTROPY: 12.0167186, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 0.9985718971988431, 'l1_ratio': 0.986700846642121, 'topK': 947, 'normalize': False} - results: ROC_AUC: 0.1753310, PRECISION: 0.0371725, PRECISION_RECALL_MIN_DEN: 0.1290593, RECALL: 0.1249580, MAP: 0.0604620, MRR: 0.1301748, NDCG: 0.0911714, F1: 0.0572981, HIT_RATE: 0.3717254, ARHR: 0.1504405, NOVELTY: 0.0047942, AVERAGE_POPULARITY: 0.1130893, DIVERSITY_MEAN_INTER_LIST: 0.9833834, DIVERSITY_HERFINDAHL: 0.9983210, COVERAGE_ITEM: 0.4370972, COVERAGE_ITEM_CORRECT: 0.0415014, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1951932, DIVERSITY_GINI: 0.1355974, SHANNON_ENTROPY: 11.3713692, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.002253954976677797, 'l1_ratio': 0.01737093780914312, 'topK': 990, 'normalize': True} - results: ROC_AUC: 0.1813638, PRECISION: 0.0390045, PRECISION_RECALL_MIN_DEN: 0.1356374, RECALL: 0.1311838, MAP: 0.0635698, MRR: 0.1354877, NDCG: 0.0955131, F1: 0.0601293, HIT_RATE: 0.3900446, ARHR: 0.1569359, NOVELTY: 0.0048072, AVERAGE_POPULARITY: 0.1030159, DIVERSITY_MEAN_INTER_LIST: 0.9878247, DIVERSITY_HERFINDAHL: 0.9987650, COVERAGE_ITEM: 0.4217132, COVERAGE_ITEM_CORRECT: 0.0469297, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1319883, SHANNON_ENTROPY: 11.5365351, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
