
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 

SearchBayesianSkopt-CV: New best config found. Config 0: {'alpha': 0.7282730341103761, 'l1_ratio': 0.34919689828935413} - results: ROC_AUC: 0.1365703, PRECISION: 0.0277059, PRECISION_RECALL_MIN_DEN: 0.1002783, RECALL: 0.0976597, MAP: 0.0454743, MRR: 0.0981341, NDCG: 0.0698622, F1: 0.0431632, HIT_RATE: 0.2770593, ARHR: 0.1100198, NOVELTY: 0.0047721, AVERAGE_POPULARITY: 0.1135005, DIVERSITY_MEAN_INTER_LIST: 0.9804793, DIVERSITY_HERFINDAHL: 0.9980294, COVERAGE_ITEM: 0.4180635, COVERAGE_ITEM_CORRECT: 0.0292666, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1445074, DIVERSITY_GINI: 0.1261244, SHANNON_ENTROPY: 11.1589348, 

SearchBayesianSkopt-CV: New best config found. Config 1: {'alpha': 0.016697522704458127, 'l1_ratio': 0.3696380999702476} - results: ROC_AUC: 0.1406021, PRECISION: 0.0285711, PRECISION_RECALL_MIN_DEN: 0.1033389, RECALL: 0.1005968, MAP: 0.0467587, MRR: 0.1010791, NDCG: 0.0718871, F1: 0.0445006, HIT_RATE: 0.2857108, ARHR: 0.1135282, NOVELTY: 0.0048208, AVERAGE_POPULARITY: 0.1049904, DIVERSITY_MEAN_INTER_LIST: 0.9834105, DIVERSITY_HERFINDAHL: 0.9983224, COVERAGE_ITEM: 0.4348643, COVERAGE_ITEM_CORRECT: 0.0309990, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484585, DIVERSITY_GINI: 0.1383976, SHANNON_ENTROPY: 11.3667012, 
SearchBayesianSkopt-CV: Config 2 is suboptimal. Config: {'alpha': 0.3925777175207156, 'l1_ratio': 0.555439210960623} - results: ROC_AUC: 0.1395275, PRECISION: 0.0283286, PRECISION_RECALL_MIN_DEN: 0.1023676, RECALL: 0.0996303, MAP: 0.0463260, MRR: 0.1004015, NDCG: 0.0712471, F1: 0.0441130, HIT_RATE: 0.2832857, ARHR: 0.1127528, NOVELTY: 0.0047975, AVERAGE_POPULARITY: 0.1090862, DIVERSITY_MEAN_INTER_LIST: 0.9820005, DIVERSITY_HERFINDAHL: 0.9981814, COVERAGE_ITEM: 0.4275496, COVERAGE_ITEM_CORRECT: 0.0304216, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1472254, DIVERSITY_GINI: 0.1326917, SHANNON_ENTROPY: 11.2657260, 
SearchBayesianSkopt-CV: Config 3 is suboptimal. Config: {'alpha': 0.22426368346130737, 'l1_ratio': 0.5406015302304421} - results: ROC_AUC: 0.1403166, PRECISION: 0.0284575, PRECISION_RECALL_MIN_DEN: 0.1027336, RECALL: 0.0999882, MAP: 0.0465782, MRR: 0.1007657, NDCG: 0.0715767, F1: 0.0443037, HIT_RATE: 0.2845749, ARHR: 0.1131784, NOVELTY: 0.0048085, AVERAGE_POPULARITY: 0.1071553, DIVERSITY_MEAN_INTER_LIST: 0.9826731, DIVERSITY_HERFINDAHL: 0.9982487, COVERAGE_ITEM: 0.4309220, COVERAGE_ITEM_CORRECT: 0.0308219, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1478797, DIVERSITY_GINI: 0.1353427, SHANNON_ENTROPY: 11.3131802, 
SearchBayesianSkopt-CV: Config 4 is suboptimal. Config: {'alpha': 0.5926879535969609, 'l1_ratio': 0.1482776610386061} - results: ROC_AUC: 0.1374736, PRECISION: 0.0278993, PRECISION_RECALL_MIN_DEN: 0.1006258, RECALL: 0.0979752, MAP: 0.0455417, MRR: 0.0985787, NDCG: 0.0700871, F1: 0.0434290, HIT_RATE: 0.2789931, ARHR: 0.1105945, NOVELTY: 0.0047838, AVERAGE_POPULARITY: 0.1115123, DIVERSITY_MEAN_INTER_LIST: 0.9811501, DIVERSITY_HERFINDAHL: 0.9980964, COVERAGE_ITEM: 0.4228989, COVERAGE_ITEM_CORRECT: 0.0296285, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1453630, DIVERSITY_GINI: 0.1293689, SHANNON_ENTROPY: 11.2099718, 
SearchBayesianSkopt-CV: Config 5 is suboptimal. Config: {'alpha': 0.8559817892472922, 'l1_ratio': 0.10292274250582992} - results: ROC_AUC: 0.1337018, PRECISION: 0.0270805, PRECISION_RECALL_MIN_DEN: 0.0979484, RECALL: 0.0953628, MAP: 0.0446527, MRR: 0.0963654, NDCG: 0.0684370, F1: 0.0421795, HIT_RATE: 0.2708053, ARHR: 0.1078942, NOVELTY: 0.0047625, AVERAGE_POPULARITY: 0.1152971, DIVERSITY_MEAN_INTER_LIST: 0.9798793, DIVERSITY_HERFINDAHL: 0.9979694, COVERAGE_ITEM: 0.4134668, COVERAGE_ITEM_CORRECT: 0.0282887, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1415880, DIVERSITY_GINI: 0.1234592, SHANNON_ENTROPY: 11.1218257, 

SearchBayesianSkopt-CV: New best config found. Config 6: {'alpha': 0.20362841860244024, 'l1_ratio': 0.8736744590530063} - results: ROC_AUC: 0.1404867, PRECISION: 0.0285522, PRECISION_RECALL_MIN_DEN: 0.1031732, RECALL: 0.1004200, MAP: 0.0467869, MRR: 0.1009956, NDCG: 0.0718497, F1: 0.0444605, HIT_RATE: 0.2855224, ARHR: 0.1134327, NOVELTY: 0.0048094, AVERAGE_POPULARITY: 0.1068633, DIVERSITY_MEAN_INTER_LIST: 0.9827900, DIVERSITY_HERFINDAHL: 0.9982604, COVERAGE_ITEM: 0.4308681, COVERAGE_ITEM_CORRECT: 0.0308604, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1353781, SHANNON_ENTROPY: 11.3172742, 
SearchBayesianSkopt-CV: Config 7 is suboptimal. Config: {'alpha': 0.26975908360144113, 'l1_ratio': 0.6184924235153617} - results: ROC_AUC: 0.1403208, PRECISION: 0.0284348, PRECISION_RECALL_MIN_DEN: 0.1026661, RECALL: 0.0999264, MAP: 0.0466063, MRR: 0.1009089, NDCG: 0.0715964, F1: 0.0442702, HIT_RATE: 0.2843477, ARHR: 0.1132927, NOVELTY: 0.0048057, AVERAGE_POPULARITY: 0.1076264, DIVERSITY_MEAN_INTER_LIST: 0.9825150, DIVERSITY_HERFINDAHL: 0.9982329, COVERAGE_ITEM: 0.4300212, COVERAGE_ITEM_CORRECT: 0.0307372, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1478042, DIVERSITY_GINI: 0.1346074, SHANNON_ENTROPY: 11.3007180, 
SearchBayesianSkopt-CV: Config 8 is suboptimal. Config: {'alpha': 0.5505175552985999, 'l1_ratio': 0.08763514466828283} - results: ROC_AUC: 0.1377463, PRECISION: 0.0280132, PRECISION_RECALL_MIN_DEN: 0.1010480, RECALL: 0.0984081, MAP: 0.0456678, MRR: 0.0987907, NDCG: 0.0703241, F1: 0.0436099, HIT_RATE: 0.2801317, ARHR: 0.1108756, NOVELTY: 0.0047867, AVERAGE_POPULARITY: 0.1110362, DIVERSITY_MEAN_INTER_LIST: 0.9813118, DIVERSITY_HERFINDAHL: 0.9981126, COVERAGE_ITEM: 0.4243850, COVERAGE_ITEM_CORRECT: 0.0298441, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1459167, DIVERSITY_GINI: 0.1302605, SHANNON_ENTROPY: 11.2228600, 
SearchBayesianSkopt-CV: Config 9 is suboptimal. Config: {'alpha': 0.43787311284109987, 'l1_ratio': 0.06703334563474463} - results: ROC_AUC: 0.1384457, PRECISION: 0.0280668, PRECISION_RECALL_MIN_DEN: 0.1014354, RECALL: 0.0987705, MAP: 0.0459705, MRR: 0.0995129, NDCG: 0.0706783, F1: 0.0437110, HIT_RATE: 0.2806683, ARHR: 0.1117466, NOVELTY: 0.0047949, AVERAGE_POPULARITY: 0.1096687, DIVERSITY_MEAN_INTER_LIST: 0.9817856, DIVERSITY_HERFINDAHL: 0.9981600, COVERAGE_ITEM: 0.4276882, COVERAGE_ITEM_CORRECT: 0.0300212, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1460929, DIVERSITY_GINI: 0.1323805, SHANNON_ENTROPY: 11.2569148, 
SearchBayesianSkopt-CV: Config 10 is suboptimal. Config: {'alpha': 0.9602163293151182, 'l1_ratio': 0.06038412167513453} - results: ROC_AUC: 0.1321608, PRECISION: 0.0266443, PRECISION_RECALL_MIN_DEN: 0.0966095, RECALL: 0.0940415, MAP: 0.0441536, MRR: 0.0951788, NDCG: 0.0675623, F1: 0.0415211, HIT_RATE: 0.2664428, ARHR: 0.1065445, NOVELTY: 0.0047558, AVERAGE_POPULARITY: 0.1166750, DIVERSITY_MEAN_INTER_LIST: 0.9794119, DIVERSITY_HERFINDAHL: 0.9979226, COVERAGE_ITEM: 0.4102791, COVERAGE_ITEM_CORRECT: 0.0276959, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1393733, DIVERSITY_GINI: 0.1216211, SHANNON_ENTROPY: 11.0935326, 
SearchBayesianSkopt-CV: Config 11 is suboptimal. Config: {'alpha': 0.32362467027618563, 'l1_ratio': 0.8906394760087428} - results: ROC_AUC: 0.1400507, PRECISION: 0.0284424, PRECISION_RECALL_MIN_DEN: 0.1025689, RECALL: 0.0998030, MAP: 0.0466367, MRR: 0.1008787, NDCG: 0.0715747, F1: 0.0442672, HIT_RATE: 0.2844240, ARHR: 0.1133112, NOVELTY: 0.0048008, AVERAGE_POPULARITY: 0.1082779, DIVERSITY_MEAN_INTER_LIST: 0.9823138, DIVERSITY_HERFINDAHL: 0.9982128, COVERAGE_ITEM: 0.4275958, COVERAGE_ITEM_CORRECT: 0.0306756, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1478294, DIVERSITY_GINI: 0.1330508, SHANNON_ENTROPY: 11.2793789, 
SearchBayesianSkopt-CV: Config 12 is suboptimal. Config: {'alpha': 0.18704095855800898, 'l1_ratio': 0.3586722051053574} - results: ROC_AUC: 0.1402367, PRECISION: 0.0284498, PRECISION_RECALL_MIN_DEN: 0.1027182, RECALL: 0.0999743, MAP: 0.0465953, MRR: 0.1008414, NDCG: 0.0715922, F1: 0.0442931, HIT_RATE: 0.2844985, ARHR: 0.1132424, NOVELTY: 0.0048106, AVERAGE_POPULARITY: 0.1068057, DIVERSITY_MEAN_INTER_LIST: 0.9827947, DIVERSITY_HERFINDAHL: 0.9982608, COVERAGE_ITEM: 0.4318845, COVERAGE_ITEM_CORRECT: 0.0308142, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1478042, DIVERSITY_GINI: 0.1359854, SHANNON_ENTROPY: 11.3231151, 
SearchBayesianSkopt-CV: Config 13 is suboptimal. Config: {'alpha': 0.2156936571804639, 'l1_ratio': 0.9835015720124787} - results: ROC_AUC: 0.1404176, PRECISION: 0.0285296, PRECISION_RECALL_MIN_DEN: 0.1030702, RECALL: 0.1003302, MAP: 0.0466688, MRR: 0.1007447, NDCG: 0.0717169, F1: 0.0444243, HIT_RATE: 0.2852956, ARHR: 0.1131613, NOVELTY: 0.0048080, AVERAGE_POPULARITY: 0.1070459, DIVERSITY_MEAN_INTER_LIST: 0.9827415, DIVERSITY_HERFINDAHL: 0.9982555, COVERAGE_ITEM: 0.4302291, COVERAGE_ITEM_CORRECT: 0.0308450, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1483579, DIVERSITY_GINI: 0.1349235, SHANNON_ENTROPY: 11.3113536, 
SearchBayesianSkopt-CV: Config 14 is suboptimal. Config: {'alpha': 0.9659118532652889, 'l1_ratio': 0.8328907910906823} - results: ROC_AUC: 0.1353591, PRECISION: 0.0271034, PRECISION_RECALL_MIN_DEN: 0.0985972, RECALL: 0.0960418, MAP: 0.0451934, MRR: 0.0971817, NDCG: 0.0690648, F1: 0.0422735, HIT_RATE: 0.2710338, ARHR: 0.1087903, NOVELTY: 0.0047292, AVERAGE_POPULARITY: 0.1219115, DIVERSITY_MEAN_INTER_LIST: 0.9775508, DIVERSITY_HERFINDAHL: 0.9977366, COVERAGE_ITEM: 0.4005698, COVERAGE_ITEM_CORRECT: 0.0274726, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1420662, DIVERSITY_GINI: 0.1149175, SHANNON_ENTROPY: 10.9605367, 
SearchBayesianSkopt-CV: Config 15 is suboptimal. Config: {'alpha': 0.8865931910215485, 'l1_ratio': 0.3592902821988568} - results: ROC_AUC: 0.1343829, PRECISION: 0.0271415, PRECISION_RECALL_MIN_DEN: 0.0984109, RECALL: 0.0958446, MAP: 0.0449383, MRR: 0.0967277, NDCG: 0.0687967, F1: 0.0423006, HIT_RATE: 0.2714145, ARHR: 0.1083278, NOVELTY: 0.0047574, AVERAGE_POPULARITY: 0.1161505, DIVERSITY_MEAN_INTER_LIST: 0.9795784, DIVERSITY_HERFINDAHL: 0.9979393, COVERAGE_ITEM: 0.4108720, COVERAGE_ITEM_CORRECT: 0.0282656, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1418145, DIVERSITY_GINI: 0.1219484, SHANNON_ENTROPY: 11.0958136, 
SearchBayesianSkopt-CV: Config 16 is suboptimal. Config: {'alpha': 0.8018224859939143, 'l1_ratio': 0.16904250323800332} - results: ROC_AUC: 0.1348718, PRECISION: 0.0272475, PRECISION_RECALL_MIN_DEN: 0.0987627, RECALL: 0.0961815, MAP: 0.0449911, MRR: 0.0970873, NDCG: 0.0689649, F1: 0.0424623, HIT_RATE: 0.2724751, ARHR: 0.1087673, NOVELTY: 0.0047665, AVERAGE_POPULARITY: 0.1144787, DIVERSITY_MEAN_INTER_LIST: 0.9801591, DIVERSITY_HERFINDAHL: 0.9979973, COVERAGE_ITEM: 0.4148373, COVERAGE_ITEM_CORRECT: 0.0285967, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1423430, DIVERSITY_GINI: 0.1244063, SHANNON_ENTROPY: 11.1370544, 
SearchBayesianSkopt-CV: Config 17 is suboptimal. Config: {'alpha': 0.5440139753765935, 'l1_ratio': 0.8820808771452692} - results: ROC_AUC: 0.1393170, PRECISION: 0.0283553, PRECISION_RECALL_MIN_DEN: 0.1024656, RECALL: 0.0997468, MAP: 0.0463685, MRR: 0.1002532, NDCG: 0.0712864, F1: 0.0441562, HIT_RATE: 0.2835529, ARHR: 0.1125850, NOVELTY: 0.0047833, AVERAGE_POPULARITY: 0.1112238, DIVERSITY_MEAN_INTER_LIST: 0.9812888, DIVERSITY_HERFINDAHL: 0.9981103, COVERAGE_ITEM: 0.4212743, COVERAGE_ITEM_CORRECT: 0.0302137, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1475274, DIVERSITY_GINI: 0.1284638, SHANNON_ENTROPY: 11.2019625, 
SearchBayesianSkopt-CV: Config 18 is suboptimal. Config: {'alpha': 0.6017828526129219, 'l1_ratio': 0.6433670149212055} - results: ROC_AUC: 0.1382950, PRECISION: 0.0281235, PRECISION_RECALL_MIN_DEN: 0.1015507, RECALL: 0.0988501, MAP: 0.0459678, MRR: 0.0995512, NDCG: 0.0707055, F1: 0.0437873, HIT_RATE: 0.2812347, ARHR: 0.1117895, NOVELTY: 0.0047813, AVERAGE_POPULARITY: 0.1118425, DIVERSITY_MEAN_INTER_LIST: 0.9810541, DIVERSITY_HERFINDAHL: 0.9980868, COVERAGE_ITEM: 0.4214437, COVERAGE_ITEM_CORRECT: 0.0297594, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1462690, DIVERSITY_GINI: 0.1283327, SHANNON_ENTROPY: 11.1943210, 
SearchBayesianSkopt-CV: Config 19 is suboptimal. Config: {'alpha': 0.7082015008325646, 'l1_ratio': 0.8865368175011756} - results: ROC_AUC: 0.1383472, PRECISION: 0.0280515, PRECISION_RECALL_MIN_DEN: 0.1014544, RECALL: 0.0987494, MAP: 0.0460629, MRR: 0.0996510, NDCG: 0.0707056, F1: 0.0436894, HIT_RATE: 0.2805147, ARHR: 0.1118094, NOVELTY: 0.0047654, AVERAGE_POPULARITY: 0.1143965, DIVERSITY_MEAN_INTER_LIST: 0.9802063, DIVERSITY_HERFINDAHL: 0.9980021, COVERAGE_ITEM: 0.4140058, COVERAGE_ITEM_CORRECT: 0.0294437, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1460425, DIVERSITY_GINI: 0.1237330, SHANNON_ENTROPY: 11.1230726, 
SearchBayesianSkopt-CV: Config 20 is suboptimal. Config: {'alpha': 0.0020285162736475297, 'l1_ratio': 0.9828719548957006} - results: ROC_AUC: 0.1405106, PRECISION: 0.0285787, PRECISION_RECALL_MIN_DEN: 0.1034300, RECALL: 0.1006849, MAP: 0.0466891, MRR: 0.1009169, NDCG: 0.0718398, F1: 0.0445189, HIT_RATE: 0.2857872, ARHR: 0.1133525, NOVELTY: 0.0048177, AVERAGE_POPULARITY: 0.1051147, DIVERSITY_MEAN_INTER_LIST: 0.9834034, DIVERSITY_HERFINDAHL: 0.9983217, COVERAGE_ITEM: 0.4331473, COVERAGE_ITEM_CORRECT: 0.0309990, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1485089, DIVERSITY_GINI: 0.1374388, SHANNON_ENTROPY: 11.3603013, 
SearchBayesianSkopt-CV: Config 21 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 22 is suboptimal. Config: {'alpha': 0.004153386180094088, 'l1_ratio': 0.0064890613216332955} - results: ROC_AUC: 0.1406023, PRECISION: 0.0286356, PRECISION_RECALL_MIN_DEN: 0.1035269, RECALL: 0.1007800, MAP: 0.0467582, MRR: 0.1010895, NDCG: 0.0719421, F1: 0.0445970, HIT_RATE: 0.2863558, ARHR: 0.1135568, NOVELTY: 0.0048226, AVERAGE_POPULARITY: 0.1047783, DIVERSITY_MEAN_INTER_LIST: 0.9834726, DIVERSITY_HERFINDAHL: 0.9983286, COVERAGE_ITEM: 0.4359577, COVERAGE_ITEM_CORRECT: 0.0311145, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1487605, DIVERSITY_GINI: 0.1390119, SHANNON_ENTROPY: 11.3733383, 
SearchBayesianSkopt-CV: Config 23 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 0.9980663592421161, 'l1_ratio': 0.999569692149104} - results: ROC_AUC: 0.1341453, PRECISION: 0.0265006, PRECISION_RECALL_MIN_DEN: 0.0975199, RECALL: 0.0950737, MAP: 0.0443250, MRR: 0.0954711, NDCG: 0.0679597, F1: 0.0414434, HIT_RATE: 0.2650057, ARHR: 0.1064813, NOVELTY: 0.0046771, AVERAGE_POPULARITY: 0.1331188, DIVERSITY_MEAN_INTER_LIST: 0.9732533, DIVERSITY_HERFINDAHL: 0.9973069, COVERAGE_ITEM: 0.3804889, COVERAGE_ITEM_CORRECT: 0.0256092, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1401535, DIVERSITY_GINI: 0.1027737, SHANNON_ENTROPY: 10.7188159, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.0034306170524536226, 'l1_ratio': 0.003735685899822206} - results: ROC_AUC: 0.1405876, PRECISION: 0.0286318, PRECISION_RECALL_MIN_DEN: 0.1035231, RECALL: 0.1007782, MAP: 0.0467496, MRR: 0.1010694, NDCG: 0.0719323, F1: 0.0445922, HIT_RATE: 0.2863179, ARHR: 0.1135313, NOVELTY: 0.0048227, AVERAGE_POPULARITY: 0.1047591, DIVERSITY_MEAN_INTER_LIST: 0.9834784, DIVERSITY_HERFINDAHL: 0.9983292, COVERAGE_ITEM: 0.4359731, COVERAGE_ITEM_CORRECT: 0.0310991, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1487605, DIVERSITY_GINI: 0.1390287, SHANNON_ENTROPY: 11.3736754, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.9831509374642619, 'l1_ratio': 0.9998847394001862} - results: ROC_AUC: 0.1345743, PRECISION: 0.0267810, PRECISION_RECALL_MIN_DEN: 0.0981905, RECALL: 0.0956939, MAP: 0.0446593, MRR: 0.0961591, NDCG: 0.0684480, F1: 0.0418457, HIT_RATE: 0.2678101, ARHR: 0.1073783, NOVELTY: 0.0046855, AVERAGE_POPULARITY: 0.1310924, DIVERSITY_MEAN_INTER_LIST: 0.9740732, DIVERSITY_HERFINDAHL: 0.9973889, COVERAGE_ITEM: 0.3835919, COVERAGE_ITEM_CORRECT: 0.0261328, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1411854, DIVERSITY_GINI: 0.1045895, SHANNON_ENTROPY: 10.7578382, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9962155820130094, 'l1_ratio': 0.005155100638405853} - results: ROC_AUC: 0.1316037, PRECISION: 0.0265078, PRECISION_RECALL_MIN_DEN: 0.0959327, RECALL: 0.0933711, MAP: 0.0438912, MRR: 0.0948327, NDCG: 0.0671773, F1: 0.0412896, HIT_RATE: 0.2650782, ARHR: 0.1060274, NOVELTY: 0.0047554, AVERAGE_POPULARITY: 0.1170044, DIVERSITY_MEAN_INTER_LIST: 0.9792880, DIVERSITY_HERFINDAHL: 0.9979102, COVERAGE_ITEM: 0.4109952, COVERAGE_ITEM_CORRECT: 0.0275265, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1389203, DIVERSITY_GINI: 0.1218058, SHANNON_ENTROPY: 11.0911860, 
