
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9918144340238225, 'b': 0.010150426987083795, 'c': 0.9196384770276134, 'normalize': True} - results: ROC_AUC: 0.1772576, PRECISION: 0.0379959, PRECISION_RECALL_MIN_DEN: 0.1324064, RECALL: 0.1283310, MAP: 0.0621161, MRR: 0.1318940, NDCG: 0.0934757, F1: 0.0586291, HIT_RATE: 0.3799589, ARHR: 0.1526346, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1131912, DIVERSITY_MEAN_INTER_LIST: 0.9832950, DIVERSITY_HERFINDAHL: 0.9983121, COVERAGE_ITEM: 0.4509875, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1988675, DIVERSITY_GINI: 0.1466769, SHANNON_ENTROPY: 11.4831380, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.03298487965028286, 'b': 0.021815207561358577, 'c': 0.0024377015157710518, 'normalize': False} - results: ROC_AUC: 0.1886318, PRECISION: 0.0407034, PRECISION_RECALL_MIN_DEN: 0.1432355, RECALL: 0.1388832, MAP: 0.0674130, MRR: 0.1412051, NDCG: 0.1009911, F1: 0.0629545, HIT_RATE: 0.4070343, ARHR: 0.1638763, NOVELTY: 0.0047968, AVERAGE_POPULARITY: 0.1060209, DIVERSITY_MEAN_INTER_LIST: 0.9856702, DIVERSITY_HERFINDAHL: 0.9985496, COVERAGE_ITEM: 0.4294976, COVERAGE_ITEM_CORRECT: 0.0493090, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2108217, DIVERSITY_GINI: 0.1315880, SHANNON_ENTROPY: 11.4148589, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.977376067794494, 'b': 0.9977025519028995, 'c': 0.030858840511338477, 'normalize': False} - results: ROC_AUC: 0.1856708, PRECISION: 0.0399965, PRECISION_RECALL_MIN_DEN: 0.1403424, RECALL: 0.1360074, MAP: 0.0662312, MRR: 0.1392431, NDCG: 0.0991392, F1: 0.0618122, HIT_RATE: 0.3999651, ARHR: 0.1615602, NOVELTY: 0.0047899, AVERAGE_POPULARITY: 0.1072292, DIVERSITY_MEAN_INTER_LIST: 0.9854673, DIVERSITY_HERFINDAHL: 0.9985293, COVERAGE_ITEM: 0.4234533, COVERAGE_ITEM_CORRECT: 0.0478768, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2072732, DIVERSITY_GINI: 0.1279415, SHANNON_ENTROPY: 11.3742446, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9941343330508254, 'b': 0.9678434681606185, 'c': 0.005602499384992577, 'normalize': False} - results: ROC_AUC: 0.1860425, PRECISION: 0.0400389, PRECISION_RECALL_MIN_DEN: 0.1404935, RECALL: 0.1361463, MAP: 0.0663006, MRR: 0.1394295, NDCG: 0.0992422, F1: 0.0618774, HIT_RATE: 0.4003885, ARHR: 0.1617862, NOVELTY: 0.0047904, AVERAGE_POPULARITY: 0.1070934, DIVERSITY_MEAN_INTER_LIST: 0.9854897, DIVERSITY_HERFINDAHL: 0.9985316, COVERAGE_ITEM: 0.4238691, COVERAGE_ITEM_CORRECT: 0.0480077, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2074494, DIVERSITY_GINI: 0.1282170, SHANNON_ENTROPY: 11.3778571, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.018663369220365492, 'b': 0.034948801141596826, 'c': 0.048213615151041514, 'normalize': False} - results: ROC_AUC: 0.1816788, PRECISION: 0.0388733, PRECISION_RECALL_MIN_DEN: 0.1356641, RECALL: 0.1314225, MAP: 0.0639197, MRR: 0.1355319, NDCG: 0.0959223, F1: 0.0599967, HIT_RATE: 0.3887334, ARHR: 0.1569682, NOVELTY: 0.0047760, AVERAGE_POPULARITY: 0.1108940, DIVERSITY_MEAN_INTER_LIST: 0.9846017, DIVERSITY_HERFINDAHL: 0.9984428, COVERAGE_ITEM: 0.4179634, COVERAGE_ITEM_CORRECT: 0.0450587, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2029193, DIVERSITY_GINI: 0.1240017, SHANNON_ENTROPY: 11.3059590, 

SearchBayesianSkopt-CV: New best config found. Config 41: {'a': 0.9679591004071535, 'b': 0.012943591208810282, 'c': 0.9863551527753348, 'normalize': False} - results: ROC_AUC: 0.1946341, PRECISION: 0.0419755, PRECISION_RECALL_MIN_DEN: 0.1495458, RECALL: 0.1451336, MAP: 0.0702356, MRR: 0.1452118, NDCG: 0.1050064, F1: 0.0651162, HIT_RATE: 0.4197551, ARHR: 0.1687790, NOVELTY: 0.0048198, AVERAGE_POPULARITY: 0.1024579, DIVERSITY_MEAN_INTER_LIST: 0.9861799, DIVERSITY_HERFINDAHL: 0.9986006, COVERAGE_ITEM: 0.4592493, COVERAGE_ITEM_CORRECT: 0.0521732, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1492151, SHANNON_ENTROPY: 11.5843226, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.980759605888799, 'b': 0.05910095739631828, 'c': 0.996223296285265, 'normalize': False} - results: ROC_AUC: 0.1940855, PRECISION: 0.0418589, PRECISION_RECALL_MIN_DEN: 0.1488634, RECALL: 0.1444374, MAP: 0.0699144, MRR: 0.1446506, NDCG: 0.1045455, F1: 0.0649056, HIT_RATE: 0.4185891, ARHR: 0.1681882, NOVELTY: 0.0048153, AVERAGE_POPULARITY: 0.1032922, DIVERSITY_MEAN_INTER_LIST: 0.9860054, DIVERSITY_HERFINDAHL: 0.9985831, COVERAGE_ITEM: 0.4547603, COVERAGE_ITEM_CORRECT: 0.0517652, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161067, DIVERSITY_GINI: 0.1465405, SHANNON_ENTROPY: 11.5566909, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.3877787807814457e-17, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0028053785262462942, 'b': 0.016355367885366404, 'c': 0.04817062010973107, 'normalize': False} - results: ROC_AUC: 0.1761241, PRECISION: 0.0372049, PRECISION_RECALL_MIN_DEN: 0.1301784, RECALL: 0.1261317, MAP: 0.0613246, MRR: 0.1310056, NDCG: 0.0921225, F1: 0.0574582, HIT_RATE: 0.3720491, ARHR: 0.1510341, NOVELTY: 0.0047647, AVERAGE_POPULARITY: 0.1147986, DIVERSITY_MEAN_INTER_LIST: 0.9835562, DIVERSITY_HERFINDAHL: 0.9983382, COVERAGE_ITEM: 0.4154841, COVERAGE_ITEM_CORRECT: 0.0414552, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959733, DIVERSITY_GINI: 0.1219760, SHANNON_ENTROPY: 11.2518118, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9922051053575897, 'b': 0.9825340936375401, 'c': 0.9923229708971092, 'normalize': False} - results: ROC_AUC: 0.1860462, PRECISION: 0.0400496, PRECISION_RECALL_MIN_DEN: 0.1402348, RECALL: 0.1359082, MAP: 0.0662111, MRR: 0.1392934, NDCG: 0.0991502, F1: 0.0618650, HIT_RATE: 0.4004958, ARHR: 0.1615849, NOVELTY: 0.0047869, AVERAGE_POPULARITY: 0.1085604, DIVERSITY_MEAN_INTER_LIST: 0.9851009, DIVERSITY_HERFINDAHL: 0.9984927, COVERAGE_ITEM: 0.4248932, COVERAGE_ITEM_CORRECT: 0.0476458, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2079527, DIVERSITY_GINI: 0.1281875, SHANNON_ENTROPY: 11.3620852, 
SearchBayesianSkopt-CV: Search complete. Best config is 41: {'a': 0.9679591004071535, 'b': 0.012943591208810282, 'c': 0.9863551527753348, 'normalize': False}
