SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.9995016329488667, 'l1_ratio': 0.23543846092051396} - results: ROC_AUC: 0.1336032, PRECISION: 0.0267289, PRECISION_RECALL_MIN_DEN: 0.1228128, RECALL: 0.1211255, MAP: 0.0533837, MRR: 0.0951907, NDCG: 0.0795767, F1: 0.0437938, HIT_RATE: 0.2672889, ARHR: 0.1046463, NOVELTY: 0.0050430, AVERAGE_POPULARITY: 0.0531778, DIVERSITY_MEAN_INTER_LIST: 0.9957351, DIVERSITY_HERFINDAHL: 0.9995524, COVERAGE_ITEM: 0.5335130, COVERAGE_ITEM_CORRECT: 0.0373821, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1287278, DIVERSITY_GINI: 0.2452125, SHANNON_ENTROPY: 12.7104397, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.8095305528046255, 'l1_ratio': 0.3053180132132179} - results: ROC_AUC: 0.1511094, PRECISION: 0.0302079, PRECISION_RECALL_MIN_DEN: 0.1331160, RECALL: 0.1309697, MAP: 0.0585619, MRR: 0.1094223, NDCG: 0.0875956, F1: 0.0490927, HIT_RATE: 0.3020789, ARHR: 0.1215117, NOVELTY: 0.0049710, AVERAGE_POPULARITY: 0.0719067, DIVERSITY_MEAN_INTER_LIST: 0.9928243, DIVERSITY_HERFINDAHL: 0.9992614, COVERAGE_ITEM: 0.5155727, COVERAGE_ITEM_CORRECT: 0.0381136, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1424437, DIVERSITY_GINI: 0.2221164, SHANNON_ENTROPY: 12.4108378, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.47914279681945304, 'l1_ratio': 0.9999830450563844} - results: ROC_AUC: 0.1442593, PRECISION: 0.0283199, PRECISION_RECALL_MIN_DEN: 0.1224160, RECALL: 0.1202425, MAP: 0.0539577, MRR: 0.1032393, NDCG: 0.0810382, F1: 0.0458428, HIT_RATE: 0.2831990, ARHR: 0.1143572, NOVELTY: 0.0050137, AVERAGE_POPULARITY: 0.0655268, DIVERSITY_MEAN_INTER_LIST: 0.9938900, DIVERSITY_HERFINDAHL: 0.9993679, COVERAGE_ITEM: 0.5353609, COVERAGE_ITEM_CORRECT: 0.0366121, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1342645, DIVERSITY_GINI: 0.2411166, SHANNON_ENTROPY: 12.5895982, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.6755829055196033, 'l1_ratio': 0.3567414822178178} - results: ROC_AUC: 0.1545526, PRECISION: 0.0309079, PRECISION_RECALL_MIN_DEN: 0.1339590, RECALL: 0.1315191, MAP: 0.0589271, MRR: 0.1103630, NDCG: 0.0882537, F1: 0.0500530, HIT_RATE: 0.3090793, ARHR: 0.1229104, NOVELTY: 0.0049322, AVERAGE_POPULARITY: 0.0830563, DIVERSITY_MEAN_INTER_LIST: 0.9905053, DIVERSITY_HERFINDAHL: 0.9990295, COVERAGE_ITEM: 0.5006737, COVERAGE_ITEM_CORRECT: 0.0373051, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1453379, DIVERSITY_GINI: 0.2055281, SHANNON_ENTROPY: 12.2015193, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.6746857276022428, 'l1_ratio': 0.3567068350897592} - results: ROC_AUC: 0.1546145, PRECISION: 0.0309291, PRECISION_RECALL_MIN_DEN: 0.1341711, RECALL: 0.1317312, MAP: 0.0589653, MRR: 0.1104443, NDCG: 0.0883340, F1: 0.0500962, HIT_RATE: 0.3092915, ARHR: 0.1229903, NOVELTY: 0.0049320, AVERAGE_POPULARITY: 0.0831083, DIVERSITY_MEAN_INTER_LIST: 0.9904911, DIVERSITY_HERFINDAHL: 0.9990281, COVERAGE_ITEM: 0.5007892, COVERAGE_ITEM_CORRECT: 0.0373436, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1454637, DIVERSITY_GINI: 0.2054337, SHANNON_ENTROPY: 12.2001450, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.6736045413953349, 'l1_ratio': 0.3569617374480331} - results: ROC_AUC: 0.1547018, PRECISION: 0.0309291, PRECISION_RECALL_MIN_DEN: 0.1340862, RECALL: 0.1316290, MAP: 0.0590891, MRR: 0.1105590, NDCG: 0.0883922, F1: 0.0500888, HIT_RATE: 0.3092915, ARHR: 0.1231347, NOVELTY: 0.0049310, AVERAGE_POPULARITY: 0.0831993, DIVERSITY_MEAN_INTER_LIST: 0.9904686, DIVERSITY_HERFINDAHL: 0.9990259, COVERAGE_ITEM: 0.5007892, COVERAGE_ITEM_CORRECT: 0.0373051, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1453379, DIVERSITY_GINI: 0.2052276, SHANNON_ENTROPY: 12.1975929, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.9947547972310676, 'l1_ratio': 0.0025364185455417636} - results: ROC_AUC: 0.1461926, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1220346, RECALL: 0.1196477, MAP: 0.0534628, MRR: 0.1031963, NDCG: 0.0807465, F1: 0.0466005, HIT_RATE: 0.2893509, ARHR: 0.1143758, NOVELTY: 0.0047463, AVERAGE_POPULARITY: 0.1123005, DIVERSITY_MEAN_INTER_LIST: 0.9830231, DIVERSITY_HERFINDAHL: 0.9982815, COVERAGE_ITEM: 0.3591145, COVERAGE_ITEM_CORRECT: 0.0297979, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1375362, DIVERSITY_GINI: 0.1068652, SHANNON_ENTROPY: 11.0991289, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.6712907141181333, 'l1_ratio': 0.3594263838254358} - results: ROC_AUC: 0.1545903, PRECISION: 0.0309504, PRECISION_RECALL_MIN_DEN: 0.1341923, RECALL: 0.1317351, MAP: 0.0590593, MRR: 0.1105121, NDCG: 0.0883949, F1: 0.0501243, HIT_RATE: 0.3095036, ARHR: 0.1230801, NOVELTY: 0.0049310, AVERAGE_POPULARITY: 0.0832053, DIVERSITY_MEAN_INTER_LIST: 0.9904632, DIVERSITY_HERFINDAHL: 0.9990253, COVERAGE_ITEM: 0.5006737, COVERAGE_ITEM_CORRECT: 0.0373436, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1454637, DIVERSITY_GINI: 0.2052219, SHANNON_ENTROPY: 12.1976926, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.9977987282707841, 'l1_ratio': 0.2778273495868539} - results: ROC_AUC: 0.1283444, PRECISION: 0.0253712, PRECISION_RECALL_MIN_DEN: 0.1174465, RECALL: 0.1158265, MAP: 0.0508069, MRR: 0.0907818, NDCG: 0.0758558, F1: 0.0416248, HIT_RATE: 0.2537123, ARHR: 0.0994783, NOVELTY: 0.0050701, AVERAGE_POPULARITY: 0.0479669, DIVERSITY_MEAN_INTER_LIST: 0.9963087, DIVERSITY_HERFINDAHL: 0.9996097, COVERAGE_ITEM: 0.5407507, COVERAGE_ITEM_CORRECT: 0.0367661, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1235686, DIVERSITY_GINI: 0.2542626, SHANNON_ENTROPY: 12.8005455, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.6454143210305824, 'l1_ratio': 0.37834397520446} - results: ROC_AUC: 0.1552278, PRECISION: 0.0309716, PRECISION_RECALL_MIN_DEN: 0.1347487, RECALL: 0.1322788, MAP: 0.0589547, MRR: 0.1106608, NDCG: 0.0884150, F1: 0.0501914, HIT_RATE: 0.3097157, ARHR: 0.1231796, NOVELTY: 0.0049289, AVERAGE_POPULARITY: 0.0842583, DIVERSITY_MEAN_INTER_LIST: 0.9902297, DIVERSITY_HERFINDAHL: 0.9990020, COVERAGE_ITEM: 0.4986718, COVERAGE_ITEM_CORRECT: 0.0372281, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1460929, DIVERSITY_GINI: 0.2036523, SHANNON_ENTROPY: 12.1782550, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.2299371121712323, 'l1_ratio': 0.9983263848037298} - results: ROC_AUC: 0.1466929, PRECISION: 0.0293381, PRECISION_RECALL_MIN_DEN: 0.1265898, RECALL: 0.1242580, MAP: 0.0538935, MRR: 0.1031564, NDCG: 0.0821093, F1: 0.0474686, HIT_RATE: 0.2933814, ARHR: 0.1143395, NOVELTY: 0.0048922, AVERAGE_POPULARITY: 0.0984971, DIVERSITY_MEAN_INTER_LIST: 0.9865665, DIVERSITY_HERFINDAHL: 0.9986357, COVERAGE_ITEM: 0.4543215, COVERAGE_ITEM_CORRECT: 0.0330703, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1396753, DIVERSITY_GINI: 0.1730568, SHANNON_ENTROPY: 11.8489858, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.007127733420695172, 'l1_ratio': 0.9951042006459923} - results: ROC_AUC: 0.1252832, PRECISION: 0.0241833, PRECISION_RECALL_MIN_DEN: 0.1024921, RECALL: 0.1005650, MAP: 0.0440441, MRR: 0.0883735, NDCG: 0.0674991, F1: 0.0389904, HIT_RATE: 0.2418328, ARHR: 0.0969885, NOVELTY: 0.0048498, AVERAGE_POPULARITY: 0.1120469, DIVERSITY_MEAN_INTER_LIST: 0.9822999, DIVERSITY_HERFINDAHL: 0.9982092, COVERAGE_ITEM: 0.4003465, COVERAGE_ITEM_CORRECT: 0.0241386, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1175286, DIVERSITY_GINI: 0.1394848, SHANNON_ENTROPY: 11.4645917, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.0021581647188821944, 'l1_ratio': 0.012045416089686237} - results: ROC_AUC: 0.1250302, PRECISION: 0.0239287, PRECISION_RECALL_MIN_DEN: 0.1012593, RECALL: 0.0993620, MAP: 0.0444671, MRR: 0.0885214, NDCG: 0.0674492, F1: 0.0385691, HIT_RATE: 0.2392872, ARHR: 0.0971375, NOVELTY: 0.0048518, AVERAGE_POPULARITY: 0.1123459, DIVERSITY_MEAN_INTER_LIST: 0.9822227, DIVERSITY_HERFINDAHL: 0.9982014, COVERAGE_ITEM: 0.3977286, COVERAGE_ITEM_CORRECT: 0.0236381, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1162703, DIVERSITY_GINI: 0.1381954, SHANNON_ENTROPY: 11.4545965, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.5437777161217962, 'l1_ratio': 0.9990978600231881} - results: ROC_AUC: 0.1389646, PRECISION: 0.0273017, PRECISION_RECALL_MIN_DEN: 0.1167750, RECALL: 0.1146616, MAP: 0.0523610, MRR: 0.0995915, NDCG: 0.0780817, F1: 0.0441023, HIT_RATE: 0.2730165, ARHR: 0.1103495, NOVELTY: 0.0050541, AVERAGE_POPULARITY: 0.0564119, DIVERSITY_MEAN_INTER_LIST: 0.9952653, DIVERSITY_HERFINDAHL: 0.9995054, COVERAGE_ITEM: 0.5444851, COVERAGE_ITEM_CORRECT: 0.0367661, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1291053, DIVERSITY_GINI: 0.2534552, SHANNON_ENTROPY: 12.7364705, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.9995221014038672, 'l1_ratio': 0.007513840606648172} - results: ROC_AUC: 0.1481603, PRECISION: 0.0296351, PRECISION_RECALL_MIN_DEN: 0.1247053, RECALL: 0.1222471, MAP: 0.0542048, MRR: 0.1048245, NDCG: 0.0821336, F1: 0.0477055, HIT_RATE: 0.2963513, ARHR: 0.1164380, NOVELTY: 0.0047549, AVERAGE_POPULARITY: 0.1105162, DIVERSITY_MEAN_INTER_LIST: 0.9835878, DIVERSITY_HERFINDAHL: 0.9983379, COVERAGE_ITEM: 0.3635034, COVERAGE_ITEM_CORRECT: 0.0312993, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1403045, DIVERSITY_GINI: 0.1094005, SHANNON_ENTROPY: 11.1434229, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.6420049119685007, 'l1_ratio': 0.3815952326412298} - results: ROC_AUC: 0.1554004, PRECISION: 0.0310140, PRECISION_RECALL_MIN_DEN: 0.1347062, RECALL: 0.1321921, MAP: 0.0590612, MRR: 0.1109174, NDCG: 0.0884965, F1: 0.0502408, HIT_RATE: 0.3101400, ARHR: 0.1234105, NOVELTY: 0.0049283, AVERAGE_POPULARITY: 0.0843651, DIVERSITY_MEAN_INTER_LIST: 0.9902006, DIVERSITY_HERFINDAHL: 0.9989991, COVERAGE_ITEM: 0.4984408, COVERAGE_ITEM_CORRECT: 0.0371511, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1463445, DIVERSITY_GINI: 0.2035424, SHANNON_ENTROPY: 12.1768665, 
SearchBayesianSkopt: New best config found. Config 48: {'alpha': 0.8170261573317669, 'l1_ratio': 0.20761151334998523} - results: ROC_AUC: 0.1584067, PRECISION: 0.0316928, PRECISION_RECALL_MIN_DEN: 0.1383506, RECALL: 0.1359694, MAP: 0.0615470, MRR: 0.1143209, NDCG: 0.0916196, F1: 0.0514040, HIT_RATE: 0.3169283, ARHR: 0.1273478, NOVELTY: 0.0049158, AVERAGE_POPULARITY: 0.0853527, DIVERSITY_MEAN_INTER_LIST: 0.9900937, DIVERSITY_HERFINDAHL: 0.9989884, COVERAGE_ITEM: 0.4909721, COVERAGE_ITEM_CORRECT: 0.0378441, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1963160, SHANNON_ENTROPY: 12.1116237, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.7133433516554534, 'l1_ratio': 0.3174069946043654} - results: ROC_AUC: 0.1552394, PRECISION: 0.0309291, PRECISION_RECALL_MIN_DEN: 0.1343634, RECALL: 0.1319539, MAP: 0.0588488, MRR: 0.1101494, NDCG: 0.0883467, F1: 0.0501123, HIT_RATE: 0.3092915, ARHR: 0.1226869, NOVELTY: 0.0049323, AVERAGE_POPULARITY: 0.0830784, DIVERSITY_MEAN_INTER_LIST: 0.9905217, DIVERSITY_HERFINDAHL: 0.9990312, COVERAGE_ITEM: 0.4995573, COVERAGE_ITEM_CORRECT: 0.0373436, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1457154, DIVERSITY_GINI: 0.2044367, SHANNON_ENTROPY: 12.1942949, 
SearchBayesianSkopt: Search complete. Best config is 48: {'alpha': 0.8170261573317669, 'l1_ratio': 0.20761151334998523}
