
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.007021960670113405, 'l1_ratio': 0.0003601448912881056} - results: ROC_AUC: 0.1273471, PRECISION: 0.0252129, PRECISION_RECALL_MIN_DEN: 0.0906942, RECALL: 0.0881606, MAP: 0.0412038, MRR: 0.0904498, NDCG: 0.0633757, F1: 0.0392080, HIT_RATE: 0.2521285, ARHR: 0.1009229, NOVELTY: 0.0048564, AVERAGE_POPULARITY: 0.1053858, DIVERSITY_MEAN_INTER_LIST: 0.9851179, DIVERSITY_HERFINDAHL: 0.9984931, COVERAGE_ITEM: 0.4164004, COVERAGE_ITEM_CORRECT: 0.0260173, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1334843, DIVERSITY_GINI: 0.1440283, SHANNON_ENTROPY: 11.5794168, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.9878060061284812, 'l1_ratio': 0.9866599905806882} - results: ROC_AUC: 0.1344758, PRECISION: 0.0266602, PRECISION_RECALL_MIN_DEN: 0.0974759, RECALL: 0.0949606, MAP: 0.0444692, MRR: 0.0957708, NDCG: 0.0680729, F1: 0.0416275, HIT_RATE: 0.2666016, ARHR: 0.1069801, NOVELTY: 0.0046620, AVERAGE_POPULARITY: 0.1318440, DIVERSITY_MEAN_INTER_LIST: 0.9757724, DIVERSITY_HERFINDAHL: 0.9975587, COVERAGE_ITEM: 0.3632801, COVERAGE_ITEM_CORRECT: 0.0258864, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1407072, DIVERSITY_GINI: 0.1001336, SHANNON_ENTROPY: 10.8274913, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.00662631697361127, 'l1_ratio': 0.001026552872836706} - results: ROC_AUC: 0.1272877, PRECISION: 0.0251901, PRECISION_RECALL_MIN_DEN: 0.0906018, RECALL: 0.0880688, MAP: 0.0411798, MRR: 0.0904119, NDCG: 0.0633267, F1: 0.0391715, HIT_RATE: 0.2519012, ARHR: 0.1008845, NOVELTY: 0.0048564, AVERAGE_POPULARITY: 0.1053930, DIVERSITY_MEAN_INTER_LIST: 0.9851150, DIVERSITY_HERFINDAHL: 0.9984928, COVERAGE_ITEM: 0.4164389, COVERAGE_ITEM_CORRECT: 0.0259788, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1333585, DIVERSITY_GINI: 0.1440412, SHANNON_ENTROPY: 11.5793945, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9945111936007274, 'l1_ratio': 0.9826558928048731} - results: ROC_AUC: 0.1343581, PRECISION: 0.0266940, PRECISION_RECALL_MIN_DEN: 0.0977541, RECALL: 0.0952530, MAP: 0.0444578, MRR: 0.0956584, NDCG: 0.0681284, F1: 0.0416967, HIT_RATE: 0.2669397, ARHR: 0.1068629, NOVELTY: 0.0046604, AVERAGE_POPULARITY: 0.1318189, DIVERSITY_MEAN_INTER_LIST: 0.9757887, DIVERSITY_HERFINDAHL: 0.9975604, COVERAGE_ITEM: 0.3623638, COVERAGE_ITEM_CORRECT: 0.0259326, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1409840, DIVERSITY_GINI: 0.0996525, SHANNON_ENTROPY: 10.8223267, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9965730652387761, 'l1_ratio': 0.006950749391182566} - results: ROC_AUC: 0.1400861, PRECISION: 0.0284046, PRECISION_RECALL_MIN_DEN: 0.1026407, RECALL: 0.0999024, MAP: 0.0464989, MRR: 0.1004947, NDCG: 0.0714464, F1: 0.0442307, HIT_RATE: 0.2840462, ARHR: 0.1129208, NOVELTY: 0.0047875, AVERAGE_POPULARITY: 0.1063240, DIVERSITY_MEAN_INTER_LIST: 0.9849810, DIVERSITY_HERFINDAHL: 0.9984794, COVERAGE_ITEM: 0.4074533, COVERAGE_ITEM_CORRECT: 0.0305756, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1476784, DIVERSITY_GINI: 0.1295092, SHANNON_ENTROPY: 11.4011383, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9931224699396816, 'l1_ratio': 0.9950209003246131} - results: ROC_AUC: 0.1337820, PRECISION: 0.0265349, PRECISION_RECALL_MIN_DEN: 0.0974240, RECALL: 0.0949547, MAP: 0.0442083, MRR: 0.0952008, NDCG: 0.0678058, F1: 0.0414739, HIT_RATE: 0.2653487, ARHR: 0.1062178, NOVELTY: 0.0046546, AVERAGE_POPULARITY: 0.1332978, DIVERSITY_MEAN_INTER_LIST: 0.9751896, DIVERSITY_HERFINDAHL: 0.9975005, COVERAGE_ITEM: 0.3602233, COVERAGE_ITEM_CORRECT: 0.0256092, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1403045, DIVERSITY_GINI: 0.0984760, SHANNON_ENTROPY: 10.7948682, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.005249423975896895, 'l1_ratio': 0.9925796271444068} - results: ROC_AUC: 0.1271927, PRECISION: 0.0251483, PRECISION_RECALL_MIN_DEN: 0.0904738, RECALL: 0.0879464, MAP: 0.0410550, MRR: 0.0902034, NDCG: 0.0631927, F1: 0.0391087, HIT_RATE: 0.2514826, ARHR: 0.1006240, NOVELTY: 0.0048561, AVERAGE_POPULARITY: 0.1054981, DIVERSITY_MEAN_INTER_LIST: 0.9850791, DIVERSITY_HERFINDAHL: 0.9984892, COVERAGE_ITEM: 0.4164697, COVERAGE_ITEM_CORRECT: 0.0259403, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1332327, DIVERSITY_GINI: 0.1439797, SHANNON_ENTROPY: 11.5779035, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.002834299002041574, 'l1_ratio': 0.008582629635203955} - results: ROC_AUC: 0.1271709, PRECISION: 0.0251635, PRECISION_RECALL_MIN_DEN: 0.0905330, RECALL: 0.0880012, MAP: 0.0411302, MRR: 0.0903527, NDCG: 0.0632703, F1: 0.0391326, HIT_RATE: 0.2516353, ARHR: 0.1008051, NOVELTY: 0.0048567, AVERAGE_POPULARITY: 0.1053716, DIVERSITY_MEAN_INTER_LIST: 0.9851217, DIVERSITY_HERFINDAHL: 0.9984935, COVERAGE_ITEM: 0.4165236, COVERAGE_ITEM_CORRECT: 0.0259557, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1332075, DIVERSITY_GINI: 0.1440723, SHANNON_ENTROPY: 11.5801889, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.998872912722726, 'l1_ratio': 5.113386225952256e-05} - results: ROC_AUC: 0.1401580, PRECISION: 0.0284162, PRECISION_RECALL_MIN_DEN: 0.1026161, RECALL: 0.0998749, MAP: 0.0464582, MRR: 0.1005055, NDCG: 0.0714201, F1: 0.0442423, HIT_RATE: 0.2841619, ARHR: 0.1129657, NOVELTY: 0.0047881, AVERAGE_POPULARITY: 0.1062066, DIVERSITY_MEAN_INTER_LIST: 0.9850211, DIVERSITY_HERFINDAHL: 0.9984834, COVERAGE_ITEM: 0.4071376, COVERAGE_ITEM_CORRECT: 0.0305987, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1478545, DIVERSITY_GINI: 0.1295088, SHANNON_ENTROPY: 11.4032272, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9995422523122347, 'l1_ratio': 0.99624730604887} - results: ROC_AUC: 0.1337240, PRECISION: 0.0264209, PRECISION_RECALL_MIN_DEN: 0.0970794, RECALL: 0.0946225, MAP: 0.0441832, MRR: 0.0951441, NDCG: 0.0676892, F1: 0.0413027, HIT_RATE: 0.2642085, ARHR: 0.1061221, NOVELTY: 0.0046502, AVERAGE_POPULARITY: 0.1339534, DIVERSITY_MEAN_INTER_LIST: 0.9749387, DIVERSITY_HERFINDAHL: 0.9974754, COVERAGE_ITEM: 0.3581675, COVERAGE_ITEM_CORRECT: 0.0254244, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1398012, DIVERSITY_GINI: 0.0972935, SHANNON_ENTROPY: 10.7755591, 

SearchBayesianSkopt-CV: New best config found. Config 43: {'alpha': 0.9933589553636074, 'l1_ratio': 0.0060490313929022505} - results: ROC_AUC: 0.1402584, PRECISION: 0.0283972, PRECISION_RECALL_MIN_DEN: 0.1025886, RECALL: 0.0998542, MAP: 0.0465541, MRR: 0.1006024, NDCG: 0.0714833, F1: 0.0442173, HIT_RATE: 0.2839717, ARHR: 0.1129976, NOVELTY: 0.0047879, AVERAGE_POPULARITY: 0.1062992, DIVERSITY_MEAN_INTER_LIST: 0.9849886, DIVERSITY_HERFINDAHL: 0.9984802, COVERAGE_ITEM: 0.4077998, COVERAGE_ITEM_CORRECT: 0.0305756, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1478545, DIVERSITY_GINI: 0.1296567, SHANNON_ENTROPY: 11.4026974, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.990466355222107, 'l1_ratio': 0.9966411197120973} - results: ROC_AUC: 0.1339678, PRECISION: 0.0264740, PRECISION_RECALL_MIN_DEN: 0.0972555, RECALL: 0.0947999, MAP: 0.0441685, MRR: 0.0951935, NDCG: 0.0677314, F1: 0.0413850, HIT_RATE: 0.2647400, ARHR: 0.1062259, NOVELTY: 0.0046553, AVERAGE_POPULARITY: 0.1333154, DIVERSITY_MEAN_INTER_LIST: 0.9751828, DIVERSITY_HERFINDAHL: 0.9974998, COVERAGE_ITEM: 0.3607007, COVERAGE_ITEM_CORRECT: 0.0255091, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1400529, DIVERSITY_GINI: 0.0986959, SHANNON_ENTROPY: 10.7971205, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.002594671952779404, 'l1_ratio': 0.005192050876880795} - results: ROC_AUC: 0.1271752, PRECISION: 0.0251559, PRECISION_RECALL_MIN_DEN: 0.0905254, RECALL: 0.0879948, MAP: 0.0411273, MRR: 0.0903475, NDCG: 0.0632644, F1: 0.0391227, HIT_RATE: 0.2515592, ARHR: 0.1007883, NOVELTY: 0.0048568, AVERAGE_POPULARITY: 0.1053669, DIVERSITY_MEAN_INTER_LIST: 0.9851234, DIVERSITY_HERFINDAHL: 0.9984937, COVERAGE_ITEM: 0.4165698, COVERAGE_ITEM_CORRECT: 0.0259403, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1332075, DIVERSITY_GINI: 0.1441016, SHANNON_ENTROPY: 11.5804780, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.998326006527116, 'l1_ratio': 0.9922483803745742} - results: ROC_AUC: 0.1339017, PRECISION: 0.0265613, PRECISION_RECALL_MIN_DEN: 0.0975132, RECALL: 0.0950404, MAP: 0.0442913, MRR: 0.0953246, NDCG: 0.0679045, F1: 0.0415144, HIT_RATE: 0.2656127, ARHR: 0.1063982, NOVELTY: 0.0046534, AVERAGE_POPULARITY: 0.1332489, DIVERSITY_MEAN_INTER_LIST: 0.9752204, DIVERSITY_HERFINDAHL: 0.9975036, COVERAGE_ITEM: 0.3594764, COVERAGE_ITEM_CORRECT: 0.0256554, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1405310, DIVERSITY_GINI: 0.0980301, SHANNON_ENTROPY: 10.7904978, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.997261293890383, 'l1_ratio': 0.004105499468241903} - results: ROC_AUC: 0.1399108, PRECISION: 0.0284312, PRECISION_RECALL_MIN_DEN: 0.1027476, RECALL: 0.1000029, MAP: 0.0464517, MRR: 0.1004200, NDCG: 0.0714313, F1: 0.0442732, HIT_RATE: 0.2843122, ARHR: 0.1128526, NOVELTY: 0.0047878, AVERAGE_POPULARITY: 0.1062877, DIVERSITY_MEAN_INTER_LIST: 0.9849941, DIVERSITY_HERFINDAHL: 0.9984807, COVERAGE_ITEM: 0.4074225, COVERAGE_ITEM_CORRECT: 0.0306218, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1478545, DIVERSITY_GINI: 0.1295541, SHANNON_ENTROPY: 11.4021991, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Search complete. Best config is 43: {'alpha': 0.9933589553636074, 'l1_ratio': 0.0060490313929022505}
