SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.19360311000233538, 'l1_ratio': 0.001503654801573218} - results: ROC_AUC: 0.1396839, PRECISION: 0.0277683, PRECISION_RECALL_MIN_DEN: 0.1211953, RECALL: 0.1190451, MAP: 0.0523529, MRR: 0.0981613, NDCG: 0.0788705, F1: 0.0450325, HIT_RATE: 0.2776835, ARHR: 0.1086360, NOVELTY: 0.0047496, AVERAGE_POPULARITY: 0.1173007, DIVERSITY_MEAN_INTER_LIST: 0.9805458, DIVERSITY_HERFINDAHL: 0.9980338, COVERAGE_ITEM: 0.3737825, COVERAGE_ITEM_CORRECT: 0.0276035, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1333837, DIVERSITY_GINI: 0.1128954, SHANNON_ENTROPY: 11.0860403, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.14743255613426845, 'l1_ratio': 0.9968087263173168} - results: ROC_AUC: 0.1492327, PRECISION: 0.0300382, PRECISION_RECALL_MIN_DEN: 0.1359603, RECALL: 0.1339999, MAP: 0.0587623, MRR: 0.1056496, NDCG: 0.0880451, F1: 0.0490754, HIT_RATE: 0.3003818, ARHR: 0.1170418, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.0679597, DIVERSITY_MEAN_INTER_LIST: 0.9936451, DIVERSITY_HERFINDAHL: 0.9993434, COVERAGE_ITEM: 0.5094129, COVERAGE_ITEM_CORRECT: 0.0397305, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1430729, DIVERSITY_GINI: 0.2173490, SHANNON_ENTROPY: 12.4099930, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.19394856766829754, 'l1_ratio': 0.6878443492879659} - results: ROC_AUC: 0.1560610, PRECISION: 0.0311201, PRECISION_RECALL_MIN_DEN: 0.1394392, RECALL: 0.1372072, MAP: 0.0607412, MRR: 0.1108190, NDCG: 0.0907800, F1: 0.0507333, HIT_RATE: 0.3112007, ARHR: 0.1231416, NOVELTY: 0.0049199, AVERAGE_POPULARITY: 0.0786215, DIVERSITY_MEAN_INTER_LIST: 0.9915173, DIVERSITY_HERFINDAHL: 0.9991307, COVERAGE_ITEM: 0.4950144, COVERAGE_ITEM_CORRECT: 0.0388835, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1473512, DIVERSITY_GINI: 0.2008200, SHANNON_ENTROPY: 12.1908313, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.8082081382715807, 'l1_ratio': 0.367032267427913} - results: ROC_AUC: 0.1445975, PRECISION: 0.0291684, PRECISION_RECALL_MIN_DEN: 0.1273207, RECALL: 0.1249864, MAP: 0.0543720, MRR: 0.1022368, NDCG: 0.0822832, F1: 0.0472986, HIT_RATE: 0.2916843, ARHR: 0.1134921, NOVELTY: 0.0048782, AVERAGE_POPULARITY: 0.0842418, DIVERSITY_MEAN_INTER_LIST: 0.9892363, DIVERSITY_HERFINDAHL: 0.9989026, COVERAGE_ITEM: 0.5002117, COVERAGE_ITEM_CORRECT: 0.0354957, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1387945, DIVERSITY_GINI: 0.2033057, SHANNON_ENTROPY: 12.1201669, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.21516812496712495, 'l1_ratio': 0.9988325591006225} - results: ROC_AUC: 0.1365646, PRECISION: 0.0274926, PRECISION_RECALL_MIN_DEN: 0.1258942, RECALL: 0.1241816, MAP: 0.0541165, MRR: 0.0970986, NDCG: 0.0811799, F1: 0.0450185, HIT_RATE: 0.2749258, ARHR: 0.1068482, NOVELTY: 0.0050314, AVERAGE_POPULARITY: 0.0558816, DIVERSITY_MEAN_INTER_LIST: 0.9954041, DIVERSITY_HERFINDAHL: 0.9995193, COVERAGE_ITEM: 0.5287777, COVERAGE_ITEM_CORRECT: 0.0381136, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1322512, DIVERSITY_GINI: 0.2399090, SHANNON_ENTROPY: 12.6573745, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.23124516746631116, 'l1_ratio': 0.500302083310721} - results: ROC_AUC: 0.1605304, PRECISION: 0.0317140, PRECISION_RECALL_MIN_DEN: 0.1428159, RECALL: 0.1405466, MAP: 0.0624308, MRR: 0.1140767, NDCG: 0.0931516, F1: 0.0517507, HIT_RATE: 0.3171404, ARHR: 0.1265193, NOVELTY: 0.0048709, AVERAGE_POPULARITY: 0.0886958, DIVERSITY_MEAN_INTER_LIST: 0.9891083, DIVERSITY_HERFINDAHL: 0.9988899, COVERAGE_ITEM: 0.4773051, COVERAGE_ITEM_CORRECT: 0.0378826, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1507487, DIVERSITY_GINI: 0.1834911, SHANNON_ENTROPY: 11.9591580, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.23184945073715818, 'l1_ratio': 0.498988367360168} - results: ROC_AUC: 0.1606102, PRECISION: 0.0316928, PRECISION_RECALL_MIN_DEN: 0.1425507, RECALL: 0.1402815, MAP: 0.0624523, MRR: 0.1140755, NDCG: 0.0931131, F1: 0.0517044, HIT_RATE: 0.3169283, ARHR: 0.1265360, NOVELTY: 0.0048704, AVERAGE_POPULARITY: 0.0887428, DIVERSITY_MEAN_INTER_LIST: 0.9890912, DIVERSITY_HERFINDAHL: 0.9988881, COVERAGE_ITEM: 0.4774976, COVERAGE_ITEM_CORRECT: 0.0378441, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1504970, DIVERSITY_GINI: 0.1834931, SHANNON_ENTROPY: 11.9582268, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.23252137084190255, 'l1_ratio': 0.4974990986675799} - results: ROC_AUC: 0.1605414, PRECISION: 0.0317353, PRECISION_RECALL_MIN_DEN: 0.1428336, RECALL: 0.1405643, MAP: 0.0624804, MRR: 0.1140821, NDCG: 0.0932007, F1: 0.0517801, HIT_RATE: 0.3173526, ARHR: 0.1265395, NOVELTY: 0.0048703, AVERAGE_POPULARITY: 0.0888077, DIVERSITY_MEAN_INTER_LIST: 0.9890729, DIVERSITY_HERFINDAHL: 0.9988863, COVERAGE_ITEM: 0.4774591, COVERAGE_ITEM_CORRECT: 0.0379211, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1506229, DIVERSITY_GINI: 0.1833870, SHANNON_ENTROPY: 11.9565320, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.004374041402142704, 'l1_ratio': 0.98879523860905} - results: ROC_AUC: 0.1464120, PRECISION: 0.0294442, PRECISION_RECALL_MIN_DEN: 0.1239767, RECALL: 0.1215550, MAP: 0.0539644, MRR: 0.1041972, NDCG: 0.0816689, F1: 0.0474054, HIT_RATE: 0.2944421, ARHR: 0.1156396, NOVELTY: 0.0047608, AVERAGE_POPULARITY: 0.1105538, DIVERSITY_MEAN_INTER_LIST: 0.9835149, DIVERSITY_HERFINDAHL: 0.9983306, COVERAGE_ITEM: 0.3668912, COVERAGE_ITEM_CORRECT: 0.0307218, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1395495, DIVERSITY_GINI: 0.1106877, SHANNON_ENTROPY: 11.1486196, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.15401020504166565, 'l1_ratio': 0.25896073957898885} - results: ROC_AUC: 0.1575855, PRECISION: 0.0316080, PRECISION_RECALL_MIN_DEN: 0.1376183, RECALL: 0.1351069, MAP: 0.0609022, MRR: 0.1130141, NDCG: 0.0907739, F1: 0.0512307, HIT_RATE: 0.3160798, ARHR: 0.1258791, NOVELTY: 0.0047856, AVERAGE_POPULARITY: 0.1087593, DIVERSITY_MEAN_INTER_LIST: 0.9836429, DIVERSITY_HERFINDAHL: 0.9983434, COVERAGE_ITEM: 0.4091242, COVERAGE_ITEM_CORRECT: 0.0343022, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1488612, DIVERSITY_GINI: 0.1332408, SHANNON_ENTROPY: 11.3587724, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.23477454155973299, 'l1_ratio': 0.4756802088807275} - results: ROC_AUC: 0.1605233, PRECISION: 0.0317140, PRECISION_RECALL_MIN_DEN: 0.1430006, RECALL: 0.1407194, MAP: 0.0623333, MRR: 0.1137884, NDCG: 0.0931040, F1: 0.0517624, HIT_RATE: 0.3171404, ARHR: 0.1262109, NOVELTY: 0.0048651, AVERAGE_POPULARITY: 0.0904012, DIVERSITY_MEAN_INTER_LIST: 0.9886613, DIVERSITY_HERFINDAHL: 0.9988452, COVERAGE_ITEM: 0.4738787, COVERAGE_ITEM_CORRECT: 0.0378441, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1504970, DIVERSITY_GINI: 0.1800729, SHANNON_ENTROPY: 11.9157599, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9974861164449761, 'l1_ratio': 0.9985365629517307} - results: ROC_AUC: 0.0880500, PRECISION: 0.0173738, PRECISION_RECALL_MIN_DEN: 0.0755801, RECALL: 0.0742999, MAP: 0.0324448, MRR: 0.0607059, NDCG: 0.0490731, F1: 0.0281623, HIT_RATE: 0.1737378, ARHR: 0.0664743, NOVELTY: 0.0052313, AVERAGE_POPULARITY: 0.0181953, DIVERSITY_MEAN_INTER_LIST: 0.9979712, DIVERSITY_HERFINDAHL: 0.9997759, COVERAGE_ITEM: 0.5678922, COVERAGE_ITEM_CORRECT: 0.0296824, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.0851894, DIVERSITY_GINI: 0.2896211, SHANNON_ENTROPY: 13.1172815, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.2371240546351032, 'l1_ratio': 0.4694813194992878} - results: ROC_AUC: 0.1605176, PRECISION: 0.0318413, PRECISION_RECALL_MIN_DEN: 0.1433860, RECALL: 0.1410861, MAP: 0.0623847, MRR: 0.1137682, NDCG: 0.0932356, F1: 0.0519567, HIT_RATE: 0.3184132, ARHR: 0.1262938, NOVELTY: 0.0048625, AVERAGE_POPULARITY: 0.0906452, DIVERSITY_MEAN_INTER_LIST: 0.9885996, DIVERSITY_HERFINDAHL: 0.9988390, COVERAGE_ITEM: 0.4734167, COVERAGE_ITEM_CORRECT: 0.0379211, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1508745, DIVERSITY_GINI: 0.1796503, SHANNON_ENTROPY: 11.9093254, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.004080057801872484, 'l1_ratio': 0.0026301729002579104} - results: ROC_AUC: 0.1432761, PRECISION: 0.0286169, PRECISION_RECALL_MIN_DEN: 0.1210292, RECALL: 0.1187070, MAP: 0.0520296, MRR: 0.1003686, NDCG: 0.0791526, F1: 0.0461164, HIT_RATE: 0.2861689, ARHR: 0.1114146, NOVELTY: 0.0047573, AVERAGE_POPULARITY: 0.1116603, DIVERSITY_MEAN_INTER_LIST: 0.9831348, DIVERSITY_HERFINDAHL: 0.9982926, COVERAGE_ITEM: 0.3644658, COVERAGE_ITEM_CORRECT: 0.0294514, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1361520, DIVERSITY_GINI: 0.1093236, SHANNON_ENTROPY: 11.1213510, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.5543024524072405, 'l1_ratio': 0.27938050557940136} - results: ROC_AUC: 0.1540020, PRECISION: 0.0306958, PRECISION_RECALL_MIN_DEN: 0.1380419, RECALL: 0.1357475, MAP: 0.0607941, MRR: 0.1102106, NDCG: 0.0902378, F1: 0.0500696, HIT_RATE: 0.3069580, ARHR: 0.1225120, NOVELTY: 0.0048259, AVERAGE_POPULARITY: 0.0970447, DIVERSITY_MEAN_INTER_LIST: 0.9861170, DIVERSITY_HERFINDAHL: 0.9985908, COVERAGE_ITEM: 0.4676420, COVERAGE_ITEM_CORRECT: 0.0359577, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1450862, DIVERSITY_GINI: 0.1733578, SHANNON_ENTROPY: 11.7737494, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.999649853533994, 'l1_ratio': 0.3524183713897438} - results: ROC_AUC: 0.1411353, PRECISION: 0.0284896, PRECISION_RECALL_MIN_DEN: 0.1226643, RECALL: 0.1203298, MAP: 0.0525558, MRR: 0.0995864, NDCG: 0.0796239, F1: 0.0460713, HIT_RATE: 0.2848961, ARHR: 0.1107242, NOVELTY: 0.0048765, AVERAGE_POPULARITY: 0.0841173, DIVERSITY_MEAN_INTER_LIST: 0.9890853, DIVERSITY_HERFINDAHL: 0.9988875, COVERAGE_ITEM: 0.5026756, COVERAGE_ITEM_CORRECT: 0.0347642, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1353970, DIVERSITY_GINI: 0.2053265, SHANNON_ENTROPY: 12.1294558, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.2807903046814146, 'l1_ratio': 0.3832501079660498} - results: ROC_AUC: 0.1599164, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1417734, RECALL: 0.1393665, MAP: 0.0622442, MRR: 0.1131688, NDCG: 0.0925907, F1: 0.0515856, HIT_RATE: 0.3165040, ARHR: 0.1261595, NOVELTY: 0.0048439, AVERAGE_POPULARITY: 0.0947768, DIVERSITY_MEAN_INTER_LIST: 0.9873643, DIVERSITY_HERFINDAHL: 0.9987155, COVERAGE_ITEM: 0.4642541, COVERAGE_ITEM_CORRECT: 0.0372666, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1493645, DIVERSITY_GINI: 0.1719767, SHANNON_ENTROPY: 11.8038745, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.15145773335364102, 'l1_ratio': 0.7215708416043081} - results: ROC_AUC: 0.1589902, PRECISION: 0.0314383, PRECISION_RECALL_MIN_DEN: 0.1409595, RECALL: 0.1387125, MAP: 0.0619059, MRR: 0.1131657, NDCG: 0.0922576, F1: 0.0512590, HIT_RATE: 0.3143827, ARHR: 0.1254758, NOVELTY: 0.0049028, AVERAGE_POPULARITY: 0.0821463, DIVERSITY_MEAN_INTER_LIST: 0.9908360, DIVERSITY_HERFINDAHL: 0.9990626, COVERAGE_ITEM: 0.4850433, COVERAGE_ITEM_CORRECT: 0.0388450, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1493645, DIVERSITY_GINI: 0.1914751, SHANNON_ENTROPY: 12.0915839, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.001117464025389259, 'l1_ratio': 0.7091660874441421} - results: ROC_AUC: 0.1443824, PRECISION: 0.0286381, PRECISION_RECALL_MIN_DEN: 0.1213866, RECALL: 0.1190645, MAP: 0.0527539, MRR: 0.1016772, NDCG: 0.0798671, F1: 0.0461709, HIT_RATE: 0.2863810, ARHR: 0.1126255, NOVELTY: 0.0047561, AVERAGE_POPULARITY: 0.1113699, DIVERSITY_MEAN_INTER_LIST: 0.9832597, DIVERSITY_HERFINDAHL: 0.9983051, COVERAGE_ITEM: 0.3631954, COVERAGE_ITEM_CORRECT: 0.0294899, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1364037, DIVERSITY_GINI: 0.1088573, SHANNON_ENTROPY: 11.1224518, 
SearchBayesianSkopt: Search complete. Best config is 0: {'alpha': 0.23127746676269062, 'l1_ratio': 0.47037997538194565}
