SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.9992466087450816, 'l1_ratio': 0.9667059178012354} - results: ROC_AUC: 0.1415893, PRECISION: 0.0277471, PRECISION_RECALL_MIN_DEN: 0.1148683, RECALL: 0.1125849, MAP: 0.0509067, MRR: 0.0999651, NDCG: 0.0769365, F1: 0.0445217, HIT_RATE: 0.2774714, ARHR: 0.1107735, NOVELTY: 0.0047380, AVERAGE_POPULARITY: 0.1144978, DIVERSITY_MEAN_INTER_LIST: 0.9822849, DIVERSITY_HERFINDAHL: 0.9982077, COVERAGE_ITEM: 0.3421752, COVERAGE_ITEM_CORRECT: 0.0274495, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1321253, DIVERSITY_GINI: 0.1000566, SHANNON_ENTROPY: 11.0227776, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.994972804777685, 'l1_ratio': 0.9859594900258336} - results: ROC_AUC: 0.1410155, PRECISION: 0.0275562, PRECISION_RECALL_MIN_DEN: 0.1139331, RECALL: 0.1116309, MAP: 0.0509054, MRR: 0.0995783, NDCG: 0.0766418, F1: 0.0442013, HIT_RATE: 0.2755622, ARHR: 0.1103020, NOVELTY: 0.0047420, AVERAGE_POPULARITY: 0.1138740, DIVERSITY_MEAN_INTER_LIST: 0.9825173, DIVERSITY_HERFINDAHL: 0.9982309, COVERAGE_ITEM: 0.3431376, COVERAGE_ITEM_CORRECT: 0.0272955, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1311187, DIVERSITY_GINI: 0.1009048, SHANNON_ENTROPY: 11.0384271, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9955714901576657, 'l1_ratio': 0.002996332819270809} - results: ROC_AUC: 0.1410162, PRECISION: 0.0281078, PRECISION_RECALL_MIN_DEN: 0.1186540, RECALL: 0.1163674, MAP: 0.0520096, MRR: 0.0998956, NDCG: 0.0784787, F1: 0.0452787, HIT_RATE: 0.2810776, ARHR: 0.1110753, NOVELTY: 0.0046880, AVERAGE_POPULARITY: 0.1286257, DIVERSITY_MEAN_INTER_LIST: 0.9760209, DIVERSITY_HERFINDAHL: 0.9975814, COVERAGE_ITEM: 0.3402887, COVERAGE_ITEM_CORRECT: 0.0271415, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1333837, DIVERSITY_GINI: 0.0963311, SHANNON_ENTROPY: 10.8080442, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.9981509241496535, 'l1_ratio': 0.9963793748478833} - results: ROC_AUC: 0.1401393, PRECISION: 0.0276199, PRECISION_RECALL_MIN_DEN: 0.1137958, RECALL: 0.1114494, MAP: 0.0507527, MRR: 0.0993588, NDCG: 0.0764568, F1: 0.0442688, HIT_RATE: 0.2761986, ARHR: 0.1100914, NOVELTY: 0.0047454, AVERAGE_POPULARITY: 0.1127474, DIVERSITY_MEAN_INTER_LIST: 0.9829204, DIVERSITY_HERFINDAHL: 0.9982712, COVERAGE_ITEM: 0.3430606, COVERAGE_ITEM_CORRECT: 0.0275265, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1311187, DIVERSITY_GINI: 0.1009094, SHANNON_ENTROPY: 11.0518842, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.9967663912224283, 'l1_ratio': 0.014313064746504737} - results: ROC_AUC: 0.1410381, PRECISION: 0.0281078, PRECISION_RECALL_MIN_DEN: 0.1185479, RECALL: 0.1162613, MAP: 0.0520644, MRR: 0.1001051, NDCG: 0.0785050, F1: 0.0452707, HIT_RATE: 0.2810776, ARHR: 0.1113264, NOVELTY: 0.0046880, AVERAGE_POPULARITY: 0.1286035, DIVERSITY_MEAN_INTER_LIST: 0.9760307, DIVERSITY_HERFINDAHL: 0.9975824, COVERAGE_ITEM: 0.3400962, COVERAGE_ITEM_CORRECT: 0.0271030, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1332578, DIVERSITY_GINI: 0.0962612, SHANNON_ENTROPY: 10.8075809, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.998041296081252, 'l1_ratio': 0.9645141257622061} - results: ROC_AUC: 0.1419399, PRECISION: 0.0276199, PRECISION_RECALL_MIN_DEN: 0.1143781, RECALL: 0.1121003, MAP: 0.0509800, MRR: 0.1001783, NDCG: 0.0768735, F1: 0.0443199, HIT_RATE: 0.2761986, ARHR: 0.1109546, NOVELTY: 0.0047377, AVERAGE_POPULARITY: 0.1146587, DIVERSITY_MEAN_INTER_LIST: 0.9822274, DIVERSITY_HERFINDAHL: 0.9982019, COVERAGE_ITEM: 0.3421752, COVERAGE_ITEM_CORRECT: 0.0272185, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1313703, DIVERSITY_GINI: 0.1000859, SHANNON_ENTROPY: 11.0207584, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.999110293073288, 'l1_ratio': 0.9856056163704929} - results: ROC_AUC: 0.1410568, PRECISION: 0.0276199, PRECISION_RECALL_MIN_DEN: 0.1141087, RECALL: 0.1117878, MAP: 0.0508434, MRR: 0.0996008, NDCG: 0.0766298, F1: 0.0442955, HIT_RATE: 0.2761986, ARHR: 0.1103409, NOVELTY: 0.0047424, AVERAGE_POPULARITY: 0.1134310, DIVERSITY_MEAN_INTER_LIST: 0.9826610, DIVERSITY_HERFINDAHL: 0.9982453, COVERAGE_ITEM: 0.3430221, COVERAGE_ITEM_CORRECT: 0.0274880, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1313703, DIVERSITY_GINI: 0.1006760, SHANNON_ENTROPY: 11.0403809, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.9951804310503821, 'l1_ratio': 0.9818073429420804} - results: ROC_AUC: 0.1411350, PRECISION: 0.0275562, PRECISION_RECALL_MIN_DEN: 0.1140265, RECALL: 0.1117289, MAP: 0.0508830, MRR: 0.0995379, NDCG: 0.0766616, F1: 0.0442090, HIT_RATE: 0.2755622, ARHR: 0.1102297, NOVELTY: 0.0047412, AVERAGE_POPULARITY: 0.1141377, DIVERSITY_MEAN_INTER_LIST: 0.9824316, DIVERSITY_HERFINDAHL: 0.9982223, COVERAGE_ITEM: 0.3432146, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1312445, DIVERSITY_GINI: 0.1008553, SHANNON_ENTROPY: 11.0356472, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.9964606505134119, 'l1_ratio': 0.013150047828128123} - results: ROC_AUC: 0.1410086, PRECISION: 0.0281078, PRECISION_RECALL_MIN_DEN: 0.1185479, RECALL: 0.1162613, MAP: 0.0520561, MRR: 0.0999928, NDCG: 0.0784914, F1: 0.0452707, HIT_RATE: 0.2810776, ARHR: 0.1112212, NOVELTY: 0.0046879, AVERAGE_POPULARITY: 0.1286021, DIVERSITY_MEAN_INTER_LIST: 0.9760311, DIVERSITY_HERFINDAHL: 0.9975824, COVERAGE_ITEM: 0.3400962, COVERAGE_ITEM_CORRECT: 0.0271030, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1332578, DIVERSITY_GINI: 0.0962490, SHANNON_ENTROPY: 10.8075699, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.00395333083704641, 'l1_ratio': 0.004243315210726851} - results: ROC_AUC: 0.1219589, PRECISION: 0.0233135, PRECISION_RECALL_MIN_DEN: 0.0963714, RECALL: 0.0944610, MAP: 0.0429371, MRR: 0.0870057, NDCG: 0.0650805, F1: 0.0373972, HIT_RATE: 0.2331353, ARHR: 0.0954928, NOVELTY: 0.0048550, AVERAGE_POPULARITY: 0.1124564, DIVERSITY_MEAN_INTER_LIST: 0.9822145, DIVERSITY_HERFINDAHL: 0.9982006, COVERAGE_ITEM: 0.3837151, COVERAGE_ITEM_CORRECT: 0.0225217, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1128728, DIVERSITY_GINI: 0.1333681, SHANNON_ENTROPY: 11.4261537, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.9988004770530711, 'l1_ratio': 0.012453476426359748} - results: ROC_AUC: 0.1413462, PRECISION: 0.0281502, PRECISION_RECALL_MIN_DEN: 0.1189722, RECALL: 0.1166856, MAP: 0.0521201, MRR: 0.1002142, NDCG: 0.0786482, F1: 0.0453579, HIT_RATE: 0.2815019, ARHR: 0.1113982, NOVELTY: 0.0046876, AVERAGE_POPULARITY: 0.1286510, DIVERSITY_MEAN_INTER_LIST: 0.9760036, DIVERSITY_HERFINDAHL: 0.9975797, COVERAGE_ITEM: 0.3398653, COVERAGE_ITEM_CORRECT: 0.0272185, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0961875, SHANNON_ENTROPY: 10.8063809, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.9876448374478994, 'l1_ratio': 0.993326824076337} - results: ROC_AUC: 0.1404258, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1143056, RECALL: 0.1119716, MAP: 0.0507375, MRR: 0.0996713, NDCG: 0.0766358, F1: 0.0444190, HIT_RATE: 0.2770471, ARHR: 0.1105579, NOVELTY: 0.0047422, AVERAGE_POPULARITY: 0.1144417, DIVERSITY_MEAN_INTER_LIST: 0.9823306, DIVERSITY_HERFINDAHL: 0.9982122, COVERAGE_ITEM: 0.3436766, COVERAGE_ITEM_CORRECT: 0.0272955, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1313703, DIVERSITY_GINI: 0.1011191, SHANNON_ENTROPY: 11.0365636, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.9976988498394972, 'l1_ratio': 0.981939380025103} - results: ROC_AUC: 0.1415594, PRECISION: 0.0276411, PRECISION_RECALL_MIN_DEN: 0.1144481, RECALL: 0.1121696, MAP: 0.0508373, MRR: 0.0998891, NDCG: 0.0767882, F1: 0.0443527, HIT_RATE: 0.2764107, ARHR: 0.1106117, NOVELTY: 0.0047414, AVERAGE_POPULARITY: 0.1138388, DIVERSITY_MEAN_INTER_LIST: 0.9825269, DIVERSITY_HERFINDAHL: 0.9982318, COVERAGE_ITEM: 0.3430606, COVERAGE_ITEM_CORRECT: 0.0275650, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.1006961, SHANNON_ENTROPY: 11.0359404, 
SearchBayesianSkopt: Search complete. Best config is 12: {'alpha': 0.9928115184812, 'l1_ratio': 0.4394977708983866}
