
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.3431457085779546, 'b': 0.5096259636252665, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1928334, PRECISION: 0.0407968, PRECISION_RECALL_MIN_DEN: 0.1509406, RECALL: 0.1470731, MAP: 0.0697012, MRR: 0.1417804, NDCG: 0.1046427, F1: 0.0638743, HIT_RATE: 0.4079683, ARHR: 0.1635172, NOVELTY: 0.0049730, AVERAGE_POPULARITY: 0.0729734, DIVERSITY_MEAN_INTER_LIST: 0.9931060, DIVERSITY_HERFINDAHL: 0.9992930, COVERAGE_ITEM: 0.5126545, COVERAGE_ITEM_CORRECT: 0.0570780, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2146722, DIVERSITY_GINI: 0.1978749, SHANNON_ENTROPY: 12.2665742, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.6142384201642331, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1852102, PRECISION: 0.0392309, PRECISION_RECALL_MIN_DEN: 0.1463438, RECALL: 0.1426772, MAP: 0.0667621, MRR: 0.1360170, NDCG: 0.1006763, F1: 0.0615398, HIT_RATE: 0.3923089, ARHR: 0.1564431, NOVELTY: 0.0050074, AVERAGE_POPULARITY: 0.0669070, DIVERSITY_MEAN_INTER_LIST: 0.9941028, DIVERSITY_HERFINDAHL: 0.9993927, COVERAGE_ITEM: 0.5319962, COVERAGE_ITEM_CORRECT: 0.0564004, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2081289, DIVERSITY_GINI: 0.2140067, SHANNON_ENTROPY: 12.4258320, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.5431468250276579, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1975853, PRECISION: 0.0425535, PRECISION_RECALL_MIN_DEN: 0.1557119, RECALL: 0.1515961, MAP: 0.0721857, MRR: 0.1471420, NDCG: 0.1081646, F1: 0.0664527, HIT_RATE: 0.4255345, ARHR: 0.1707036, NOVELTY: 0.0049259, AVERAGE_POPULARITY: 0.0825487, DIVERSITY_MEAN_INTER_LIST: 0.9914168, DIVERSITY_HERFINDAHL: 0.9991242, COVERAGE_ITEM: 0.4908027, COVERAGE_ITEM_CORRECT: 0.0576092, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208884, DIVERSITY_GINI: 0.1789928, SHANNON_ENTROPY: 12.0493150, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.3895724545450077, 'b': 0.6029314051477263, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1854916, PRECISION: 0.0402960, PRECISION_RECALL_MIN_DEN: 0.1416729, RECALL: 0.1373536, MAP: 0.0655893, MRR: 0.1373156, NDCG: 0.0988534, F1: 0.0623097, HIT_RATE: 0.4029596, ARHR: 0.1596310, NOVELTY: 0.0048545, AVERAGE_POPULARITY: 0.1073769, DIVERSITY_MEAN_INTER_LIST: 0.9852340, DIVERSITY_HERFINDAHL: 0.9985060, COVERAGE_ITEM: 0.4590876, COVERAGE_ITEM_CORRECT: 0.0484543, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2091355, DIVERSITY_GINI: 0.1541212, SHANNON_ENTROPY: 11.6238727, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.3429236365535235, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1966829, PRECISION: 0.0426209, PRECISION_RECALL_MIN_DEN: 0.1535486, RECALL: 0.1492552, MAP: 0.0715051, MRR: 0.1468436, NDCG: 0.1070841, F1: 0.0663053, HIT_RATE: 0.4262093, ARHR: 0.1709717, NOVELTY: 0.0048800, AVERAGE_POPULARITY: 0.0905948, DIVERSITY_MEAN_INTER_LIST: 0.9898529, DIVERSITY_HERFINDAHL: 0.9989678, COVERAGE_ITEM: 0.4629143, COVERAGE_ITEM_CORRECT: 0.0562156, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2196552, DIVERSITY_GINI: 0.1577339, SHANNON_ENTROPY: 11.8142943, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.47067927662588205, 'b': 0.864041293581076, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1978626, PRECISION: 0.0426666, PRECISION_RECALL_MIN_DEN: 0.1561495, RECALL: 0.1520186, MAP: 0.0723454, MRR: 0.1474625, NDCG: 0.1084067, F1: 0.0666311, HIT_RATE: 0.4266664, ARHR: 0.1711246, NOVELTY: 0.0049241, AVERAGE_POPULARITY: 0.0829470, DIVERSITY_MEAN_INTER_LIST: 0.9913407, DIVERSITY_HERFINDAHL: 0.9991166, COVERAGE_ITEM: 0.4900173, COVERAGE_ITEM_CORRECT: 0.0576631, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213414, DIVERSITY_GINI: 0.1783073, SHANNON_ENTROPY: 12.0409514, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 0.13331082802599617, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1202679, PRECISION: 0.0252451, PRECISION_RECALL_MIN_DEN: 0.0946710, RECALL: 0.0920775, MAP: 0.0406101, MRR: 0.0832587, NDCG: 0.0626817, F1: 0.0396224, HIT_RATE: 0.2524506, ARHR: 0.0939803, NOVELTY: 0.0052577, AVERAGE_POPULARITY: 0.0229377, DIVERSITY_MEAN_INTER_LIST: 0.9977285, DIVERSITY_HERFINDAHL: 0.9997552, COVERAGE_ITEM: 0.5992839, COVERAGE_ITEM_CORRECT: 0.0466603, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1416635, DIVERSITY_GINI: 0.2855544, SHANNON_ENTROPY: 13.0861785, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.8071505259395501, 'b': 0.5932559093457237, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1958220, PRECISION: 0.0424767, PRECISION_RECALL_MIN_DEN: 0.1519999, RECALL: 0.1476380, MAP: 0.0701511, MRR: 0.1450642, NDCG: 0.1055369, F1: 0.0659712, HIT_RATE: 0.4247673, ARHR: 0.1692484, NOVELTY: 0.0049095, AVERAGE_POPULARITY: 0.0942786, DIVERSITY_MEAN_INTER_LIST: 0.9886387, DIVERSITY_HERFINDAHL: 0.9988464, COVERAGE_ITEM: 0.4983638, COVERAGE_ITEM_CORRECT: 0.0548450, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190009, DIVERSITY_GINI: 0.1808021, SHANNON_ENTROPY: 11.9481920, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.5207744978014958, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1653692, PRECISION: 0.0348837, PRECISION_RECALL_MIN_DEN: 0.1205725, RECALL: 0.1167234, MAP: 0.0561382, MRR: 0.1224803, NDCG: 0.0851114, F1: 0.0537117, HIT_RATE: 0.3488370, ARHR: 0.1409307, NOVELTY: 0.0047489, AVERAGE_POPULARITY: 0.1137799, DIVERSITY_MEAN_INTER_LIST: 0.9835000, DIVERSITY_HERFINDAHL: 0.9983326, COVERAGE_ITEM: 0.3632262, COVERAGE_ITEM_CORRECT: 0.0376978, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1847741, DIVERSITY_GINI: 0.0988900, SHANNON_ENTROPY: 11.0336857, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.7816475632199309, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1926372, PRECISION: 0.0420104, PRECISION_RECALL_MIN_DEN: 0.1503039, RECALL: 0.1459649, MAP: 0.0686867, MRR: 0.1424579, NDCG: 0.1037698, F1: 0.0652425, HIT_RATE: 0.4201042, ARHR: 0.1662450, NOVELTY: 0.0049458, AVERAGE_POPULARITY: 0.0889496, DIVERSITY_MEAN_INTER_LIST: 0.9896928, DIVERSITY_HERFINDAHL: 0.9989518, COVERAGE_ITEM: 0.5171665, COVERAGE_ITEM_CORRECT: 0.0551607, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169624, DIVERSITY_GINI: 0.1966825, SHANNON_ENTROPY: 12.1126339, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.8046082787423582, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1961239, PRECISION: 0.0426642, PRECISION_RECALL_MIN_DEN: 0.1518541, RECALL: 0.1474306, MAP: 0.0703920, MRR: 0.1456716, NDCG: 0.1057563, F1: 0.0661763, HIT_RATE: 0.4266420, ARHR: 0.1699249, NOVELTY: 0.0048904, AVERAGE_POPULARITY: 0.0971600, DIVERSITY_MEAN_INTER_LIST: 0.9880244, DIVERSITY_HERFINDAHL: 0.9987850, COVERAGE_ITEM: 0.4865602, COVERAGE_ITEM_CORRECT: 0.0544601, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2195797, DIVERSITY_GINI: 0.1717907, SHANNON_ENTROPY: 11.8529732, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.2521100194665877, 'b': 0.4426992853948676, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1871536, PRECISION: 0.0396584, PRECISION_RECALL_MIN_DEN: 0.1474521, RECALL: 0.1437248, MAP: 0.0674758, MRR: 0.1373616, NDCG: 0.1016280, F1: 0.0621635, HIT_RATE: 0.3965844, ARHR: 0.1582114, NOVELTY: 0.0049953, AVERAGE_POPULARITY: 0.0689699, DIVERSITY_MEAN_INTER_LIST: 0.9937995, DIVERSITY_HERFINDAHL: 0.9993624, COVERAGE_ITEM: 0.5274841, COVERAGE_ITEM_CORRECT: 0.0564543, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2100919, DIVERSITY_GINI: 0.2095856, SHANNON_ENTROPY: 12.3798083, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.7345313347922072, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1939513, PRECISION: 0.0411741, PRECISION_RECALL_MIN_DEN: 0.1519277, RECALL: 0.1480164, MAP: 0.0704116, MRR: 0.1433722, NDCG: 0.1055831, F1: 0.0644255, HIT_RATE: 0.4117410, ARHR: 0.1654769, NOVELTY: 0.0049722, AVERAGE_POPULARITY: 0.0736490, DIVERSITY_MEAN_INTER_LIST: 0.9929643, DIVERSITY_HERFINDAHL: 0.9992789, COVERAGE_ITEM: 0.5136246, COVERAGE_ITEM_CORRECT: 0.0574706, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157544, DIVERSITY_GINI: 0.1982547, SHANNON_ENTROPY: 12.2618988, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.7924733592950669, 'b': 0.2766571260938312, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1944061, PRECISION: 0.0422613, PRECISION_RECALL_MIN_DEN: 0.1509698, RECALL: 0.1466216, MAP: 0.0694965, MRR: 0.1439462, NDCG: 0.1047141, F1: 0.0656102, HIT_RATE: 0.4226131, ARHR: 0.1679257, NOVELTY: 0.0049269, AVERAGE_POPULARITY: 0.0917496, DIVERSITY_MEAN_INTER_LIST: 0.9891435, DIVERSITY_HERFINDAHL: 0.9988969, COVERAGE_ITEM: 0.5070106, COVERAGE_ITEM_CORRECT: 0.0548912, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2180194, DIVERSITY_GINI: 0.1882890, SHANNON_ENTROPY: 12.0265871, 

SearchBayesianSkopt-CV: New best config found. Config 44: {'a': 0.23442890864377347, 'b': 0.5456412347763696, 'c': 0.9882220804593325, 'normalize': False} - results: ROC_AUC: 0.1989951, PRECISION: 0.0433920, PRECISION_RECALL_MIN_DEN: 0.1565576, RECALL: 0.1522061, MAP: 0.0728048, MRR: 0.1493124, NDCG: 0.1090332, F1: 0.0675303, HIT_RATE: 0.4339202, ARHR: 0.1739496, NOVELTY: 0.0048849, AVERAGE_POPULARITY: 0.0911955, DIVERSITY_MEAN_INTER_LIST: 0.9896721, DIVERSITY_HERFINDAHL: 0.9989497, COVERAGE_ITEM: 0.4705756, COVERAGE_ITEM_CORRECT: 0.0570164, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2232541, DIVERSITY_GINI: 0.1623510, SHANNON_ENTROPY: 11.8429881, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.2829589787552637, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1962914, PRECISION: 0.0425934, PRECISION_RECALL_MIN_DEN: 0.1519977, RECALL: 0.1475850, MAP: 0.0708869, MRR: 0.1470598, NDCG: 0.1062265, F1: 0.0661056, HIT_RATE: 0.4259342, ARHR: 0.1712454, NOVELTY: 0.0048496, AVERAGE_POPULARITY: 0.0974361, DIVERSITY_MEAN_INTER_LIST: 0.9883121, DIVERSITY_HERFINDAHL: 0.9988137, COVERAGE_ITEM: 0.4481386, COVERAGE_ITEM_CORRECT: 0.0543292, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2194539, DIVERSITY_GINI: 0.1460576, SHANNON_ENTROPY: 11.6523310, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.5050670937547581, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1956061, PRECISION: 0.0421112, PRECISION_RECALL_MIN_DEN: 0.1543384, RECALL: 0.1502960, MAP: 0.0712357, MRR: 0.1452089, NDCG: 0.1069689, F1: 0.0657886, HIT_RATE: 0.4211124, ARHR: 0.1683089, NOVELTY: 0.0049301, AVERAGE_POPULARITY: 0.0810784, DIVERSITY_MEAN_INTER_LIST: 0.9917193, DIVERSITY_HERFINDAHL: 0.9991544, COVERAGE_ITEM: 0.4907026, COVERAGE_ITEM_CORRECT: 0.0573782, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2191770, DIVERSITY_GINI: 0.1793187, SHANNON_ENTROPY: 12.0664285, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.21570365311971879, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1780548, PRECISION: 0.0379958, PRECISION_RECALL_MIN_DEN: 0.1331243, RECALL: 0.1290193, MAP: 0.0622296, MRR: 0.1319089, NDCG: 0.0936839, F1: 0.0586997, HIT_RATE: 0.3799576, ARHR: 0.1526012, NOVELTY: 0.0048184, AVERAGE_POPULARITY: 0.1133509, DIVERSITY_MEAN_INTER_LIST: 0.9835623, DIVERSITY_HERFINDAHL: 0.9983388, COVERAGE_ITEM: 0.4366121, COVERAGE_ITEM_CORRECT: 0.0433109, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1992702, DIVERSITY_GINI: 0.1396043, SHANNON_ENTROPY: 11.4442211, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.17863032427943248, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1905101, PRECISION: 0.0415900, PRECISION_RECALL_MIN_DEN: 0.1463327, RECALL: 0.1418293, MAP: 0.0681417, MRR: 0.1424352, NDCG: 0.1023034, F1: 0.0643160, HIT_RATE: 0.4158995, ARHR: 0.1660233, NOVELTY: 0.0048195, AVERAGE_POPULARITY: 0.1015555, DIVERSITY_MEAN_INTER_LIST: 0.9873792, DIVERSITY_HERFINDAHL: 0.9987205, COVERAGE_ITEM: 0.4276420, COVERAGE_ITEM_CORRECT: 0.0520962, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2139927, DIVERSITY_GINI: 0.1330498, SHANNON_ENTROPY: 11.5026690, 

SearchBayesianSkopt-CV: New best config found. Config 49: {'a': 0.24668897504169815, 'b': 0.46103517802781613, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1993937, PRECISION: 0.0431927, PRECISION_RECALL_MIN_DEN: 0.1573676, RECALL: 0.1530931, MAP: 0.0729697, MRR: 0.1491068, NDCG: 0.1092959, F1: 0.0673756, HIT_RATE: 0.4319273, ARHR: 0.1733202, NOVELTY: 0.0049100, AVERAGE_POPULARITY: 0.0865867, DIVERSITY_MEAN_INTER_LIST: 0.9906023, DIVERSITY_HERFINDAHL: 0.9990427, COVERAGE_ITEM: 0.4839269, COVERAGE_ITEM_CORRECT: 0.0576785, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2232792, DIVERSITY_GINI: 0.1729124, SHANNON_ENTROPY: 11.9670123, 
SearchBayesianSkopt-CV: Search complete. Best config is 49: {'a': 0.24668897504169815, 'b': 0.46103517802781613, 'c': 1.0, 'normalize': False}
