
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.0005564608809572881, 'l1_ratio': 0.9918747919389432} - results: ROC_AUC: 0.1813078, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355813, RECALL: 0.1311193, MAP: 0.0635187, MRR: 0.1353278, NDCG: 0.0954443, F1: 0.0601182, HIT_RATE: 0.3900081, ARHR: 0.1567826, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030727, DIVERSITY_MEAN_INTER_LIST: 0.9878103, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217209, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1319777, SHANNON_ENTROPY: 11.5359125, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.00010798352851204565, 'l1_ratio': 0.01838295677977331} - results: ROC_AUC: 0.1813086, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355742, RECALL: 0.1311122, MAP: 0.0635182, MRR: 0.1353265, NDCG: 0.0954413, F1: 0.0601132, HIT_RATE: 0.3899729, ARHR: 0.1567805, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030758, DIVERSITY_MEAN_INTER_LIST: 0.9878094, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216747, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319593, SHANNON_ENTROPY: 11.5357513, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9974414607785393, 'l1_ratio': 0.006104875029190217} - results: ROC_AUC: 0.1731441, PRECISION: 0.0365364, PRECISION_RECALL_MIN_DEN: 0.1276050, RECALL: 0.1236103, MAP: 0.0597154, MRR: 0.1284264, NDCG: 0.0900644, F1: 0.0563998, HIT_RATE: 0.3653637, ARHR: 0.1481391, NOVELTY: 0.0047727, AVERAGE_POPULARITY: 0.1207862, DIVERSITY_MEAN_INTER_LIST: 0.9804587, DIVERSITY_HERFINDAHL: 0.9980285, COVERAGE_ITEM: 0.4461752, COVERAGE_ITEM_CORRECT: 0.0401771, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928526, DIVERSITY_GINI: 0.1341730, SHANNON_ENTROPY: 11.2329480, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.005000193008830701, 'l1_ratio': 0.9828212610463803} - results: ROC_AUC: 0.1813341, PRECISION: 0.0389761, PRECISION_RECALL_MIN_DEN: 0.1355349, RECALL: 0.1310739, MAP: 0.0635166, MRR: 0.1353222, NDCG: 0.0954264, F1: 0.0600841, HIT_RATE: 0.3897612, ARHR: 0.1567700, NOVELTY: 0.0048073, AVERAGE_POPULARITY: 0.1030399, DIVERSITY_MEAN_INTER_LIST: 0.9878178, DIVERSITY_HERFINDAHL: 0.9987643, COVERAGE_ITEM: 0.4218826, COVERAGE_ITEM_CORRECT: 0.0468835, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2030955, DIVERSITY_GINI: 0.1320346, SHANNON_ENTROPY: 11.5365770, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0077507837724680746, 'l1_ratio': 0.9992646730838519} - results: ROC_AUC: 0.1813627, PRECISION: 0.0389761, PRECISION_RECALL_MIN_DEN: 0.1356160, RECALL: 0.1311571, MAP: 0.0635618, MRR: 0.1353689, NDCG: 0.0954779, F1: 0.0600928, HIT_RATE: 0.3897610, ARHR: 0.1568135, NOVELTY: 0.0048075, AVERAGE_POPULARITY: 0.1030231, DIVERSITY_MEAN_INTER_LIST: 0.9878218, DIVERSITY_HERFINDAHL: 0.9987647, COVERAGE_ITEM: 0.4219134, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031207, DIVERSITY_GINI: 0.1320566, SHANNON_ENTROPY: 11.5369711, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9983070624520095, 'l1_ratio': 0.9898965450571868} - results: ROC_AUC: 0.1680458, PRECISION: 0.0356529, PRECISION_RECALL_MIN_DEN: 0.1225978, RECALL: 0.1185327, MAP: 0.0576667, MRR: 0.1247052, NDCG: 0.0868663, F1: 0.0548169, HIT_RATE: 0.3565288, ARHR: 0.1440482, NOVELTY: 0.0049287, AVERAGE_POPULARITY: 0.0850054, DIVERSITY_MEAN_INTER_LIST: 0.9905510, DIVERSITY_HERFINDAHL: 0.9990376, COVERAGE_ITEM: 0.4677421, COVERAGE_ITEM_CORRECT: 0.0424177, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1867875, DIVERSITY_GINI: 0.1574401, SHANNON_ENTROPY: 11.8290200, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.009968721887809397, 'l1_ratio': 0.9946032365598044} - results: ROC_AUC: 0.1813315, PRECISION: 0.0389832, PRECISION_RECALL_MIN_DEN: 0.1356456, RECALL: 0.1311867, MAP: 0.0635669, MRR: 0.1353568, NDCG: 0.0954871, F1: 0.0601043, HIT_RATE: 0.3898320, ARHR: 0.1568068, NOVELTY: 0.0048077, AVERAGE_POPULARITY: 0.1029919, DIVERSITY_MEAN_INTER_LIST: 0.9878282, DIVERSITY_HERFINDAHL: 0.9987654, COVERAGE_ITEM: 0.4219904, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1321040, SHANNON_ENTROPY: 11.5375530, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9982157561195283, 'l1_ratio': 0.0035776270723631995} - results: ROC_AUC: 0.1731170, PRECISION: 0.0365293, PRECISION_RECALL_MIN_DEN: 0.1276230, RECALL: 0.1236297, MAP: 0.0597070, MRR: 0.1284011, NDCG: 0.0900585, F1: 0.0563934, HIT_RATE: 0.3652930, ARHR: 0.1481027, NOVELTY: 0.0047724, AVERAGE_POPULARITY: 0.1208886, DIVERSITY_MEAN_INTER_LIST: 0.9804122, DIVERSITY_HERFINDAHL: 0.9980239, COVERAGE_ITEM: 0.4462060, COVERAGE_ITEM_CORRECT: 0.0401617, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928526, DIVERSITY_GINI: 0.1341676, SHANNON_ENTROPY: 11.2312705, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.010615070646397664, 'l1_ratio': 0.9909771237271127} - results: ROC_AUC: 0.1813346, PRECISION: 0.0389832, PRECISION_RECALL_MIN_DEN: 0.1356456, RECALL: 0.1311867, MAP: 0.0635686, MRR: 0.1353588, NDCG: 0.0954879, F1: 0.0601043, HIT_RATE: 0.3898320, ARHR: 0.1568123, NOVELTY: 0.0048077, AVERAGE_POPULARITY: 0.1029870, DIVERSITY_MEAN_INTER_LIST: 0.9878293, DIVERSITY_HERFINDAHL: 0.9987655, COVERAGE_ITEM: 0.4220058, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1321136, SHANNON_ENTROPY: 11.5376622, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.00826939122321635, 'l1_ratio': 0.9975695640636584} - results: ROC_AUC: 0.1813371, PRECISION: 0.0389796, PRECISION_RECALL_MIN_DEN: 0.1356278, RECALL: 0.1311689, MAP: 0.0635598, MRR: 0.1353646, NDCG: 0.0954797, F1: 0.0600982, HIT_RATE: 0.3897964, ARHR: 0.1568114, NOVELTY: 0.0048075, AVERAGE_POPULARITY: 0.1030167, DIVERSITY_MEAN_INTER_LIST: 0.9878226, DIVERSITY_HERFINDAHL: 0.9987648, COVERAGE_ITEM: 0.4219057, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031207, DIVERSITY_GINI: 0.1320568, SHANNON_ENTROPY: 11.5370032, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9996874820050261, 'l1_ratio': 0.9930365769404584} - results: ROC_AUC: 0.1678964, PRECISION: 0.0356212, PRECISION_RECALL_MIN_DEN: 0.1224585, RECALL: 0.1183938, MAP: 0.0575591, MRR: 0.1245032, NDCG: 0.0867339, F1: 0.0547647, HIT_RATE: 0.3562121, ARHR: 0.1438288, NOVELTY: 0.0049298, AVERAGE_POPULARITY: 0.0847926, DIVERSITY_MEAN_INTER_LIST: 0.9905858, DIVERSITY_HERFINDAHL: 0.9990411, COVERAGE_ITEM: 0.4680115, COVERAGE_ITEM_CORRECT: 0.0423715, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1866365, DIVERSITY_GINI: 0.1576211, SHANNON_ENTROPY: 11.8320624, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.002763596451617057, 'l1_ratio': 0.9978926526095447} - results: ROC_AUC: 0.1812980, PRECISION: 0.0389902, PRECISION_RECALL_MIN_DEN: 0.1355602, RECALL: 0.1310968, MAP: 0.0635145, MRR: 0.1353058, NDCG: 0.0954309, F1: 0.0601033, HIT_RATE: 0.3899022, ARHR: 0.1567583, NOVELTY: 0.0048072, AVERAGE_POPULARITY: 0.1030504, DIVERSITY_MEAN_INTER_LIST: 0.9878155, DIVERSITY_HERFINDAHL: 0.9987641, COVERAGE_ITEM: 0.4218133, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1320158, SHANNON_ENTROPY: 11.5363717, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9993972856963175, 'l1_ratio': 0.0004416538477184374} - results: ROC_AUC: 0.1730689, PRECISION: 0.0365221, PRECISION_RECALL_MIN_DEN: 0.1276073, RECALL: 0.1236123, MAP: 0.0597208, MRR: 0.1284434, NDCG: 0.0900644, F1: 0.0563832, HIT_RATE: 0.3652215, ARHR: 0.1481405, NOVELTY: 0.0047721, AVERAGE_POPULARITY: 0.1209910, DIVERSITY_MEAN_INTER_LIST: 0.9803720, DIVERSITY_HERFINDAHL: 0.9980199, COVERAGE_ITEM: 0.4460828, COVERAGE_ITEM_CORRECT: 0.0401155, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1927771, DIVERSITY_GINI: 0.1340977, SHANNON_ENTROPY: 11.2294381, 
SearchBayesianSkopt-CV: Search complete. Best config is 3: {'alpha': 0.08202182732869136, 'l1_ratio': 0.13655438601679395}
