SearchBayesianSkopt: New best config found. Config 0: {'alpha': 0.55946146382893, 'l1_ratio': 0.8913697797884128} - results: ROC_AUC: 0.0793013, PRECISION: 0.0126061, PRECISION_RECALL_MIN_DEN: 0.1058586, RECALL: 0.1058586, MAP: 0.0501032, MRR: 0.0565156, NDCG: 0.0650572, F1: 0.0225292, HIT_RATE: 0.1260606, ARHR: 0.0580914, NOVELTY: 0.0050569, AVERAGE_POPULARITY: 0.0808728, DIVERSITY_MEAN_INTER_LIST: 0.9870565, DIVERSITY_HERFINDAHL: 0.9985860, COVERAGE_ITEM: 0.1574206, COVERAGE_ITEM_CORRECT: 0.0036574, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0123317, DIVERSITY_GINI: 0.0869286, SHANNON_ENTROPY: 11.0573915, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'alpha': 0.002685034438810963, 'l1_ratio': 0.011279843411973968} - results: ROC_AUC: 0.0791835, PRECISION: 0.0122424, PRECISION_RECALL_MIN_DEN: 0.1020202, RECALL: 0.1020202, MAP: 0.0485899, MRR: 0.0557802, NDCG: 0.0632154, F1: 0.0218615, HIT_RATE: 0.1224242, ARHR: 0.0570529, NOVELTY: 0.0050242, AVERAGE_POPULARITY: 0.0846731, DIVERSITY_MEAN_INTER_LIST: 0.9863475, DIVERSITY_HERFINDAHL: 0.9985152, COVERAGE_ITEM: 0.1533782, COVERAGE_ITEM_CORRECT: 0.0035419, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0830403, SHANNON_ENTROPY: 10.9866790, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.0691751, PRECISION: 0.0109091, PRECISION_RECALL_MIN_DEN: 0.0884848, RECALL: 0.0884848, MAP: 0.0465757, MRR: 0.0536215, NDCG: 0.0583823, F1: 0.0194235, HIT_RATE: 0.1090909, ARHR: 0.0549245, NOVELTY: 0.0051627, AVERAGE_POPULARITY: 0.0620084, DIVERSITY_MEAN_INTER_LIST: 0.9838550, DIVERSITY_HERFINDAHL: 0.9982662, COVERAGE_ITEM: 0.1564966, COVERAGE_ITEM_CORRECT: 0.0032724, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0106959, DIVERSITY_GINI: 0.0870479, SHANNON_ENTROPY: 11.0329011, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.0019606521965689354, 'l1_ratio': 0.991541028719678} - results: ROC_AUC: 0.0791835, PRECISION: 0.0122424, PRECISION_RECALL_MIN_DEN: 0.1020202, RECALL: 0.1020202, MAP: 0.0485899, MRR: 0.0557802, NDCG: 0.0632154, F1: 0.0218615, HIT_RATE: 0.1224242, ARHR: 0.0570529, NOVELTY: 0.0050246, AVERAGE_POPULARITY: 0.0846637, DIVERSITY_MEAN_INTER_LIST: 0.9863483, DIVERSITY_HERFINDAHL: 0.9985153, COVERAGE_ITEM: 0.1535322, COVERAGE_ITEM_CORRECT: 0.0035419, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0831705, SHANNON_ENTROPY: 10.9879754, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.0041503077362129446, 'l1_ratio': 0.9981631177293869} - results: ROC_AUC: 0.0791835, PRECISION: 0.0122424, PRECISION_RECALL_MIN_DEN: 0.1020202, RECALL: 0.1020202, MAP: 0.0485899, MRR: 0.0557802, NDCG: 0.0632154, F1: 0.0218615, HIT_RATE: 0.1224242, ARHR: 0.0570529, NOVELTY: 0.0050250, AVERAGE_POPULARITY: 0.0846068, DIVERSITY_MEAN_INTER_LIST: 0.9863666, DIVERSITY_HERFINDAHL: 0.9985171, COVERAGE_ITEM: 0.1536477, COVERAGE_ITEM_CORRECT: 0.0035419, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0832703, SHANNON_ENTROPY: 10.9895540, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.013875399910206258, 'l1_ratio': 0.003635425540303384} - results: ROC_AUC: 0.0791835, PRECISION: 0.0122424, PRECISION_RECALL_MIN_DEN: 0.1020202, RECALL: 0.1020202, MAP: 0.0485899, MRR: 0.0557802, NDCG: 0.0632154, F1: 0.0218615, HIT_RATE: 0.1224242, ARHR: 0.0570529, NOVELTY: 0.0050242, AVERAGE_POPULARITY: 0.0846673, DIVERSITY_MEAN_INTER_LIST: 0.9863477, DIVERSITY_HERFINDAHL: 0.9985152, COVERAGE_ITEM: 0.1534167, COVERAGE_ITEM_CORRECT: 0.0035419, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0830668, SHANNON_ENTROPY: 10.9869214, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.9900052646769271, 'l1_ratio': 0.005746635931809797} - results: ROC_AUC: 0.0782407, PRECISION: 0.0122424, PRECISION_RECALL_MIN_DEN: 0.1014141, RECALL: 0.1014141, MAP: 0.0488725, MRR: 0.0561039, NDCG: 0.0632740, F1: 0.0218475, HIT_RATE: 0.1224242, ARHR: 0.0573766, NOVELTY: 0.0050386, AVERAGE_POPULARITY: 0.0822995, DIVERSITY_MEAN_INTER_LIST: 0.9867932, DIVERSITY_HERFINDAHL: 0.9985597, COVERAGE_ITEM: 0.1550337, COVERAGE_ITEM_CORRECT: 0.0035419, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0847101, SHANNON_ENTROPY: 11.0222630, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.0772475, PRECISION: 0.0123636, PRECISION_RECALL_MIN_DEN: 0.1028283, RECALL: 0.1028283, MAP: 0.0484257, MRR: 0.0556142, NDCG: 0.0632358, F1: 0.0220733, HIT_RATE: 0.1236364, ARHR: 0.0570385, NOVELTY: 0.0050002, AVERAGE_POPULARITY: 0.0864360, DIVERSITY_MEAN_INTER_LIST: 0.9859473, DIVERSITY_HERFINDAHL: 0.9984752, COVERAGE_ITEM: 0.1496054, COVERAGE_ITEM_CORRECT: 0.0035804, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0795161, SHANNON_ENTROPY: 10.9316288, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.9918658678392871, 'l1_ratio': 0.9985150056171301} - results: ROC_AUC: 0.0795875, PRECISION: 0.0127273, PRECISION_RECALL_MIN_DEN: 0.1070707, RECALL: 0.1070707, MAP: 0.0501489, MRR: 0.0567802, NDCG: 0.0654283, F1: 0.0227503, HIT_RATE: 0.1272727, ARHR: 0.0580529, NOVELTY: 0.0050676, AVERAGE_POPULARITY: 0.0781096, DIVERSITY_MEAN_INTER_LIST: 0.9875410, DIVERSITY_HERFINDAHL: 0.9986344, COVERAGE_ITEM: 0.1586910, COVERAGE_ITEM_CORRECT: 0.0036959, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0125834, DIVERSITY_GINI: 0.0883006, SHANNON_ENTROPY: 11.0894709, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.0109157649677889, 'l1_ratio': 0.016188490239166246} - results: ROC_AUC: 0.0791835, PRECISION: 0.0122424, PRECISION_RECALL_MIN_DEN: 0.1020202, RECALL: 0.1020202, MAP: 0.0485899, MRR: 0.0557802, NDCG: 0.0632154, F1: 0.0218615, HIT_RATE: 0.1224242, ARHR: 0.0570529, NOVELTY: 0.0050243, AVERAGE_POPULARITY: 0.0846665, DIVERSITY_MEAN_INTER_LIST: 0.9863475, DIVERSITY_HERFINDAHL: 0.9985152, COVERAGE_ITEM: 0.1533782, COVERAGE_ITEM_CORRECT: 0.0035419, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0830403, SHANNON_ENTROPY: 10.9866790, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.988578315222608, 'l1_ratio': 0.9989517038828708} - results: ROC_AUC: 0.0789141, PRECISION: 0.0127273, PRECISION_RECALL_MIN_DEN: 0.1070707, RECALL: 0.1070707, MAP: 0.0500277, MRR: 0.0566590, NDCG: 0.0653098, F1: 0.0227503, HIT_RATE: 0.1272727, ARHR: 0.0579317, NOVELTY: 0.0050662, AVERAGE_POPULARITY: 0.0783317, DIVERSITY_MEAN_INTER_LIST: 0.9874910, DIVERSITY_HERFINDAHL: 0.9986294, COVERAGE_ITEM: 0.1586526, COVERAGE_ITEM_CORRECT: 0.0036959, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0125834, DIVERSITY_GINI: 0.0882034, SHANNON_ENTROPY: 11.0859274, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.9895256046551492, 'l1_ratio': 0.002144133127824244} - results: ROC_AUC: 0.0785101, PRECISION: 0.0123636, PRECISION_RECALL_MIN_DEN: 0.1026263, RECALL: 0.1026263, MAP: 0.0490697, MRR: 0.0563213, NDCG: 0.0636975, F1: 0.0220686, HIT_RATE: 0.1236364, ARHR: 0.0575940, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0826298, DIVERSITY_MEAN_INTER_LIST: 0.9867526, DIVERSITY_HERFINDAHL: 0.9985557, COVERAGE_ITEM: 0.1548027, COVERAGE_ITEM_CORRECT: 0.0035804, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0122059, DIVERSITY_GINI: 0.0844863, SHANNON_ENTROPY: 11.0184510, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.011747444313794712, 'l1_ratio': 0.9999350601180329} - results: ROC_AUC: 0.0791835, PRECISION: 0.0122424, PRECISION_RECALL_MIN_DEN: 0.1020202, RECALL: 0.1020202, MAP: 0.0485899, MRR: 0.0557802, NDCG: 0.0632154, F1: 0.0218615, HIT_RATE: 0.1224242, ARHR: 0.0570529, NOVELTY: 0.0050251, AVERAGE_POPULARITY: 0.0845657, DIVERSITY_MEAN_INTER_LIST: 0.9863816, DIVERSITY_HERFINDAHL: 0.9985186, COVERAGE_ITEM: 0.1536477, COVERAGE_ITEM_CORRECT: 0.0035419, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0832778, SHANNON_ENTROPY: 10.9903481, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.0026885968465480974, 'l1_ratio': 0.001009210877523259} - results: ROC_AUC: 0.0786448, PRECISION: 0.0127273, PRECISION_RECALL_MIN_DEN: 0.1062626, RECALL: 0.1062626, MAP: 0.0494697, MRR: 0.0566734, NDCG: 0.0648133, F1: 0.0227319, HIT_RATE: 0.1272727, ARHR: 0.0579461, NOVELTY: 0.0050009, AVERAGE_POPULARITY: 0.0862065, DIVERSITY_MEAN_INTER_LIST: 0.9860153, DIVERSITY_HERFINDAHL: 0.9984820, COVERAGE_ITEM: 0.1484504, COVERAGE_ITEM_CORRECT: 0.0036959, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0125834, DIVERSITY_GINI: 0.0787776, SHANNON_ENTROPY: 10.9267260, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.0688889, PRECISION: 0.0111515, PRECISION_RECALL_MIN_DEN: 0.0939394, RECALL: 0.0939394, MAP: 0.0412028, MRR: 0.0461703, NDCG: 0.0551676, F1: 0.0199364, HIT_RATE: 0.1115152, ARHR: 0.0474565, NOVELTY: 0.0051103, AVERAGE_POPULARITY: 0.0735887, DIVERSITY_MEAN_INTER_LIST: 0.9871703, DIVERSITY_HERFINDAHL: 0.9985974, COVERAGE_ITEM: 0.1632724, COVERAGE_ITEM_CORRECT: 0.0032339, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0109475, DIVERSITY_GINI: 0.0924731, SHANNON_ENTROPY: 11.1291111, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.0017747214685037709, 'l1_ratio': 0.0006469123804093703} - results: ROC_AUC: 0.0786448, PRECISION: 0.0126061, PRECISION_RECALL_MIN_DEN: 0.1050505, RECALL: 0.1050505, MAP: 0.0493956, MRR: 0.0565993, NDCG: 0.0645016, F1: 0.0225108, HIT_RATE: 0.1260606, ARHR: 0.0578721, NOVELTY: 0.0049988, AVERAGE_POPULARITY: 0.0862744, DIVERSITY_MEAN_INTER_LIST: 0.9860418, DIVERSITY_HERFINDAHL: 0.9984847, COVERAGE_ITEM: 0.1481424, COVERAGE_ITEM_CORRECT: 0.0036574, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0124575, DIVERSITY_GINI: 0.0785710, SHANNON_ENTROPY: 10.9252217, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.995125690755423, 'l1_ratio': 0.003352670047866547} - results: ROC_AUC: 0.0785101, PRECISION: 0.0122424, PRECISION_RECALL_MIN_DEN: 0.1014141, RECALL: 0.1014141, MAP: 0.0489485, MRR: 0.0562001, NDCG: 0.0633472, F1: 0.0218475, HIT_RATE: 0.1224242, ARHR: 0.0574728, NOVELTY: 0.0050386, AVERAGE_POPULARITY: 0.0822544, DIVERSITY_MEAN_INTER_LIST: 0.9868244, DIVERSITY_HERFINDAHL: 0.9985628, COVERAGE_ITEM: 0.1551107, COVERAGE_ITEM_CORRECT: 0.0035419, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0848370, SHANNON_ENTROPY: 11.0252374, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 8.673617379884035e-19} - results: ROC_AUC: 0.0772475, PRECISION: 0.0123636, PRECISION_RECALL_MIN_DEN: 0.1028283, RECALL: 0.1028283, MAP: 0.0484257, MRR: 0.0556142, NDCG: 0.0632358, F1: 0.0220733, HIT_RATE: 0.1236364, ARHR: 0.0570385, NOVELTY: 0.0050002, AVERAGE_POPULARITY: 0.0864360, DIVERSITY_MEAN_INTER_LIST: 0.9859473, DIVERSITY_HERFINDAHL: 0.9984752, COVERAGE_ITEM: 0.1496054, COVERAGE_ITEM_CORRECT: 0.0035804, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0795161, SHANNON_ENTROPY: 10.9316288, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.006592240205560597, 'l1_ratio': 0.9937344890562785} - results: ROC_AUC: 0.0791835, PRECISION: 0.0122424, PRECISION_RECALL_MIN_DEN: 0.1020202, RECALL: 0.1020202, MAP: 0.0485899, MRR: 0.0557802, NDCG: 0.0632154, F1: 0.0218615, HIT_RATE: 0.1224242, ARHR: 0.0570529, NOVELTY: 0.0050249, AVERAGE_POPULARITY: 0.0845880, DIVERSITY_MEAN_INTER_LIST: 0.9863725, DIVERSITY_HERFINDAHL: 0.9985177, COVERAGE_ITEM: 0.1535707, COVERAGE_ITEM_CORRECT: 0.0035419, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0832105, SHANNON_ENTROPY: 10.9892262, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.9999898691490088, 'l1_ratio': 0.02083930853780192} - results: ROC_AUC: 0.0699242, PRECISION: 0.0112727, PRECISION_RECALL_MIN_DEN: 0.0933333, RECALL: 0.0933333, MAP: 0.0476558, MRR: 0.0539582, NDCG: 0.0600730, F1: 0.0201159, HIT_RATE: 0.1127273, ARHR: 0.0553218, NOVELTY: 0.0051568, AVERAGE_POPULARITY: 0.0630946, DIVERSITY_MEAN_INTER_LIST: 0.9903719, DIVERSITY_HERFINDAHL: 0.9989171, COVERAGE_ITEM: 0.1663523, COVERAGE_ITEM_CORRECT: 0.0033494, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0110734, DIVERSITY_GINI: 0.0975144, SHANNON_ENTROPY: 11.3014231, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.0772475, PRECISION: 0.0123636, PRECISION_RECALL_MIN_DEN: 0.1028283, RECALL: 0.1028283, MAP: 0.0484257, MRR: 0.0556142, NDCG: 0.0632358, F1: 0.0220733, HIT_RATE: 0.1236364, ARHR: 0.0570385, NOVELTY: 0.0050002, AVERAGE_POPULARITY: 0.0864360, DIVERSITY_MEAN_INTER_LIST: 0.9859473, DIVERSITY_HERFINDAHL: 0.9984752, COVERAGE_ITEM: 0.1496054, COVERAGE_ITEM_CORRECT: 0.0035804, COVERAGE_USER: 0.1038128, COVERAGE_USER_CORRECT: 0.0120800, DIVERSITY_GINI: 0.0795161, SHANNON_ENTROPY: 10.9316288, 
SearchBayesianSkopt: Search complete. Best config is 9: {'alpha': 0.5599443884163683, 'l1_ratio': 0.9719144416045126}
