
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9746195007211922, 'b': 0.060366399967482845, 'c': 0.1545224352898054, 'normalize': False} - results: ROC_AUC: 0.1525808, PRECISION: 0.0321253, PRECISION_RECALL_MIN_DEN: 0.1198966, RECALL: 0.1167314, MAP: 0.0530096, MRR: 0.1089374, NDCG: 0.0809299, F1: 0.0503839, HIT_RATE: 0.3212528, ARHR: 0.1238167, NOVELTY: 0.0052005, AVERAGE_POPULARITY: 0.0350697, DIVERSITY_MEAN_INTER_LIST: 0.9972237, DIVERSITY_HERFINDAHL: 0.9997047, COVERAGE_ITEM: 0.5886506, COVERAGE_ITEM_CORRECT: 0.0528046, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1759154, DIVERSITY_GINI: 0.2734259, SHANNON_ENTROPY: 12.9793540, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.5222001181157414, 'normalize': False} - results: ROC_AUC: 0.1717899, PRECISION: 0.0364869, PRECISION_RECALL_MIN_DEN: 0.1253002, RECALL: 0.1212329, MAP: 0.0582937, MRR: 0.1277161, NDCG: 0.0884847, F1: 0.0560908, HIT_RATE: 0.3648689, ARHR: 0.1473602, NOVELTY: 0.0047636, AVERAGE_POPULARITY: 0.1143295, DIVERSITY_MEAN_INTER_LIST: 0.9829171, DIVERSITY_HERFINDAHL: 0.9982743, COVERAGE_ITEM: 0.3860250, COVERAGE_ITEM_CORRECT: 0.0398614, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1920473, DIVERSITY_GINI: 0.1089580, SHANNON_ENTROPY: 11.1106073, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.6113893465822982, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1973728, PRECISION: 0.0430670, PRECISION_RECALL_MIN_DEN: 0.1522310, RECALL: 0.1476898, MAP: 0.0710534, MRR: 0.1478331, NDCG: 0.1065159, F1: 0.0666866, HIT_RATE: 0.4306698, ARHR: 0.1725557, NOVELTY: 0.0048750, AVERAGE_POPULARITY: 0.0995478, DIVERSITY_MEAN_INTER_LIST: 0.9873912, DIVERSITY_HERFINDAHL: 0.9987217, COVERAGE_ITEM: 0.4610356, COVERAGE_ITEM_CORRECT: 0.0536593, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213917, DIVERSITY_GINI: 0.1544931, SHANNON_ENTROPY: 11.6952069, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.0010029, PRECISION: 0.0001769, PRECISION_RECALL_MIN_DEN: 0.0005820, RECALL: 0.0005417, MAP: 0.0002541, MRR: 0.0006299, NDCG: 0.0003852, F1: 0.0002575, HIT_RATE: 0.0017688, ARHR: 0.0006299, NOVELTY: 0.0054685, AVERAGE_POPULARITY: 0.0138000, DIVERSITY_MEAN_INTER_LIST: 0.3311565, DIVERSITY_HERFINDAHL: 0.9331098, COVERAGE_ITEM: 0.0050818, COVERAGE_ITEM_CORRECT: 0.0003234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0012583, DIVERSITY_GINI: 0.0005865, SHANNON_ENTROPY: 4.1838186, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.5439425289527002, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1952763, PRECISION: 0.0419064, PRECISION_RECALL_MIN_DEN: 0.1541977, RECALL: 0.1501952, MAP: 0.0712846, MRR: 0.1450725, NDCG: 0.1069111, F1: 0.0655287, HIT_RATE: 0.4190644, ARHR: 0.1678858, NOVELTY: 0.0049408, AVERAGE_POPULARITY: 0.0790265, DIVERSITY_MEAN_INTER_LIST: 0.9920834, DIVERSITY_HERFINDAHL: 0.9991908, COVERAGE_ITEM: 0.4962618, COVERAGE_ITEM_CORRECT: 0.0574475, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2186485, DIVERSITY_GINI: 0.1840606, SHANNON_ENTROPY: 12.1181157, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.6242431681933063, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1946333, PRECISION: 0.0423818, PRECISION_RECALL_MIN_DEN: 0.1488233, RECALL: 0.1442736, MAP: 0.0694997, MRR: 0.1453223, NDCG: 0.1043078, F1: 0.0655159, HIT_RATE: 0.4238184, ARHR: 0.1696377, NOVELTY: 0.0048326, AVERAGE_POPULARITY: 0.1041076, DIVERSITY_MEAN_INTER_LIST: 0.9863255, DIVERSITY_HERFINDAHL: 0.9986151, COVERAGE_ITEM: 0.4390837, COVERAGE_ITEM_CORRECT: 0.0515804, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1394325, SHANNON_ENTROPY: 11.5206057, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.39606364731690646, 'b': 0.4082965739390688, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1829878, PRECISION: 0.0385033, PRECISION_RECALL_MIN_DEN: 0.1443020, RECALL: 0.1407410, MAP: 0.0657674, MRR: 0.1336463, NDCG: 0.0992043, F1: 0.0604643, HIT_RATE: 0.3850327, ARHR: 0.1532959, NOVELTY: 0.0050298, AVERAGE_POPULARITY: 0.0624105, DIVERSITY_MEAN_INTER_LIST: 0.9946503, DIVERSITY_HERFINDAHL: 0.9994475, COVERAGE_ITEM: 0.5380481, COVERAGE_ITEM_CORRECT: 0.0561309, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2054108, DIVERSITY_GINI: 0.2212203, SHANNON_ENTROPY: 12.5045433, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.8639598008767744, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010805, PRECISION: 0.0439430, PRECISION_RECALL_MIN_DEN: 0.1568326, RECALL: 0.1522426, MAP: 0.0729299, MRR: 0.1507091, NDCG: 0.1092827, F1: 0.0681988, HIT_RATE: 0.4394303, ARHR: 0.1759138, NOVELTY: 0.0049164, AVERAGE_POPULARITY: 0.0922376, DIVERSITY_MEAN_INTER_LIST: 0.9891573, DIVERSITY_HERFINDAHL: 0.9988983, COVERAGE_ITEM: 0.4812628, COVERAGE_ITEM_CORRECT: 0.0566006, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256952, DIVERSITY_GINI: 0.1690732, SHANNON_ENTROPY: 11.8821776, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.857632960223382, 'b': 1.0, 'c': 0.4995991637157219, 'normalize': False} - results: ROC_AUC: 0.2017648, PRECISION: 0.0442258, PRECISION_RECALL_MIN_DEN: 0.1591822, RECALL: 0.1546758, MAP: 0.0734700, MRR: 0.1513449, NDCG: 0.1103419, F1: 0.0687834, HIT_RATE: 0.4422579, ARHR: 0.1764963, NOVELTY: 0.0049096, AVERAGE_POPULARITY: 0.0895172, DIVERSITY_MEAN_INTER_LIST: 0.9898932, DIVERSITY_HERFINDAHL: 0.9989718, COVERAGE_ITEM: 0.4765428, COVERAGE_ITEM_CORRECT: 0.0577940, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2273311, DIVERSITY_GINI: 0.1667163, SHANNON_ENTROPY: 11.8894054, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.2357530641961904, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1939806, PRECISION: 0.0421798, PRECISION_RECALL_MIN_DEN: 0.1502734, RECALL: 0.1458847, MAP: 0.0699380, MRR: 0.1451583, NDCG: 0.1048907, F1: 0.0654364, HIT_RATE: 0.4217982, ARHR: 0.1691225, NOVELTY: 0.0048419, AVERAGE_POPULARITY: 0.0977652, DIVERSITY_MEAN_INTER_LIST: 0.9882765, DIVERSITY_HERFINDAHL: 0.9988102, COVERAGE_ITEM: 0.4407854, COVERAGE_ITEM_CORRECT: 0.0539904, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172140, DIVERSITY_GINI: 0.1416780, SHANNON_ENTROPY: 11.6141694, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.7516564786472625, 'b': 0.6151662066477764, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1980915, PRECISION: 0.0432937, PRECISION_RECALL_MIN_DEN: 0.1532575, RECALL: 0.1487151, MAP: 0.0713789, MRR: 0.1486152, NDCG: 0.1070967, F1: 0.0670629, HIT_RATE: 0.4329375, ARHR: 0.1735176, NOVELTY: 0.0048627, AVERAGE_POPULARITY: 0.0998961, DIVERSITY_MEAN_INTER_LIST: 0.9873820, DIVERSITY_HERFINDAHL: 0.9987208, COVERAGE_ITEM: 0.4537209, COVERAGE_ITEM_CORRECT: 0.0540674, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221971, DIVERSITY_GINI: 0.1493473, SHANNON_ENTROPY: 11.6486063, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.21383911597389674, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1831465, PRECISION: 0.0393107, PRECISION_RECALL_MIN_DEN: 0.1374498, RECALL: 0.1330951, MAP: 0.0642138, MRR: 0.1362509, NDCG: 0.0966022, F1: 0.0606933, HIT_RATE: 0.3931069, ARHR: 0.1580905, NOVELTY: 0.0047858, AVERAGE_POPULARITY: 0.1112658, DIVERSITY_MEAN_INTER_LIST: 0.9842603, DIVERSITY_HERFINDAHL: 0.9984086, COVERAGE_ITEM: 0.4208739, COVERAGE_ITEM_CORRECT: 0.0454129, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2041525, DIVERSITY_GINI: 0.1269715, SHANNON_ENTROPY: 11.3307212, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.8040845666878476, 'b': 0.19587947820630008, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1999626, PRECISION: 0.0436681, PRECISION_RECALL_MIN_DEN: 0.1550078, RECALL: 0.1504504, MAP: 0.0724870, MRR: 0.1502361, NDCG: 0.1084873, F1: 0.0676879, HIT_RATE: 0.4366806, ARHR: 0.1754529, NOVELTY: 0.0048923, AVERAGE_POPULARITY: 0.0958636, DIVERSITY_MEAN_INTER_LIST: 0.9883271, DIVERSITY_HERFINDAHL: 0.9988152, COVERAGE_ITEM: 0.4689740, COVERAGE_ITEM_CORRECT: 0.0555149, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238077, DIVERSITY_GINI: 0.1601669, SHANNON_ENTROPY: 11.7768018, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 0.5517118507400125, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2014010, PRECISION: 0.0439506, PRECISION_RECALL_MIN_DEN: 0.1568078, RECALL: 0.1522378, MAP: 0.0730386, MRR: 0.1509741, NDCG: 0.1094147, F1: 0.0682078, HIT_RATE: 0.4395064, ARHR: 0.1762484, NOVELTY: 0.0048982, AVERAGE_POPULARITY: 0.0938644, DIVERSITY_MEAN_INTER_LIST: 0.9888466, DIVERSITY_HERFINDAHL: 0.9988672, COVERAGE_ITEM: 0.4714302, COVERAGE_ITEM_CORRECT: 0.0562772, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256449, DIVERSITY_GINI: 0.1620311, SHANNON_ENTROPY: 11.8115471, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.5444592823799361, 'b': 1.0, 'c': 0.5044972581885847, 'normalize': False} - results: ROC_AUC: 0.1981215, PRECISION: 0.0432870, PRECISION_RECALL_MIN_DEN: 0.1534275, RECALL: 0.1488643, MAP: 0.0714497, MRR: 0.1485847, NDCG: 0.1071892, F1: 0.0670692, HIT_RATE: 0.4328697, ARHR: 0.1735625, NOVELTY: 0.0048554, AVERAGE_POPULARITY: 0.0992263, DIVERSITY_MEAN_INTER_LIST: 0.9876723, DIVERSITY_HERFINDAHL: 0.9987498, COVERAGE_ITEM: 0.4483850, COVERAGE_ITEM_CORRECT: 0.0541675, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218447, DIVERSITY_GINI: 0.1458759, SHANNON_ENTROPY: 11.6267814, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.8559724280551174, 'b': 0.7792163786614035, 'c': 0.5142218454663063, 'normalize': False} - results: ROC_AUC: 0.2018929, PRECISION: 0.0443104, PRECISION_RECALL_MIN_DEN: 0.1600226, RECALL: 0.1555141, MAP: 0.0737227, MRR: 0.1515677, NDCG: 0.1107313, F1: 0.0689678, HIT_RATE: 0.4431042, ARHR: 0.1767703, NOVELTY: 0.0049234, AVERAGE_POPULARITY: 0.0875687, DIVERSITY_MEAN_INTER_LIST: 0.9902909, DIVERSITY_HERFINDAHL: 0.9990116, COVERAGE_ITEM: 0.4837498, COVERAGE_ITEM_CORRECT: 0.0583792, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2278092, DIVERSITY_GINI: 0.1720520, SHANNON_ENTROPY: 11.9486443, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 0.6176001834706262, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1653692, PRECISION: 0.0348837, PRECISION_RECALL_MIN_DEN: 0.1205725, RECALL: 0.1167234, MAP: 0.0561382, MRR: 0.1224803, NDCG: 0.0851114, F1: 0.0537117, HIT_RATE: 0.3488370, ARHR: 0.1409307, NOVELTY: 0.0047489, AVERAGE_POPULARITY: 0.1137799, DIVERSITY_MEAN_INTER_LIST: 0.9835000, DIVERSITY_HERFINDAHL: 0.9983326, COVERAGE_ITEM: 0.3632262, COVERAGE_ITEM_CORRECT: 0.0376978, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1847741, DIVERSITY_GINI: 0.0988900, SHANNON_ENTROPY: 11.0336857, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.17164363728442006, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2018319, PRECISION: 0.0441726, PRECISION_RECALL_MIN_DEN: 0.1586597, RECALL: 0.1541218, MAP: 0.0733796, MRR: 0.1512005, NDCG: 0.1101268, F1: 0.0686635, HIT_RATE: 0.4417262, ARHR: 0.1764258, NOVELTY: 0.0049242, AVERAGE_POPULARITY: 0.0903041, DIVERSITY_MEAN_INTER_LIST: 0.9896152, DIVERSITY_HERFINDAHL: 0.9989440, COVERAGE_ITEM: 0.4849894, COVERAGE_ITEM_CORRECT: 0.0573474, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272556, DIVERSITY_GINI: 0.1719163, SHANNON_ENTROPY: 11.9210074, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.7623923575870273, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1794190, PRECISION: 0.0377644, PRECISION_RECALL_MIN_DEN: 0.1416861, RECALL: 0.1381764, MAP: 0.0642520, MRR: 0.1308246, NDCG: 0.0971229, F1: 0.0593164, HIT_RATE: 0.3776444, ARHR: 0.1499931, NOVELTY: 0.0050399, AVERAGE_POPULARITY: 0.0609904, DIVERSITY_MEAN_INTER_LIST: 0.9948987, DIVERSITY_HERFINDAHL: 0.9994723, COVERAGE_ITEM: 0.5444235, COVERAGE_ITEM_CORRECT: 0.0556843, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2020637, DIVERSITY_GINI: 0.2265505, SHANNON_ENTROPY: 12.5519709, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.3898863421891412, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1979045, PRECISION: 0.0431692, PRECISION_RECALL_MIN_DEN: 0.1526437, RECALL: 0.1480552, MAP: 0.0713793, MRR: 0.1480635, NDCG: 0.1068686, F1: 0.0668455, HIT_RATE: 0.4316922, ARHR: 0.1728195, NOVELTY: 0.0048808, AVERAGE_POPULARITY: 0.0983343, DIVERSITY_MEAN_INTER_LIST: 0.9877052, DIVERSITY_HERFINDAHL: 0.9987531, COVERAGE_ITEM: 0.4679192, COVERAGE_ITEM_CORRECT: 0.0543138, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221467, DIVERSITY_GINI: 0.1584651, SHANNON_ENTROPY: 11.7360316, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.840136265281296, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2003691, PRECISION: 0.0438517, PRECISION_RECALL_MIN_DEN: 0.1569708, RECALL: 0.1524592, MAP: 0.0731235, MRR: 0.1507108, NDCG: 0.1094581, F1: 0.0681111, HIT_RATE: 0.4385168, ARHR: 0.1758198, NOVELTY: 0.0049103, AVERAGE_POPULARITY: 0.0902430, DIVERSITY_MEAN_INTER_LIST: 0.9897371, DIVERSITY_HERFINDAHL: 0.9989562, COVERAGE_ITEM: 0.4828104, COVERAGE_ITEM_CORRECT: 0.0570549, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250409, DIVERSITY_GINI: 0.1693961, SHANNON_ENTROPY: 11.8993198, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.512371119247885, 'b': 0.0, 'c': 0.6731750218277313, 'normalize': True} - results: ROC_AUC: 0.2002288, PRECISION: 0.0435478, PRECISION_RECALL_MIN_DEN: 0.1571162, RECALL: 0.1526556, MAP: 0.0728074, MRR: 0.1499210, NDCG: 0.1091137, F1: 0.0677632, HIT_RATE: 0.4354775, ARHR: 0.1746394, NOVELTY: 0.0049738, AVERAGE_POPULARITY: 0.0813472, DIVERSITY_MEAN_INTER_LIST: 0.9914662, DIVERSITY_HERFINDAHL: 0.9991291, COVERAGE_ITEM: 0.5154880, COVERAGE_ITEM_CORRECT: 0.0586564, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247137, DIVERSITY_GINI: 0.1948257, SHANNON_ENTROPY: 12.1644441, 
SearchBayesianSkopt-CV: Search complete. Best config is 17: {'a': 0.9662016322698685, 'b': 0.4963111377096092, 'c': 0.6874259637686088, 'normalize': False}
