
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.005316893764102199, 'b': 0.46084927403926634, 'c': 0.018626468000413336, 'normalize': False} - results: ROC_AUC: 0.1725859, PRECISION: 0.0364776, PRECISION_RECALL_MIN_DEN: 0.1278973, RECALL: 0.1239029, MAP: 0.0601527, MRR: 0.1282168, NDCG: 0.0903250, F1: 0.0563589, HIT_RATE: 0.3647755, ARHR: 0.1477524, NOVELTY: 0.0047488, AVERAGE_POPULARITY: 0.1128060, DIVERSITY_MEAN_INTER_LIST: 0.9843646, DIVERSITY_HERFINDAHL: 0.9984191, COVERAGE_ITEM: 0.3907603, COVERAGE_ITEM_CORRECT: 0.0407007, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1921228, DIVERSITY_GINI: 0.1109720, SHANNON_ENTROPY: 11.1848947, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.6912045386947386, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1895828, PRECISION: 0.0411165, PRECISION_RECALL_MIN_DEN: 0.1437129, RECALL: 0.1392017, MAP: 0.0674565, MRR: 0.1414571, NDCG: 0.1010836, F1: 0.0634800, HIT_RATE: 0.4111652, ARHR: 0.1648788, NOVELTY: 0.0048160, AVERAGE_POPULARITY: 0.1071510, DIVERSITY_MEAN_INTER_LIST: 0.9855068, DIVERSITY_HERFINDAHL: 0.9985333, COVERAGE_ITEM: 0.4341405, COVERAGE_ITEM_CORRECT: 0.0493397, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2113754, DIVERSITY_GINI: 0.1355728, SHANNON_ENTROPY: 11.4551291, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.5775791983248094, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1923252, PRECISION: 0.0415979, PRECISION_RECALL_MIN_DEN: 0.1501195, RECALL: 0.1458540, MAP: 0.0699843, MRR: 0.1423006, NDCG: 0.1044604, F1: 0.0647324, HIT_RATE: 0.4159787, ARHR: 0.1656745, NOVELTY: 0.0049086, AVERAGE_POPULARITY: 0.0861369, DIVERSITY_MEAN_INTER_LIST: 0.9908211, DIVERSITY_HERFINDAHL: 0.9990646, COVERAGE_ITEM: 0.4801309, COVERAGE_ITEM_CORRECT: 0.0555226, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2150749, DIVERSITY_GINI: 0.1706632, SHANNON_ENTROPY: 11.9608589, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.7321857464794861, 'b': 1.0, 'c': 0.404439603606224, 'normalize': False} - results: ROC_AUC: 0.1961153, PRECISION: 0.0428314, PRECISION_RECALL_MIN_DEN: 0.1512520, RECALL: 0.1466433, MAP: 0.0710190, MRR: 0.1471427, NDCG: 0.1060501, F1: 0.0662964, HIT_RATE: 0.4283138, ARHR: 0.1719774, NOVELTY: 0.0048628, AVERAGE_POPULARITY: 0.0980196, DIVERSITY_MEAN_INTER_LIST: 0.9880455, DIVERSITY_HERFINDAHL: 0.9987871, COVERAGE_ITEM: 0.4519885, COVERAGE_ITEM_CORRECT: 0.0540674, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190512, DIVERSITY_GINI: 0.1489662, SHANNON_ENTROPY: 11.6721943, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.001534294198565989, 'b': 0.5368940411486113, 'c': 0.004744707683543293, 'normalize': True} - results: ROC_AUC: 0.1710862, PRECISION: 0.0360780, PRECISION_RECALL_MIN_DEN: 0.1271678, RECALL: 0.1232497, MAP: 0.0596273, MRR: 0.1272266, NDCG: 0.0896332, F1: 0.0558135, HIT_RATE: 0.3607800, ARHR: 0.1463230, NOVELTY: 0.0047466, AVERAGE_POPULARITY: 0.1129331, DIVERSITY_MEAN_INTER_LIST: 0.9843927, DIVERSITY_HERFINDAHL: 0.9984219, COVERAGE_ITEM: 0.3893590, COVERAGE_ITEM_CORRECT: 0.0400770, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1908141, DIVERSITY_GINI: 0.1103387, SHANNON_ENTROPY: 11.1799965, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.5894177359029982, 'b': 1.0, 'c': 0.7820178104933423, 'normalize': True} - results: ROC_AUC: 0.1956008, PRECISION: 0.0427178, PRECISION_RECALL_MIN_DEN: 0.1516318, RECALL: 0.1470625, MAP: 0.0711707, MRR: 0.1464264, NDCG: 0.1061502, F1: 0.0662029, HIT_RATE: 0.4271784, ARHR: 0.1710978, NOVELTY: 0.0049181, AVERAGE_POPULARITY: 0.0892199, DIVERSITY_MEAN_INTER_LIST: 0.9900688, DIVERSITY_HERFINDAHL: 0.9989894, COVERAGE_ITEM: 0.4873840, COVERAGE_ITEM_CORRECT: 0.0556612, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187995, DIVERSITY_GINI: 0.1734947, SHANNON_ENTROPY: 11.9471891, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.5890768157113768, 'b': 1.0, 'c': 0.7835689204300212, 'normalize': True} - results: ROC_AUC: 0.1956524, PRECISION: 0.0427213, PRECISION_RECALL_MIN_DEN: 0.1516538, RECALL: 0.1470884, MAP: 0.0711609, MRR: 0.1464232, NDCG: 0.1061517, F1: 0.0662098, HIT_RATE: 0.4272134, ARHR: 0.1710938, NOVELTY: 0.0049176, AVERAGE_POPULARITY: 0.0892729, DIVERSITY_MEAN_INTER_LIST: 0.9900571, DIVERSITY_HERFINDAHL: 0.9989882, COVERAGE_ITEM: 0.4870991, COVERAGE_ITEM_CORRECT: 0.0556766, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2188499, DIVERSITY_GINI: 0.1733556, SHANNON_ENTROPY: 11.9457152, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.5178280426759078, 'b': 0.06060943226351718, 'c': 0.9928612167091642, 'normalize': True} - results: ROC_AUC: 0.1941365, PRECISION: 0.0424885, PRECISION_RECALL_MIN_DEN: 0.1504768, RECALL: 0.1458921, MAP: 0.0703453, MRR: 0.1450462, NDCG: 0.1050842, F1: 0.0658089, HIT_RATE: 0.4248849, ARHR: 0.1696170, NOVELTY: 0.0049495, AVERAGE_POPULARITY: 0.0865935, DIVERSITY_MEAN_INTER_LIST: 0.9905430, DIVERSITY_HERFINDAHL: 0.9990368, COVERAGE_ITEM: 0.5032608, COVERAGE_ITEM_CORRECT: 0.0557767, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176922, DIVERSITY_GINI: 0.1857070, SHANNON_ENTROPY: 12.0627968, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0007108273168714431, 'b': 0.037730648725548106, 'c': 0.4906496180927741, 'normalize': True} - results: ROC_AUC: 0.1770100, PRECISION: 0.0373319, PRECISION_RECALL_MIN_DEN: 0.1304221, RECALL: 0.1263159, MAP: 0.0613643, MRR: 0.1312664, NDCG: 0.0922216, F1: 0.0576293, HIT_RATE: 0.3733188, ARHR: 0.1515436, NOVELTY: 0.0047808, AVERAGE_POPULARITY: 0.1141004, DIVERSITY_MEAN_INTER_LIST: 0.9831416, DIVERSITY_HERFINDAHL: 0.9982968, COVERAGE_ITEM: 0.4258325, COVERAGE_ITEM_CORRECT: 0.0417863, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1961243, DIVERSITY_GINI: 0.1295083, SHANNON_ENTROPY: 11.3158498, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.973379281852554, 'b': 0.982295679398022, 'c': 0.9901724892770881, 'normalize': True} - results: ROC_AUC: 0.1920616, PRECISION: 0.0418031, PRECISION_RECALL_MIN_DEN: 0.1502264, RECALL: 0.1458626, MAP: 0.0697363, MRR: 0.1432174, NDCG: 0.1043170, F1: 0.0649788, HIT_RATE: 0.4180307, ARHR: 0.1671369, NOVELTY: 0.0049754, AVERAGE_POPULARITY: 0.0789508, DIVERSITY_MEAN_INTER_LIST: 0.9921264, DIVERSITY_HERFINDAHL: 0.9991951, COVERAGE_ITEM: 0.5148951, COVERAGE_ITEM_CORRECT: 0.0567546, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157292, DIVERSITY_GINI: 0.1967252, SHANNON_ENTROPY: 12.2110254, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.9615148124137984, 'b': 0.06513566132902017, 'c': 0.9972587927766137, 'normalize': False} - results: ROC_AUC: 0.1952768, PRECISION: 0.0425803, PRECISION_RECALL_MIN_DEN: 0.1502007, RECALL: 0.1456219, MAP: 0.0703919, MRR: 0.1461354, NDCG: 0.1052327, F1: 0.0658911, HIT_RATE: 0.4258034, ARHR: 0.1707818, NOVELTY: 0.0048856, AVERAGE_POPULARITY: 0.0981492, DIVERSITY_MEAN_INTER_LIST: 0.9878102, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4667565, COVERAGE_ITEM_CORRECT: 0.0535361, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1584756, SHANNON_ENTROPY: 11.7472973, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.7102845403478479, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1955484, PRECISION: 0.0426648, PRECISION_RECALL_MIN_DEN: 0.1515653, RECALL: 0.1470097, MAP: 0.0712138, MRR: 0.1464138, NDCG: 0.1061382, F1: 0.0661342, HIT_RATE: 0.4266484, ARHR: 0.1710876, NOVELTY: 0.0049246, AVERAGE_POPULARITY: 0.0885872, DIVERSITY_MEAN_INTER_LIST: 0.9901904, DIVERSITY_HERFINDAHL: 0.9990015, COVERAGE_ITEM: 0.4906795, COVERAGE_ITEM_CORRECT: 0.0557074, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2185730, DIVERSITY_GINI: 0.1759805, SHANNON_ENTROPY: 11.9718830, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.709192404165731, 'b': 1.0, 'c': 0.4139282841548208, 'normalize': False} - results: ROC_AUC: 0.1956069, PRECISION: 0.0427360, PRECISION_RECALL_MIN_DEN: 0.1508268, RECALL: 0.1462213, MAP: 0.0708843, MRR: 0.1468865, NDCG: 0.1058090, F1: 0.0661396, HIT_RATE: 0.4273598, ARHR: 0.1717154, NOVELTY: 0.0048580, AVERAGE_POPULARITY: 0.0988982, DIVERSITY_MEAN_INTER_LIST: 0.9878269, DIVERSITY_HERFINDAHL: 0.9987652, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0536208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184724, DIVERSITY_GINI: 0.1473778, SHANNON_ENTROPY: 11.6494889, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.7103563474529819, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1955015, PRECISION: 0.0426578, PRECISION_RECALL_MIN_DEN: 0.1515182, RECALL: 0.1469626, MAP: 0.0711962, MRR: 0.1463963, NDCG: 0.1061125, F1: 0.0661209, HIT_RATE: 0.4265777, ARHR: 0.1710648, NOVELTY: 0.0049247, AVERAGE_POPULARITY: 0.0885852, DIVERSITY_MEAN_INTER_LIST: 0.9901908, DIVERSITY_HERFINDAHL: 0.9990016, COVERAGE_ITEM: 0.4907103, COVERAGE_ITEM_CORRECT: 0.0556997, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2185227, DIVERSITY_GINI: 0.1759936, SHANNON_ENTROPY: 11.9719883, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.7113851472598572, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1955221, PRECISION: 0.0426507, PRECISION_RECALL_MIN_DEN: 0.1514844, RECALL: 0.1469298, MAP: 0.0711909, MRR: 0.1463430, NDCG: 0.1060958, F1: 0.0661090, HIT_RATE: 0.4265069, ARHR: 0.1710105, NOVELTY: 0.0049248, AVERAGE_POPULARITY: 0.0885546, DIVERSITY_MEAN_INTER_LIST: 0.9901969, DIVERSITY_HERFINDAHL: 0.9990022, COVERAGE_ITEM: 0.4906641, COVERAGE_ITEM_CORRECT: 0.0556920, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184975, DIVERSITY_GINI: 0.1760159, SHANNON_ENTROPY: 11.9725479, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5868001891599091, 'normalize': False} - results: ROC_AUC: 0.1974686, PRECISION: 0.0430012, PRECISION_RECALL_MIN_DEN: 0.1523317, RECALL: 0.1477484, MAP: 0.0713273, MRR: 0.1475116, NDCG: 0.1066045, F1: 0.0666120, HIT_RATE: 0.4300124, ARHR: 0.1724191, NOVELTY: 0.0048777, AVERAGE_POPULARITY: 0.0962451, DIVERSITY_MEAN_INTER_LIST: 0.9884363, DIVERSITY_HERFINDAHL: 0.9988262, COVERAGE_ITEM: 0.4598961, COVERAGE_ITEM_CORRECT: 0.0546141, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2202089, DIVERSITY_GINI: 0.1545083, SHANNON_ENTROPY: 11.7359279, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.58129149701652, 'b': 0.2792803202756114, 'c': 0.000618337320682172, 'normalize': False} - results: ROC_AUC: 0.1606417, PRECISION: 0.0334723, PRECISION_RECALL_MIN_DEN: 0.1255231, RECALL: 0.1222933, MAP: 0.0564731, MRR: 0.1151919, NDCG: 0.0856259, F1: 0.0525578, HIT_RATE: 0.3347225, ARHR: 0.1309530, NOVELTY: 0.0051154, AVERAGE_POPULARITY: 0.0493170, DIVERSITY_MEAN_INTER_LIST: 0.9962097, DIVERSITY_HERFINDAHL: 0.9996034, COVERAGE_ITEM: 0.5590991, COVERAGE_ITEM_CORRECT: 0.0514649, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1826098, DIVERSITY_GINI: 0.2475025, SHANNON_ENTROPY: 12.7684687, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.6127698668046386, 'normalize': False} - results: ROC_AUC: 0.1972101, PRECISION: 0.0430613, PRECISION_RECALL_MIN_DEN: 0.1523301, RECALL: 0.1477252, MAP: 0.0713412, MRR: 0.1476219, NDCG: 0.1066276, F1: 0.0666816, HIT_RATE: 0.4306130, ARHR: 0.1725524, NOVELTY: 0.0048749, AVERAGE_POPULARITY: 0.0968826, DIVERSITY_MEAN_INTER_LIST: 0.9882788, DIVERSITY_HERFINDAHL: 0.9988104, COVERAGE_ITEM: 0.4587026, COVERAGE_ITEM_CORRECT: 0.0546218, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2204857, DIVERSITY_GINI: 0.1534865, SHANNON_ENTROPY: 11.7209553, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.7044901535003926, 'b': 1.0, 'c': 0.5729672568253695, 'normalize': False} - results: ROC_AUC: 0.1938168, PRECISION: 0.0423900, PRECISION_RECALL_MIN_DEN: 0.1486129, RECALL: 0.1440166, MAP: 0.0698603, MRR: 0.1453703, NDCG: 0.1044139, F1: 0.0654986, HIT_RATE: 0.4238998, ARHR: 0.1699566, NOVELTY: 0.0048417, AVERAGE_POPULARITY: 0.1022071, DIVERSITY_MEAN_INTER_LIST: 0.9869355, DIVERSITY_HERFINDAHL: 0.9986761, COVERAGE_ITEM: 0.4431492, COVERAGE_ITEM_CORRECT: 0.0522810, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164842, DIVERSITY_GINI: 0.1422455, SHANNON_ENTROPY: 11.5699349, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.00959390920311476, 'b': 0.986823192641338, 'c': 0.3618730389929516, 'normalize': False} - results: ROC_AUC: 0.1764210, PRECISION: 0.0373669, PRECISION_RECALL_MIN_DEN: 0.1308185, RECALL: 0.1267320, MAP: 0.0614281, MRR: 0.1311188, NDCG: 0.0923415, F1: 0.0577127, HIT_RATE: 0.3736689, ARHR: 0.1512958, NOVELTY: 0.0047579, AVERAGE_POPULARITY: 0.1136416, DIVERSITY_MEAN_INTER_LIST: 0.9837364, DIVERSITY_HERFINDAHL: 0.9983563, COVERAGE_ITEM: 0.4050895, COVERAGE_ITEM_CORRECT: 0.0418017, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1965522, DIVERSITY_GINI: 0.1174551, SHANNON_ENTROPY: 11.2206452, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.5161877019841541, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1892980, PRECISION: 0.0409229, PRECISION_RECALL_MIN_DEN: 0.1429199, RECALL: 0.1384438, MAP: 0.0673825, MRR: 0.1411201, NDCG: 0.1007959, F1: 0.0631712, HIT_RATE: 0.4092293, ARHR: 0.1643537, NOVELTY: 0.0048333, AVERAGE_POPULARITY: 0.1065835, DIVERSITY_MEAN_INTER_LIST: 0.9854938, DIVERSITY_HERFINDAHL: 0.9985320, COVERAGE_ITEM: 0.4443657, COVERAGE_ITEM_CORRECT: 0.0491165, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2107210, DIVERSITY_GINI: 0.1428461, SHANNON_ENTROPY: 11.5252377, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.5968153754895111, 'b': 1.0, 'c': 0.8374688353769558, 'normalize': True} - results: ROC_AUC: 0.1957247, PRECISION: 0.0427177, PRECISION_RECALL_MIN_DEN: 0.1514087, RECALL: 0.1468279, MAP: 0.0712723, MRR: 0.1465837, NDCG: 0.1061738, F1: 0.0661791, HIT_RATE: 0.4271769, ARHR: 0.1713360, NOVELTY: 0.0049139, AVERAGE_POPULARITY: 0.0900573, DIVERSITY_MEAN_INTER_LIST: 0.9898759, DIVERSITY_HERFINDAHL: 0.9989701, COVERAGE_ITEM: 0.4854283, COVERAGE_ITEM_CORRECT: 0.0554379, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2185479, DIVERSITY_GINI: 0.1719423, SHANNON_ENTROPY: 11.9270488, 
SearchBayesianSkopt-CV: Search complete. Best config is 16: {'a': 0.8978309114164305, 'b': 0.4854872045282991, 'c': 0.5843535501206276, 'normalize': False}
