
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.988866472103609, 'l1_ratio': 0.9942458660869522} - results: ROC_AUC: 0.1941218, PRECISION: 0.0419217, PRECISION_RECALL_MIN_DEN: 0.1496652, RECALL: 0.1452695, MAP: 0.0700075, MRR: 0.1447552, NDCG: 0.1048063, F1: 0.0650657, HIT_RATE: 0.4192169, ARHR: 0.1681517, NOVELTY: 0.0048290, AVERAGE_POPULARITY: 0.0987461, DIVERSITY_MEAN_INTER_LIST: 0.9870175, DIVERSITY_HERFINDAHL: 0.9986843, COVERAGE_ITEM: 0.4620982, COVERAGE_ITEM_CORRECT: 0.0526968, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170379, DIVERSITY_GINI: 0.1520596, SHANNON_ENTROPY: 11.6403153, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.9904348872252491, 'l1_ratio': 0.9966030264925749} - results: ROC_AUC: 0.1941380, PRECISION: 0.0419394, PRECISION_RECALL_MIN_DEN: 0.1497750, RECALL: 0.1453846, MAP: 0.0700134, MRR: 0.1447796, NDCG: 0.1048420, F1: 0.0650986, HIT_RATE: 0.4193937, ARHR: 0.1681751, NOVELTY: 0.0048294, AVERAGE_POPULARITY: 0.0986062, DIVERSITY_MEAN_INTER_LIST: 0.9870489, DIVERSITY_HERFINDAHL: 0.9986875, COVERAGE_ITEM: 0.4626372, COVERAGE_ITEM_CORRECT: 0.0527507, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171134, DIVERSITY_GINI: 0.1523495, SHANNON_ENTROPY: 11.6436911, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9909678429977835, 'l1_ratio': 0.022163199254465308} - results: ROC_AUC: 0.1705801, PRECISION: 0.0361275, PRECISION_RECALL_MIN_DEN: 0.1266371, RECALL: 0.1226856, MAP: 0.0593652, MRR: 0.1270700, NDCG: 0.0893381, F1: 0.0558149, HIT_RATE: 0.3612750, ARHR: 0.1463191, NOVELTY: 0.0047599, AVERAGE_POPULARITY: 0.1119751, DIVERSITY_MEAN_INTER_LIST: 0.9845872, DIVERSITY_HERFINDAHL: 0.9984413, COVERAGE_ITEM: 0.4041193, COVERAGE_ITEM_CORRECT: 0.0401463, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1907386, DIVERSITY_GINI: 0.1164107, SHANNON_ENTROPY: 11.2337926, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.014090251825944481, 'l1_ratio': 0.9978285964187377} - results: ROC_AUC: 0.1738268, PRECISION: 0.0366387, PRECISION_RECALL_MIN_DEN: 0.1282666, RECALL: 0.1242698, MAP: 0.0600658, MRR: 0.1288577, NDCG: 0.0905168, F1: 0.0565901, HIT_RATE: 0.3663866, ARHR: 0.1486395, NOVELTY: 0.0047707, AVERAGE_POPULARITY: 0.1208722, DIVERSITY_MEAN_INTER_LIST: 0.9804015, DIVERSITY_HERFINDAHL: 0.9980228, COVERAGE_ITEM: 0.4457979, COVERAGE_ITEM_CORRECT: 0.0404004, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1934315, DIVERSITY_GINI: 0.1340452, SHANNON_ENTROPY: 11.2304888, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9988839111416044, 'l1_ratio': 0.015882445292347506} - results: ROC_AUC: 0.1702496, PRECISION: 0.0359718, PRECISION_RECALL_MIN_DEN: 0.1261788, RECALL: 0.1222606, MAP: 0.0592281, MRR: 0.1267329, NDCG: 0.0890843, F1: 0.0555850, HIT_RATE: 0.3597178, ARHR: 0.1458553, NOVELTY: 0.0047585, AVERAGE_POPULARITY: 0.1119444, DIVERSITY_MEAN_INTER_LIST: 0.9846204, DIVERSITY_HERFINDAHL: 0.9984446, COVERAGE_ITEM: 0.4026256, COVERAGE_ITEM_CORRECT: 0.0399615, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900591, DIVERSITY_GINI: 0.1158744, SHANNON_ENTROPY: 11.2314221, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.012075351733023324, 'l1_ratio': 0.9982911089278257} - results: ROC_AUC: 0.1737393, PRECISION: 0.0366175, PRECISION_RECALL_MIN_DEN: 0.1281672, RECALL: 0.1241704, MAP: 0.0600079, MRR: 0.1287752, NDCG: 0.0904422, F1: 0.0565545, HIT_RATE: 0.3661754, ARHR: 0.1485530, NOVELTY: 0.0047708, AVERAGE_POPULARITY: 0.1208868, DIVERSITY_MEAN_INTER_LIST: 0.9803985, DIVERSITY_HERFINDAHL: 0.9980225, COVERAGE_ITEM: 0.4460058, COVERAGE_ITEM_CORRECT: 0.0403388, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1933056, DIVERSITY_GINI: 0.1341102, SHANNON_ENTROPY: 11.2307185, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.9923466583675327, 'l1_ratio': 0.9922763757195366} - results: ROC_AUC: 0.1941396, PRECISION: 0.0419536, PRECISION_RECALL_MIN_DEN: 0.1498044, RECALL: 0.1454128, MAP: 0.0700114, MRR: 0.1447907, NDCG: 0.1048513, F1: 0.0651185, HIT_RATE: 0.4195358, ARHR: 0.1681964, NOVELTY: 0.0048291, AVERAGE_POPULARITY: 0.0986441, DIVERSITY_MEAN_INTER_LIST: 0.9870435, DIVERSITY_HERFINDAHL: 0.9986869, COVERAGE_ITEM: 0.4623600, COVERAGE_ITEM_CORRECT: 0.0527584, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171637, DIVERSITY_GINI: 0.1521983, SHANNON_ENTROPY: 11.6422822, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9992845769100421, 'l1_ratio': 0.003785926194026624} - results: ROC_AUC: 0.1698313, PRECISION: 0.0358199, PRECISION_RECALL_MIN_DEN: 0.1258661, RECALL: 0.1219937, MAP: 0.0590046, MRR: 0.1262396, NDCG: 0.0887992, F1: 0.0553764, HIT_RATE: 0.3581993, ARHR: 0.1452304, NOVELTY: 0.0047577, AVERAGE_POPULARITY: 0.1120948, DIVERSITY_MEAN_INTER_LIST: 0.9845905, DIVERSITY_HERFINDAHL: 0.9984417, COVERAGE_ITEM: 0.4024254, COVERAGE_ITEM_CORRECT: 0.0397151, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1896313, DIVERSITY_GINI: 0.1156691, SHANNON_ENTROPY: 11.2281219, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.002834587512554943, 'l1_ratio': 0.9856771011061485} - results: ROC_AUC: 0.1734144, PRECISION: 0.0365575, PRECISION_RECALL_MIN_DEN: 0.1280224, RECALL: 0.1240293, MAP: 0.0598758, MRR: 0.1286018, NDCG: 0.0902829, F1: 0.0564684, HIT_RATE: 0.3655749, ARHR: 0.1482973, NOVELTY: 0.0047707, AVERAGE_POPULARITY: 0.1209797, DIVERSITY_MEAN_INTER_LIST: 0.9803637, DIVERSITY_HERFINDAHL: 0.9980191, COVERAGE_ITEM: 0.4463446, COVERAGE_ITEM_CORRECT: 0.0402156, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1930791, DIVERSITY_GINI: 0.1341845, SHANNON_ENTROPY: 11.2297653, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.005021969722692533, 'l1_ratio': 0.002717419587659809} - results: ROC_AUC: 0.1733599, PRECISION: 0.0365716, PRECISION_RECALL_MIN_DEN: 0.1280442, RECALL: 0.1240493, MAP: 0.0598968, MRR: 0.1285907, NDCG: 0.0903005, F1: 0.0564873, HIT_RATE: 0.3657163, ARHR: 0.1483009, NOVELTY: 0.0047706, AVERAGE_POPULARITY: 0.1209977, DIVERSITY_MEAN_INTER_LIST: 0.9803629, DIVERSITY_HERFINDAHL: 0.9980190, COVERAGE_ITEM: 0.4460058, COVERAGE_ITEM_CORRECT: 0.0402156, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931043, DIVERSITY_GINI: 0.1340528, SHANNON_ENTROPY: 11.2287335, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.005983595190343751, 'l1_ratio': 0.007564081782284406} - results: ROC_AUC: 0.1733869, PRECISION: 0.0365681, PRECISION_RECALL_MIN_DEN: 0.1280549, RECALL: 0.1240627, MAP: 0.0598971, MRR: 0.1286189, NDCG: 0.0903087, F1: 0.0564844, HIT_RATE: 0.3656812, ARHR: 0.1483151, NOVELTY: 0.0047705, AVERAGE_POPULARITY: 0.1209945, DIVERSITY_MEAN_INTER_LIST: 0.9803659, DIVERSITY_HERFINDAHL: 0.9980193, COVERAGE_ITEM: 0.4460366, COVERAGE_ITEM_CORRECT: 0.0402079, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931295, DIVERSITY_GINI: 0.1340571, SHANNON_ENTROPY: 11.2288521, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.006897392280286298, 'l1_ratio': 0.018393855935036733} - results: ROC_AUC: 0.1733945, PRECISION: 0.0365716, PRECISION_RECALL_MIN_DEN: 0.1280620, RECALL: 0.1240697, MAP: 0.0598935, MRR: 0.1286182, NDCG: 0.0903085, F1: 0.0564894, HIT_RATE: 0.3657163, ARHR: 0.1483161, NOVELTY: 0.0047706, AVERAGE_POPULARITY: 0.1209866, DIVERSITY_MEAN_INTER_LIST: 0.9803690, DIVERSITY_HERFINDAHL: 0.9980196, COVERAGE_ITEM: 0.4460058, COVERAGE_ITEM_CORRECT: 0.0402233, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931546, DIVERSITY_GINI: 0.1340412, SHANNON_ENTROPY: 11.2288578, 
SearchBayesianSkopt-CV: Search complete. Best config is 20: {'alpha': 0.9991096757033116, 'l1_ratio': 0.9969248744348811}
