
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1926954, PRECISION: 0.0418126, PRECISION_RECALL_MIN_DEN: 0.1517128, RECALL: 0.1474591, MAP: 0.0687698, MRR: 0.1409534, NDCG: 0.1040070, F1: 0.0651505, HIT_RATE: 0.4181260, ARHR: 0.1636717, NOVELTY: 0.0048460, AVERAGE_POPULARITY: 0.1002610, DIVERSITY_MEAN_INTER_LIST: 0.9853301, DIVERSITY_HERFINDAHL: 0.9985156, COVERAGE_ITEM: 0.4549451, COVERAGE_ITEM_CORRECT: 0.0534360, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1553404, SHANNON_ENTROPY: 11.6548523, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.001558031026949625, 'b': 0.9740332201511894, 'c': 0.0023291425378143553, 'normalize': True} - results: ROC_AUC: 0.1941035, PRECISION: 0.0421869, PRECISION_RECALL_MIN_DEN: 0.1531047, RECALL: 0.1488266, MAP: 0.0693978, MRR: 0.1420489, NDCG: 0.1049455, F1: 0.0657382, HIT_RATE: 0.4218690, ARHR: 0.1649734, NOVELTY: 0.0048505, AVERAGE_POPULARITY: 0.1002671, DIVERSITY_MEAN_INTER_LIST: 0.9855319, DIVERSITY_HERFINDAHL: 0.9985358, COVERAGE_ITEM: 0.4524966, COVERAGE_ITEM_CORRECT: 0.0539673, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2199824, DIVERSITY_GINI: 0.1538466, SHANNON_ENTROPY: 11.6509878, 

SearchBayesianSkopt-CV: New best config found. Config 32: {'a': 0.8811106278521803, 'b': 0.995044128917882, 'c': 0.9923604723125242, 'normalize': False} - results: ROC_AUC: 0.2045916, PRECISION: 0.0448972, PRECISION_RECALL_MIN_DEN: 0.1644384, RECALL: 0.1599629, MAP: 0.0745132, MRR: 0.1509226, NDCG: 0.1124137, F1: 0.0701145, HIT_RATE: 0.4489718, ARHR: 0.1757380, NOVELTY: 0.0049489, AVERAGE_POPULARITY: 0.0846586, DIVERSITY_MEAN_INTER_LIST: 0.9911740, DIVERSITY_HERFINDAHL: 0.9990999, COVERAGE_ITEM: 0.4475996, COVERAGE_ITEM_CORRECT: 0.0597498, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2328426, DIVERSITY_GINI: 0.1590887, SHANNON_ENTROPY: 11.9469903, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.006733569492483273, 'b': 0.015721341420309124, 'c': 0.014525276989448836, 'normalize': True} - results: ROC_AUC: 0.1801084, PRECISION: 0.0397635, PRECISION_RECALL_MIN_DEN: 0.1372103, RECALL: 0.1324761, MAP: 0.0622031, MRR: 0.1333098, NDCG: 0.0946474, F1: 0.0611665, HIT_RATE: 0.3976347, ARHR: 0.1559765, NOVELTY: 0.0048641, AVERAGE_POPULARITY: 0.0839397, DIVERSITY_MEAN_INTER_LIST: 0.9926186, DIVERSITY_HERFINDAHL: 0.9992443, COVERAGE_ITEM: 0.3276150, COVERAGE_ITEM_CORRECT: 0.0502637, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2037498, DIVERSITY_GINI: 0.1053525, SHANNON_ENTROPY: 11.5888833, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9305409496983075, 'b': 0.9859560752398511, 'c': 0.02803037924409669, 'normalize': False} - results: ROC_AUC: 0.1883143, PRECISION: 0.0406944, PRECISION_RECALL_MIN_DEN: 0.1475267, RECALL: 0.1432678, MAP: 0.0665561, MRR: 0.1375825, NDCG: 0.1009272, F1: 0.0633847, HIT_RATE: 0.4069444, ARHR: 0.1596624, NOVELTY: 0.0049773, AVERAGE_POPULARITY: 0.0747191, DIVERSITY_MEAN_INTER_LIST: 0.9919372, DIVERSITY_HERFINDAHL: 0.9991762, COVERAGE_ITEM: 0.5169432, COVERAGE_ITEM_CORRECT: 0.0553917, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2129860, DIVERSITY_GINI: 0.2056501, SHANNON_ENTROPY: 12.2857610, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9589072638905608, 'b': 0.9974241430957642, 'c': 0.01235254611551673, 'normalize': True} - results: ROC_AUC: 0.1769969, PRECISION: 0.0381931, PRECISION_RECALL_MIN_DEN: 0.1398321, RECALL: 0.1359445, MAP: 0.0622066, MRR: 0.1288068, NDCG: 0.0949160, F1: 0.0596312, HIT_RATE: 0.3819308, ARHR: 0.1486956, NOVELTY: 0.0050876, AVERAGE_POPULARITY: 0.0566221, DIVERSITY_MEAN_INTER_LIST: 0.9952019, DIVERSITY_HERFINDAHL: 0.9995026, COVERAGE_ITEM: 0.5508142, COVERAGE_ITEM_CORRECT: 0.0559153, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024160, DIVERSITY_GINI: 0.2373497, SHANNON_ENTROPY: 12.6524940, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.021872116646943333, 'b': 0.9942074781639512, 'c': 0.9825635859850712, 'normalize': True} - results: ROC_AUC: 0.1759698, PRECISION: 0.0387144, PRECISION_RECALL_MIN_DEN: 0.1340157, RECALL: 0.1294012, MAP: 0.0604119, MRR: 0.1299246, NDCG: 0.0921560, F1: 0.0595975, HIT_RATE: 0.3871439, ARHR: 0.1517144, NOVELTY: 0.0048541, AVERAGE_POPULARITY: 0.0849443, DIVERSITY_MEAN_INTER_LIST: 0.9924548, DIVERSITY_HERFINDAHL: 0.9992279, COVERAGE_ITEM: 0.3202079, COVERAGE_ITEM_CORRECT: 0.0482541, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1998993, DIVERSITY_GINI: 0.1024327, SHANNON_ENTROPY: 11.5518400, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9320443940657396, 'b': 0.9889191924449018, 'c': 0.9758545406656594, 'normalize': False} - results: ROC_AUC: 0.2042164, PRECISION: 0.0448476, PRECISION_RECALL_MIN_DEN: 0.1641823, RECALL: 0.1596868, MAP: 0.0743807, MRR: 0.1506177, NDCG: 0.1122067, F1: 0.0700277, HIT_RATE: 0.4484762, ARHR: 0.1753805, NOVELTY: 0.0049555, AVERAGE_POPULARITY: 0.0836676, DIVERSITY_MEAN_INTER_LIST: 0.9913517, DIVERSITY_HERFINDAHL: 0.9991177, COVERAGE_ITEM: 0.4512185, COVERAGE_ITEM_CORRECT: 0.0598884, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2323392, DIVERSITY_GINI: 0.1615394, SHANNON_ENTROPY: 11.9735913, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9745472458206467, 'b': 0.9879363908850191, 'c': 0.01346824310632522, 'normalize': False} - results: ROC_AUC: 0.1872882, PRECISION: 0.0405071, PRECISION_RECALL_MIN_DEN: 0.1466818, RECALL: 0.1424280, MAP: 0.0660316, MRR: 0.1366865, NDCG: 0.1002476, F1: 0.0630752, HIT_RATE: 0.4050714, ARHR: 0.1586713, NOVELTY: 0.0049815, AVERAGE_POPULARITY: 0.0736750, DIVERSITY_MEAN_INTER_LIST: 0.9921268, DIVERSITY_HERFINDAHL: 0.9991952, COVERAGE_ITEM: 0.5202849, COVERAGE_ITEM_CORRECT: 0.0552531, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2120800, DIVERSITY_GINI: 0.2082460, SHANNON_ENTROPY: 12.3110803, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010731, PRECISION: 0.0442114, PRECISION_RECALL_MIN_DEN: 0.1586387, RECALL: 0.1540639, MAP: 0.0730923, MRR: 0.1493171, NDCG: 0.1098446, F1: 0.0687050, HIT_RATE: 0.4421143, ARHR: 0.1739613, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001970, DIVERSITY_MEAN_INTER_LIST: 0.9877747, DIVERSITY_HERFINDAHL: 0.9987600, COVERAGE_ITEM: 0.3976362, COVERAGE_ITEM_CORRECT: 0.0549913, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1266104, SHANNON_ENTROPY: 11.5361687, 
SearchBayesianSkopt-CV: Search complete. Best config is 32: {'a': 0.8811106278521803, 'b': 0.995044128917882, 'c': 0.9923604723125242, 'normalize': False}
