
SearchBayesianSkopt-CV: Config 23 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1659186, PRECISION: 0.0352042, PRECISION_RECALL_MIN_DEN: 0.1203267, RECALL: 0.1162684, MAP: 0.0561777, MRR: 0.1226211, NDCG: 0.0850304, F1: 0.0540443, HIT_RATE: 0.3520416, ARHR: 0.1416758, NOVELTY: 0.0049387, AVERAGE_POPULARITY: 0.0845364, DIVERSITY_MEAN_INTER_LIST: 0.9900708, DIVERSITY_HERFINDAHL: 0.9989896, COVERAGE_ITEM: 0.4496939, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845728, DIVERSITY_GINI: 0.1474350, SHANNON_ENTROPY: 11.7285679, 
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.3903908656323052, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1548940, PRECISION: 0.0324905, PRECISION_RECALL_MIN_DEN: 0.1107602, RECALL: 0.1071701, MAP: 0.0518667, MRR: 0.1143191, NDCG: 0.0787999, F1: 0.0498608, HIT_RATE: 0.3249046, ARHR: 0.1311010, NOVELTY: 0.0048210, AVERAGE_POPULARITY: 0.1194415, DIVERSITY_MEAN_INTER_LIST: 0.9809431, DIVERSITY_HERFINDAHL: 0.9980770, COVERAGE_ITEM: 0.4151992, COVERAGE_ITEM_CORRECT: 0.0337170, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1727948, DIVERSITY_GINI: 0.1338325, SHANNON_ENTROPY: 11.3655280, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 0.5194291557995276, 'l1_ratio': 0.4431767727574096, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1885416, PRECISION: 0.0409262, PRECISION_RECALL_MIN_DEN: 0.1423811, RECALL: 0.1378642, MAP: 0.0672372, MRR: 0.1410413, NDCG: 0.1005624, F1: 0.0631127, HIT_RATE: 0.4092618, ARHR: 0.1643226, NOVELTY: 0.0049072, AVERAGE_POPULARITY: 0.0932997, DIVERSITY_MEAN_INTER_LIST: 0.9891110, DIVERSITY_HERFINDAHL: 0.9988936, COVERAGE_ITEM: 0.4723773, COVERAGE_ITEM_CORRECT: 0.0502868, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2103435, DIVERSITY_GINI: 0.1620024, SHANNON_ENTROPY: 11.8125993, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 0.9925740807736642, 'l1_ratio': 0.0032289504245251416, 'topK': 627, 'normalize': False} - results: ROC_AUC: 0.1688366, PRECISION: 0.0357281, PRECISION_RECALL_MIN_DEN: 0.1233931, RECALL: 0.1192910, MAP: 0.0579132, MRR: 0.1246414, NDCG: 0.0871574, F1: 0.0549859, HIT_RATE: 0.3572811, ARHR: 0.1440834, NOVELTY: 0.0049500, AVERAGE_POPULARITY: 0.0816961, DIVERSITY_MEAN_INTER_LIST: 0.9913371, DIVERSITY_HERFINDAHL: 0.9991162, COVERAGE_ITEM: 0.4739557, COVERAGE_ITEM_CORRECT: 0.0436189, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1869636, DIVERSITY_GINI: 0.1627621, SHANNON_ENTROPY: 11.9134657, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.516677973887457, 'l1_ratio': 0.2912920657109032, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1934995, PRECISION: 0.0422519, PRECISION_RECALL_MIN_DEN: 0.1497238, RECALL: 0.1451559, MAP: 0.0697291, MRR: 0.1439423, NDCG: 0.1043872, F1: 0.0654502, HIT_RATE: 0.4225186, ARHR: 0.1682297, NOVELTY: 0.0049822, AVERAGE_POPULARITY: 0.0777847, DIVERSITY_MEAN_INTER_LIST: 0.9923494, DIVERSITY_HERFINDAHL: 0.9992174, COVERAGE_ITEM: 0.4910260, COVERAGE_ITEM_CORRECT: 0.0556920, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168114, DIVERSITY_GINI: 0.1795187, SHANNON_ENTROPY: 12.1030582, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.002823582909613043, 'l1_ratio': 0.0050630447159856215, 'topK': 895, 'normalize': True} - results: ROC_AUC: 0.1587328, PRECISION: 0.0331023, PRECISION_RECALL_MIN_DEN: 0.1147868, RECALL: 0.1111767, MAP: 0.0540694, MRR: 0.1169632, NDCG: 0.0815596, F1: 0.0510116, HIT_RATE: 0.3310230, ARHR: 0.1341133, NOVELTY: 0.0048502, AVERAGE_POPULARITY: 0.1170277, DIVERSITY_MEAN_INTER_LIST: 0.9816411, DIVERSITY_HERFINDAHL: 0.9981468, COVERAGE_ITEM: 0.4627603, COVERAGE_ITEM_CORRECT: 0.0350799, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1762929, DIVERSITY_GINI: 0.1533080, SHANNON_ENTROPY: 11.5004739, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.5841616953701723, 'l1_ratio': 0.29368538214291423, 'topK': 16, 'normalize': False} - results: ROC_AUC: 0.1777901, PRECISION: 0.0380461, PRECISION_RECALL_MIN_DEN: 0.1347032, RECALL: 0.1304394, MAP: 0.0636046, MRR: 0.1314716, NDCG: 0.0947439, F1: 0.0589064, HIT_RATE: 0.3804611, ARHR: 0.1522389, NOVELTY: 0.0050887, AVERAGE_POPULARITY: 0.0634209, DIVERSITY_MEAN_INTER_LIST: 0.9944282, DIVERSITY_HERFINDAHL: 0.9994252, COVERAGE_ITEM: 0.5592300, COVERAGE_ITEM_CORRECT: 0.0548527, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1984900, DIVERSITY_GINI: 0.2280828, SHANNON_ENTROPY: 12.5084182, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.48412325521973465, 'l1_ratio': 0.615832381770526, 'topK': 990, 'normalize': True} - results: ROC_AUC: 0.1933578, PRECISION: 0.0421716, PRECISION_RECALL_MIN_DEN: 0.1480828, RECALL: 0.1434942, MAP: 0.0693383, MRR: 0.1445364, NDCG: 0.1037765, F1: 0.0651838, HIT_RATE: 0.4217157, ARHR: 0.1688422, NOVELTY: 0.0049223, AVERAGE_POPULARITY: 0.0919122, DIVERSITY_MEAN_INTER_LIST: 0.9894601, DIVERSITY_HERFINDAHL: 0.9989285, COVERAGE_ITEM: 0.4838422, COVERAGE_ITEM_CORRECT: 0.0532281, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2160060, DIVERSITY_GINI: 0.1711400, SHANNON_ENTROPY: 11.9046015, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.5215130504116964, 'l1_ratio': 0.5321144479137794, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1919915, PRECISION: 0.0417893, PRECISION_RECALL_MIN_DEN: 0.1459494, RECALL: 0.1413931, MAP: 0.0687548, MRR: 0.1434820, NDCG: 0.1028021, F1: 0.0645098, HIT_RATE: 0.4178931, ARHR: 0.1675595, NOVELTY: 0.0049179, AVERAGE_POPULARITY: 0.0918915, DIVERSITY_MEAN_INTER_LIST: 0.9894780, DIVERSITY_HERFINDAHL: 0.9989303, COVERAGE_ITEM: 0.4785756, COVERAGE_ITEM_CORRECT: 0.0522425, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2139172, DIVERSITY_GINI: 0.1668346, SHANNON_ENTROPY: 11.8688211, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.4927013381695584, 'l1_ratio': 0.3112172956359546, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1940146, PRECISION: 0.0423543, PRECISION_RECALL_MIN_DEN: 0.1502964, RECALL: 0.1457498, MAP: 0.0697788, MRR: 0.1439363, NDCG: 0.1045772, F1: 0.0656332, HIT_RATE: 0.4235433, ARHR: 0.1682170, NOVELTY: 0.0049867, AVERAGE_POPULARITY: 0.0770205, DIVERSITY_MEAN_INTER_LIST: 0.9925001, DIVERSITY_HERFINDAHL: 0.9992325, COVERAGE_ITEM: 0.4941136, COVERAGE_ITEM_CORRECT: 0.0561232, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178432, DIVERSITY_GINI: 0.1821942, SHANNON_ENTROPY: 12.1305515, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.48722545649635357, 'l1_ratio': 0.6165186607214784, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1935321, PRECISION: 0.0421574, PRECISION_RECALL_MIN_DEN: 0.1480226, RECALL: 0.1434403, MAP: 0.0693096, MRR: 0.1444984, NDCG: 0.1037463, F1: 0.0651611, HIT_RATE: 0.4215737, ARHR: 0.1688106, NOVELTY: 0.0049230, AVERAGE_POPULARITY: 0.0917556, DIVERSITY_MEAN_INTER_LIST: 0.9895034, DIVERSITY_HERFINDAHL: 0.9989329, COVERAGE_ITEM: 0.4840115, COVERAGE_ITEM_CORRECT: 0.0532435, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2159054, DIVERSITY_GINI: 0.1713212, SHANNON_ENTROPY: 11.9078633, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.5009873869882988, 'l1_ratio': 0.30873483215572733, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1940253, PRECISION: 0.0422944, PRECISION_RECALL_MIN_DEN: 0.1501527, RECALL: 0.1456103, MAP: 0.0697451, MRR: 0.1438119, NDCG: 0.1044952, F1: 0.0655472, HIT_RATE: 0.4229436, ARHR: 0.1680941, NOVELTY: 0.0049867, AVERAGE_POPULARITY: 0.0769785, DIVERSITY_MEAN_INTER_LIST: 0.9925049, DIVERSITY_HERFINDAHL: 0.9992330, COVERAGE_ITEM: 0.4938595, COVERAGE_ITEM_CORRECT: 0.0559846, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175160, DIVERSITY_GINI: 0.1819594, SHANNON_ENTROPY: 12.1291832, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.002633041046256946, 'l1_ratio': 0.022702663013027816, 'topK': 998, 'normalize': False} - results: ROC_AUC: 0.1594846, PRECISION: 0.0333283, PRECISION_RECALL_MIN_DEN: 0.1156557, RECALL: 0.1120445, MAP: 0.0545454, MRR: 0.1176956, NDCG: 0.0822130, F1: 0.0513701, HIT_RATE: 0.3332834, ARHR: 0.1349799, NOVELTY: 0.0048466, AVERAGE_POPULARITY: 0.1176094, DIVERSITY_MEAN_INTER_LIST: 0.9814578, DIVERSITY_HERFINDAHL: 0.9981284, COVERAGE_ITEM: 0.4608970, COVERAGE_ITEM_CORRECT: 0.0354418, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1773248, DIVERSITY_GINI: 0.1524297, SHANNON_ENTROPY: 11.4901773, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.5316339094635627, 'l1_ratio': 0.48045807312997707, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1903760, PRECISION: 0.0413898, PRECISION_RECALL_MIN_DEN: 0.1443046, RECALL: 0.1397900, MAP: 0.0681587, MRR: 0.1425952, NDCG: 0.1018743, F1: 0.0638661, HIT_RATE: 0.4138979, ARHR: 0.1662380, NOVELTY: 0.0049135, AVERAGE_POPULARITY: 0.0923215, DIVERSITY_MEAN_INTER_LIST: 0.9893618, DIVERSITY_HERFINDAHL: 0.9989187, COVERAGE_ITEM: 0.4749798, COVERAGE_ITEM_CORRECT: 0.0513109, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2125079, DIVERSITY_GINI: 0.1641164, SHANNON_ENTROPY: 11.8413170, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.5787776102615585, 'l1_ratio': 0.00650975320755476, 'topK': 990, 'normalize': False} - results: ROC_AUC: 0.1715817, PRECISION: 0.0362893, PRECISION_RECALL_MIN_DEN: 0.1256355, RECALL: 0.1215575, MAP: 0.0593782, MRR: 0.1274583, NDCG: 0.0891463, F1: 0.0558914, HIT_RATE: 0.3628927, ARHR: 0.1471543, NOVELTY: 0.0049157, AVERAGE_POPULARITY: 0.0880148, DIVERSITY_MEAN_INTER_LIST: 0.9900298, DIVERSITY_HERFINDAHL: 0.9989855, COVERAGE_ITEM: 0.4684196, COVERAGE_ITEM_CORRECT: 0.0428874, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1570180, SHANNON_ENTROPY: 11.8001082, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.3940501564715442, 'l1_ratio': 0.9971050232254254, 'topK': 958, 'normalize': True} - results: ROC_AUC: 0.1879697, PRECISION: 0.0409967, PRECISION_RECALL_MIN_DEN: 0.1459206, RECALL: 0.1415368, MAP: 0.0674561, MRR: 0.1396346, NDCG: 0.1013177, F1: 0.0635760, HIT_RATE: 0.4099675, ARHR: 0.1626813, NOVELTY: 0.0049731, AVERAGE_POPULARITY: 0.0837999, DIVERSITY_MEAN_INTER_LIST: 0.9906922, DIVERSITY_HERFINDAHL: 0.9990517, COVERAGE_ITEM: 0.5240269, COVERAGE_ITEM_CORRECT: 0.0546064, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2120297, DIVERSITY_GINI: 0.2051968, SHANNON_ENTROPY: 12.2227039, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.4470530784922987, 'l1_ratio': 0.37156964577200324, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1944026, PRECISION: 0.0424898, PRECISION_RECALL_MIN_DEN: 0.1516427, RECALL: 0.1471211, MAP: 0.0701077, MRR: 0.1442553, NDCG: 0.1051444, F1: 0.0659352, HIT_RATE: 0.4248978, ARHR: 0.1684954, NOVELTY: 0.0050034, AVERAGE_POPULARITY: 0.0738870, DIVERSITY_MEAN_INTER_LIST: 0.9930749, DIVERSITY_HERFINDAHL: 0.9992899, COVERAGE_ITEM: 0.5059018, COVERAGE_ITEM_CORRECT: 0.0573013, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2191015, DIVERSITY_GINI: 0.1917694, SHANNON_ENTROPY: 12.2284348, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.4503307646353145, 'l1_ratio': 0.3719889779361765, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1943670, PRECISION: 0.0424932, PRECISION_RECALL_MIN_DEN: 0.1515591, RECALL: 0.1470381, MAP: 0.0700563, MRR: 0.1442276, NDCG: 0.1050950, F1: 0.0659308, HIT_RATE: 0.4249322, ARHR: 0.1684572, NOVELTY: 0.0050042, AVERAGE_POPULARITY: 0.0737589, DIVERSITY_MEAN_INTER_LIST: 0.9930963, DIVERSITY_HERFINDAHL: 0.9992921, COVERAGE_ITEM: 0.5059018, COVERAGE_ITEM_CORRECT: 0.0573013, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190764, DIVERSITY_GINI: 0.1919479, SHANNON_ENTROPY: 12.2309534, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.42380242101176147, 'l1_ratio': 0.7242454617717708, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1934694, PRECISION: 0.0422279, PRECISION_RECALL_MIN_DEN: 0.1489396, RECALL: 0.1444225, MAP: 0.0694426, MRR: 0.1447818, NDCG: 0.1040688, F1: 0.0653468, HIT_RATE: 0.4222789, ARHR: 0.1691049, NOVELTY: 0.0049228, AVERAGE_POPULARITY: 0.0931246, DIVERSITY_MEAN_INTER_LIST: 0.9890964, DIVERSITY_HERFINDAHL: 0.9988922, COVERAGE_ITEM: 0.4891088, COVERAGE_ITEM_CORRECT: 0.0535438, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166100, DIVERSITY_GINI: 0.1755771, SHANNON_ENTROPY: 11.9286566, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.32669017325770705, 'l1_ratio': 0.2589248669597058, 'topK': 986, 'normalize': True} - results: ROC_AUC: 0.1786450, PRECISION: 0.0381167, PRECISION_RECALL_MIN_DEN: 0.1320894, RECALL: 0.1278778, MAP: 0.0623359, MRR: 0.1330168, NDCG: 0.0935925, F1: 0.0587263, HIT_RATE: 0.3811666, ARHR: 0.1540877, NOVELTY: 0.0048714, AVERAGE_POPULARITY: 0.1017466, DIVERSITY_MEAN_INTER_LIST: 0.9869120, DIVERSITY_HERFINDAHL: 0.9986738, COVERAGE_ITEM: 0.4636073, COVERAGE_ITEM_CORRECT: 0.0443118, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1988675, DIVERSITY_GINI: 0.1544218, SHANNON_ENTROPY: 11.6597160, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.007997789771419296, 'l1_ratio': 0.9906395340111329, 'topK': 990, 'normalize': False} - results: ROC_AUC: 0.1647597, PRECISION: 0.0347986, PRECISION_RECALL_MIN_DEN: 0.1219936, RECALL: 0.1182395, MAP: 0.0569632, MRR: 0.1215542, NDCG: 0.0859536, F1: 0.0537684, HIT_RATE: 0.3479861, ARHR: 0.1396876, NOVELTY: 0.0048465, AVERAGE_POPULARITY: 0.1160151, DIVERSITY_MEAN_INTER_LIST: 0.9820421, DIVERSITY_HERFINDAHL: 0.9981869, COVERAGE_ITEM: 0.4542599, COVERAGE_ITEM_CORRECT: 0.0382060, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1846986, DIVERSITY_GINI: 0.1510815, SHANNON_ENTROPY: 11.5100922, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9975271953064053, 'l1_ratio': 0.36015753903055675, 'topK': 996, 'normalize': False} - results: ROC_AUC: 0.1872587, PRECISION: 0.0413681, PRECISION_RECALL_MIN_DEN: 0.1473499, RECALL: 0.1428575, MAP: 0.0671463, MRR: 0.1377246, NDCG: 0.1011937, F1: 0.0641563, HIT_RATE: 0.4136815, ARHR: 0.1612421, NOVELTY: 0.0050467, AVERAGE_POPULARITY: 0.0643496, DIVERSITY_MEAN_INTER_LIST: 0.9944175, DIVERSITY_HERFINDAHL: 0.9994242, COVERAGE_ITEM: 0.5120770, COVERAGE_ITEM_CORRECT: 0.0578171, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2129105, DIVERSITY_GINI: 0.2002656, SHANNON_ENTROPY: 12.3646785, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.28782774282582996, 'l1_ratio': 0.9880873891610134, 'topK': 18, 'normalize': True} - results: ROC_AUC: 0.1680996, PRECISION: 0.0353991, PRECISION_RECALL_MIN_DEN: 0.1260913, RECALL: 0.1222304, MAP: 0.0593809, MRR: 0.1232506, NDCG: 0.0887141, F1: 0.0548949, HIT_RATE: 0.3539913, ARHR: 0.1419001, NOVELTY: 0.0050650, AVERAGE_POPULARITY: 0.0714308, DIVERSITY_MEAN_INTER_LIST: 0.9929778, DIVERSITY_HERFINDAHL: 0.9992802, COVERAGE_ITEM: 0.5437228, COVERAGE_ITEM_CORRECT: 0.0494013, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1873411, DIVERSITY_GINI: 0.2219659, SHANNON_ENTROPY: 12.4234185, 

SearchBayesianSkopt-CV: New best config found. Config 46: {'alpha': 0.5042583966203221, 'l1_ratio': 0.7037893657857259, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1954509, PRECISION: 0.0427861, PRECISION_RECALL_MIN_DEN: 0.1515262, RECALL: 0.1469346, MAP: 0.0705374, MRR: 0.1461982, NDCG: 0.1056302, F1: 0.0662716, HIT_RATE: 0.4278608, ARHR: 0.1708521, NOVELTY: 0.0049431, AVERAGE_POPULARITY: 0.0879187, DIVERSITY_MEAN_INTER_LIST: 0.9903395, DIVERSITY_HERFINDAHL: 0.9990165, COVERAGE_ITEM: 0.4961309, COVERAGE_ITEM_CORRECT: 0.0552454, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2191267, DIVERSITY_GINI: 0.1809070, SHANNON_ENTROPY: 12.0183744, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.3981238729076497, 'l1_ratio': 0.0005493157556594187, 'topK': 935, 'normalize': True} - results: ROC_AUC: 0.1734314, PRECISION: 0.0368830, PRECISION_RECALL_MIN_DEN: 0.1269913, RECALL: 0.1228373, MAP: 0.0603028, MRR: 0.1293881, NDCG: 0.0904079, F1: 0.0567292, HIT_RATE: 0.3688296, ARHR: 0.1495594, NOVELTY: 0.0048789, AVERAGE_POPULARITY: 0.0981598, DIVERSITY_MEAN_INTER_LIST: 0.9878356, DIVERSITY_HERFINDAHL: 0.9987661, COVERAGE_ITEM: 0.4702753, COVERAGE_ITEM_CORRECT: 0.0422406, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1926765, DIVERSITY_GINI: 0.1559448, SHANNON_ENTROPY: 11.6928322, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.5280224795055406, 'l1_ratio': 0.3893000624930231, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1921590, PRECISION: 0.0421852, PRECISION_RECALL_MIN_DEN: 0.1506828, RECALL: 0.1461769, MAP: 0.0691710, MRR: 0.1422089, NDCG: 0.1039684, F1: 0.0654739, HIT_RATE: 0.4218522, ARHR: 0.1662715, NOVELTY: 0.0050227, AVERAGE_POPULARITY: 0.0698415, DIVERSITY_MEAN_INTER_LIST: 0.9937158, DIVERSITY_HERFINDAHL: 0.9993540, COVERAGE_ITEM: 0.5114841, COVERAGE_ITEM_CORRECT: 0.0578479, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171889, DIVERSITY_GINI: 0.1978673, SHANNON_ENTROPY: 12.3065104, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9907270394581442, 'l1_ratio': 0.5715176283175111, 'topK': 994, 'normalize': True} - results: ROC_AUC: 0.1896224, PRECISION: 0.0417153, PRECISION_RECALL_MIN_DEN: 0.1485599, RECALL: 0.1440599, MAP: 0.0679157, MRR: 0.1398204, NDCG: 0.1023079, F1: 0.0646955, HIT_RATE: 0.4171530, ARHR: 0.1635521, NOVELTY: 0.0050228, AVERAGE_POPULARITY: 0.0691919, DIVERSITY_MEAN_INTER_LIST: 0.9936948, DIVERSITY_HERFINDAHL: 0.9993519, COVERAGE_ITEM: 0.4992801, COVERAGE_ITEM_CORRECT: 0.0569009, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2148484, DIVERSITY_GINI: 0.1890477, SHANNON_ENTROPY: 12.2470515, 
SearchBayesianSkopt-CV: Search complete. Best config is 46: {'alpha': 0.5042583966203221, 'l1_ratio': 0.7037893657857259, 'topK': 1000, 'normalize': True}
