
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.0033598738524471825, 'l1_ratio': 0.9895057183259793} - results: ROC_AUC: 0.1812991, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355920, RECALL: 0.1311316, MAP: 0.0635293, MRR: 0.1353457, NDCG: 0.0954553, F1: 0.0601153, HIT_RATE: 0.3899729, ARHR: 0.1567965, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030906, DIVERSITY_MEAN_INTER_LIST: 0.9878041, DIVERSITY_HERFINDAHL: 0.9987630, COVERAGE_ITEM: 0.4216978, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1319458, SHANNON_ENTROPY: 11.5353072, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9999411941582954, 'l1_ratio': 0.9957046965274947} - results: ROC_AUC: 0.1730274, PRECISION: 0.0365046, PRECISION_RECALL_MIN_DEN: 0.1275166, RECALL: 0.1235200, MAP: 0.0597027, MRR: 0.1283942, NDCG: 0.0900220, F1: 0.0563525, HIT_RATE: 0.3650457, ARHR: 0.1480949, NOVELTY: 0.0047723, AVERAGE_POPULARITY: 0.1209660, DIVERSITY_MEAN_INTER_LIST: 0.9803777, DIVERSITY_HERFINDAHL: 0.9980204, COVERAGE_ITEM: 0.4461521, COVERAGE_ITEM_CORRECT: 0.0401078, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1926513, DIVERSITY_GINI: 0.1341408, SHANNON_ENTROPY: 11.2300332, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.00013799375353407142, 'l1_ratio': 0.9969436795108637} - results: ROC_AUC: 0.1813086, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355742, RECALL: 0.1311122, MAP: 0.0635177, MRR: 0.1353251, NDCG: 0.0954408, F1: 0.0601132, HIT_RATE: 0.3899729, ARHR: 0.1567792, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030757, DIVERSITY_MEAN_INTER_LIST: 0.9878094, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216824, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319608, SHANNON_ENTROPY: 11.5357608, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0016776630559073307, 'l1_ratio': 0.010480171077918545} - results: ROC_AUC: 0.1813109, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355743, RECALL: 0.1311123, MAP: 0.0635292, MRR: 0.1353321, NDCG: 0.0954496, F1: 0.0601133, HIT_RATE: 0.3899730, ARHR: 0.1567877, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030767, DIVERSITY_MEAN_INTER_LIST: 0.9878079, DIVERSITY_HERFINDAHL: 0.9987633, COVERAGE_ITEM: 0.4216901, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319541, SHANNON_ENTROPY: 11.5356209, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9976201595946116, 'l1_ratio': 0.02439023303037858} - results: ROC_AUC: 0.1756072, PRECISION: 0.0371864, PRECISION_RECALL_MIN_DEN: 0.1288396, RECALL: 0.1247379, MAP: 0.0606558, MRR: 0.1304873, NDCG: 0.0913057, F1: 0.0572911, HIT_RATE: 0.3718644, ARHR: 0.1508100, NOVELTY: 0.0048093, AVERAGE_POPULARITY: 0.1126163, DIVERSITY_MEAN_INTER_LIST: 0.9834427, DIVERSITY_HERFINDAHL: 0.9983269, COVERAGE_ITEM: 0.4519346, COVERAGE_ITEM_CORRECT: 0.0416015, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1949918, DIVERSITY_GINI: 0.1415569, SHANNON_ENTROPY: 11.4071021, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0013457168816293221, 'l1_ratio': 0.9928808296032544} - results: ROC_AUC: 0.1813123, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355814, RECALL: 0.1311193, MAP: 0.0635172, MRR: 0.1353123, NDCG: 0.0954416, F1: 0.0601182, HIT_RATE: 0.3900082, ARHR: 0.1567691, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030765, DIVERSITY_MEAN_INTER_LIST: 0.9878087, DIVERSITY_HERFINDAHL: 0.9987634, COVERAGE_ITEM: 0.4217209, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1319696, SHANNON_ENTROPY: 11.5357424, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9987305901614927, 'l1_ratio': 0.9819698165307454} - results: ROC_AUC: 0.1730805, PRECISION: 0.0365433, PRECISION_RECALL_MIN_DEN: 0.1276555, RECALL: 0.1236527, MAP: 0.0597171, MRR: 0.1284521, NDCG: 0.0900737, F1: 0.0564126, HIT_RATE: 0.3654332, ARHR: 0.1481861, NOVELTY: 0.0047733, AVERAGE_POPULARITY: 0.1207319, DIVERSITY_MEAN_INTER_LIST: 0.9804739, DIVERSITY_HERFINDAHL: 0.9980301, COVERAGE_ITEM: 0.4464832, COVERAGE_ITEM_CORRECT: 0.0401309, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1928023, DIVERSITY_GINI: 0.1343649, SHANNON_ENTROPY: 11.2350618, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.00738328320830617, 'l1_ratio': 0.00830922664441325} - results: ROC_AUC: 0.1813539, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1356121, RECALL: 0.1311531, MAP: 0.0635638, MRR: 0.1354015, NDCG: 0.0954877, F1: 0.0601177, HIT_RATE: 0.3899731, ARHR: 0.1568541, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030993, DIVERSITY_MEAN_INTER_LIST: 0.9877986, DIVERSITY_HERFINDAHL: 0.9987624, COVERAGE_ITEM: 0.4216439, COVERAGE_ITEM_CORRECT: 0.0468758, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1319149, SHANNON_ENTROPY: 11.5348041, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9961876651026562, 'l1_ratio': 0.0006347258103567289} - results: ROC_AUC: 0.1757445, PRECISION: 0.0372432, PRECISION_RECALL_MIN_DEN: 0.1293092, RECALL: 0.1251966, MAP: 0.0607003, MRR: 0.1304926, NDCG: 0.0914366, F1: 0.0574070, HIT_RATE: 0.3724316, ARHR: 0.1508181, NOVELTY: 0.0047963, AVERAGE_POPULARITY: 0.1129400, DIVERSITY_MEAN_INTER_LIST: 0.9834321, DIVERSITY_HERFINDAHL: 0.9983258, COVERAGE_ITEM: 0.4384216, COVERAGE_ITEM_CORRECT: 0.0416477, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1955203, DIVERSITY_GINI: 0.1362429, SHANNON_ENTROPY: 11.3771817, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.0028639406588506504, 'l1_ratio': 0.9918703722025038} - results: ROC_AUC: 0.1812930, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311164, MAP: 0.0635258, MRR: 0.1353307, NDCG: 0.0954477, F1: 0.0601137, HIT_RATE: 0.3899728, ARHR: 0.1567812, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030865, DIVERSITY_MEAN_INTER_LIST: 0.9878051, DIVERSITY_HERFINDAHL: 0.9987631, COVERAGE_ITEM: 0.4217055, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1319485, SHANNON_ENTROPY: 11.5353862, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.991943971431061, 'l1_ratio': 0.0006676841281606506} - results: ROC_AUC: 0.1757769, PRECISION: 0.0372361, PRECISION_RECALL_MIN_DEN: 0.1292263, RECALL: 0.1251127, MAP: 0.0606890, MRR: 0.1304717, NDCG: 0.0914088, F1: 0.0573897, HIT_RATE: 0.3723614, ARHR: 0.1508012, NOVELTY: 0.0047955, AVERAGE_POPULARITY: 0.1129034, DIVERSITY_MEAN_INTER_LIST: 0.9834635, DIVERSITY_HERFINDAHL: 0.9983290, COVERAGE_ITEM: 0.4375053, COVERAGE_ITEM_CORRECT: 0.0416015, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1953945, DIVERSITY_GINI: 0.1358210, SHANNON_ENTROPY: 11.3753660, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9960502950933455, 'l1_ratio': 0.9940385564843404} - results: ROC_AUC: 0.1732095, PRECISION: 0.0365541, PRECISION_RECALL_MIN_DEN: 0.1276460, RECALL: 0.1236466, MAP: 0.0597403, MRR: 0.1284920, NDCG: 0.0901007, F1: 0.0564247, HIT_RATE: 0.3655407, ARHR: 0.1482222, NOVELTY: 0.0047727, AVERAGE_POPULARITY: 0.1208158, DIVERSITY_MEAN_INTER_LIST: 0.9804545, DIVERSITY_HERFINDAHL: 0.9980281, COVERAGE_ITEM: 0.4458749, COVERAGE_ITEM_CORRECT: 0.0401771, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1929281, DIVERSITY_GINI: 0.1341036, SHANNON_ENTROPY: 11.2325951, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.010861038035503203, 'l1_ratio': 0.9980719549438719} - results: ROC_AUC: 0.1813315, PRECISION: 0.0390009, PRECISION_RECALL_MIN_DEN: 0.1355858, RECALL: 0.1311260, MAP: 0.0635657, MRR: 0.1354274, NDCG: 0.0954890, F1: 0.0601190, HIT_RATE: 0.3900093, ARHR: 0.1568729, NOVELTY: 0.0048068, AVERAGE_POPULARITY: 0.1031597, DIVERSITY_MEAN_INTER_LIST: 0.9877814, DIVERSITY_HERFINDAHL: 0.9987607, COVERAGE_ITEM: 0.4216824, COVERAGE_ITEM_CORRECT: 0.0468835, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032465, DIVERSITY_GINI: 0.1318905, SHANNON_ENTROPY: 11.5337431, 
SearchBayesianSkopt-CV: Search complete. Best config is 11: {'alpha': 0.10463256401739832, 'l1_ratio': 0.5100890005887451}
