
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.9792306899612174, 'b': 0.032668775918861866, 'c': 0.9876015620572085, 'normalize': True} - results: ROC_AUC: 0.1662241, PRECISION: 0.0350518, PRECISION_RECALL_MIN_DEN: 0.1202308, RECALL: 0.1163852, MAP: 0.0566118, MRR: 0.1230498, NDCG: 0.0855221, F1: 0.0538758, HIT_RATE: 0.3505178, ARHR: 0.1419131, NOVELTY: 0.0048234, AVERAGE_POPULARITY: 0.1183001, DIVERSITY_MEAN_INTER_LIST: 0.9813999, DIVERSITY_HERFINDAHL: 0.9981226, COVERAGE_ITEM: 0.4441347, COVERAGE_ITEM_CORRECT: 0.0375361, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1851768, DIVERSITY_GINI: 0.1412232, SHANNON_ENTROPY: 11.3767117, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1713365, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579895, MRR: 0.1270986, NDCG: 0.0880158, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468535, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142590, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4062291, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200943, SHANNON_ENTROPY: 11.2093866, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.027119883795702078, 'b': 0.0240143708762175, 'c': 0.003445939503404217, 'normalize': False} - results: ROC_AUC: 0.1723749, PRECISION: 0.0363879, PRECISION_RECALL_MIN_DEN: 0.1255897, RECALL: 0.1215837, MAP: 0.0588434, MRR: 0.1276208, NDCG: 0.0889313, F1: 0.0560115, HIT_RATE: 0.3638789, ARHR: 0.1474477, NOVELTY: 0.0047954, AVERAGE_POPULARITY: 0.1168311, DIVERSITY_MEAN_INTER_LIST: 0.9818729, DIVERSITY_HERFINDAHL: 0.9981699, COVERAGE_ITEM: 0.4379904, COVERAGE_ITEM_CORRECT: 0.0399384, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1910910, DIVERSITY_GINI: 0.1330396, SHANNON_ENTROPY: 11.2892023, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9708311924251558, 'b': 0.034154933148030205, 'c': 0.9828652150136131, 'normalize': False} - results: ROC_AUC: 0.1714754, PRECISION: 0.0361865, PRECISION_RECALL_MIN_DEN: 0.1252871, RECALL: 0.1212834, MAP: 0.0584238, MRR: 0.1268129, NDCG: 0.0884446, F1: 0.0557404, HIT_RATE: 0.3618651, ARHR: 0.1463410, NOVELTY: 0.0047778, AVERAGE_POPULARITY: 0.1208093, DIVERSITY_MEAN_INTER_LIST: 0.9804540, DIVERSITY_HERFINDAHL: 0.9980281, COVERAGE_ITEM: 0.4333705, COVERAGE_ITEM_CORRECT: 0.0393609, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1908896, DIVERSITY_GINI: 0.1294049, SHANNON_ENTROPY: 11.2110913, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.016293985681490212, 'b': 0.006984755259064725, 'c': 0.010266098881627108, 'normalize': True} - results: ROC_AUC: 0.1698150, PRECISION: 0.0358400, PRECISION_RECALL_MIN_DEN: 0.1232031, RECALL: 0.1192727, MAP: 0.0579216, MRR: 0.1263223, NDCG: 0.0875718, F1: 0.0551157, HIT_RATE: 0.3583997, ARHR: 0.1456283, NOVELTY: 0.0048112, AVERAGE_POPULARITY: 0.1176987, DIVERSITY_MEAN_INTER_LIST: 0.9816241, DIVERSITY_HERFINDAHL: 0.9981451, COVERAGE_ITEM: 0.4424331, COVERAGE_ITEM_CORRECT: 0.0388604, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1890273, DIVERSITY_GINI: 0.1382788, SHANNON_ENTROPY: 11.3430407, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9870448632466733, 'b': 0.986287252158334, 'c': 0.96967837547515, 'normalize': True} - results: ROC_AUC: 0.1698122, PRECISION: 0.0358261, PRECISION_RECALL_MIN_DEN: 0.1228982, RECALL: 0.1189869, MAP: 0.0577386, MRR: 0.1260195, NDCG: 0.0873723, F1: 0.0550691, HIT_RATE: 0.3582607, ARHR: 0.1452971, NOVELTY: 0.0048173, AVERAGE_POPULARITY: 0.1165574, DIVERSITY_MEAN_INTER_LIST: 0.9820251, DIVERSITY_HERFINDAHL: 0.9981852, COVERAGE_ITEM: 0.4436343, COVERAGE_ITEM_CORRECT: 0.0389451, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1889518, DIVERSITY_GINI: 0.1395042, SHANNON_ENTROPY: 11.3682560, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1720345, PRECISION: 0.0363316, PRECISION_RECALL_MIN_DEN: 0.1253234, RECALL: 0.1213263, MAP: 0.0586934, MRR: 0.1274332, NDCG: 0.0887398, F1: 0.0559176, HIT_RATE: 0.3633164, ARHR: 0.1472001, NOVELTY: 0.0048003, AVERAGE_POPULARITY: 0.1166557, DIVERSITY_MEAN_INTER_LIST: 0.9813968, DIVERSITY_HERFINDAHL: 0.9981223, COVERAGE_ITEM: 0.4330241, COVERAGE_ITEM_CORRECT: 0.0398460, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1908141, DIVERSITY_GINI: 0.1287117, SHANNON_ENTROPY: 11.2138655, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.002866013914832766, 'b': 0.011786801687086904, 'c': 0.9963211892721968, 'normalize': False} - results: ROC_AUC: 0.1634930, PRECISION: 0.0344448, PRECISION_RECALL_MIN_DEN: 0.1172409, RECALL: 0.1134058, MAP: 0.0554006, MRR: 0.1207542, NDCG: 0.0836567, F1: 0.0528383, HIT_RATE: 0.3444477, ARHR: 0.1392689, NOVELTY: 0.0048490, AVERAGE_POPULARITY: 0.1149565, DIVERSITY_MEAN_INTER_LIST: 0.9825278, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4482233, COVERAGE_ITEM_CORRECT: 0.0369278, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1813011, DIVERSITY_GINI: 0.1462790, SHANNON_ENTROPY: 11.4682152, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9713420123250391, 'b': 0.03243031120849383, 'c': 0.0170856109105646, 'normalize': True} - results: ROC_AUC: 0.1713332, PRECISION: 0.0361546, PRECISION_RECALL_MIN_DEN: 0.1252149, RECALL: 0.1212193, MAP: 0.0584361, MRR: 0.1267793, NDCG: 0.0884255, F1: 0.0556959, HIT_RATE: 0.3615465, ARHR: 0.1462634, NOVELTY: 0.0047783, AVERAGE_POPULARITY: 0.1206342, DIVERSITY_MEAN_INTER_LIST: 0.9805153, DIVERSITY_HERFINDAHL: 0.9980342, COVERAGE_ITEM: 0.4335168, COVERAGE_ITEM_CORRECT: 0.0392762, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1907890, DIVERSITY_GINI: 0.1294693, SHANNON_ENTROPY: 11.2133932, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9974201918162435, 'b': 0.01576275873934663, 'c': 0.9448294727128196, 'normalize': False} - results: ROC_AUC: 0.1713424, PRECISION: 0.0361195, PRECISION_RECALL_MIN_DEN: 0.1251019, RECALL: 0.1211116, MAP: 0.0583932, MRR: 0.1268296, NDCG: 0.0883756, F1: 0.0556428, HIT_RATE: 0.3611952, ARHR: 0.1462512, NOVELTY: 0.0047770, AVERAGE_POPULARITY: 0.1209986, DIVERSITY_MEAN_INTER_LIST: 0.9803893, DIVERSITY_HERFINDAHL: 0.9980216, COVERAGE_ITEM: 0.4331242, COVERAGE_ITEM_CORRECT: 0.0392223, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1906883, DIVERSITY_GINI: 0.1292151, SHANNON_ENTROPY: 11.2072171, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1720345, PRECISION: 0.0363316, PRECISION_RECALL_MIN_DEN: 0.1253234, RECALL: 0.1213263, MAP: 0.0586934, MRR: 0.1274332, NDCG: 0.0887398, F1: 0.0559176, HIT_RATE: 0.3633164, ARHR: 0.1472001, NOVELTY: 0.0048003, AVERAGE_POPULARITY: 0.1166557, DIVERSITY_MEAN_INTER_LIST: 0.9813968, DIVERSITY_HERFINDAHL: 0.9981223, COVERAGE_ITEM: 0.4330241, COVERAGE_ITEM_CORRECT: 0.0398460, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1908141, DIVERSITY_GINI: 0.1287117, SHANNON_ENTROPY: 11.2138655, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 3.469446951953614e-18, 'normalize': False} - results: ROC_AUC: 0.1723663, PRECISION: 0.0363880, PRECISION_RECALL_MIN_DEN: 0.1256465, RECALL: 0.1216459, MAP: 0.0588729, MRR: 0.1276895, NDCG: 0.0889679, F1: 0.0560182, HIT_RATE: 0.3638798, ARHR: 0.1475157, NOVELTY: 0.0047966, AVERAGE_POPULARITY: 0.1165913, DIVERSITY_MEAN_INTER_LIST: 0.9819599, DIVERSITY_HERFINDAHL: 0.9981786, COVERAGE_ITEM: 0.4383600, COVERAGE_ITEM_CORRECT: 0.0399615, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1911413, DIVERSITY_GINI: 0.1332841, SHANNON_ENTROPY: 11.2943978, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1720345, PRECISION: 0.0363316, PRECISION_RECALL_MIN_DEN: 0.1253234, RECALL: 0.1213263, MAP: 0.0586934, MRR: 0.1274332, NDCG: 0.0887398, F1: 0.0559176, HIT_RATE: 0.3633164, ARHR: 0.1472001, NOVELTY: 0.0048003, AVERAGE_POPULARITY: 0.1166557, DIVERSITY_MEAN_INTER_LIST: 0.9813968, DIVERSITY_HERFINDAHL: 0.9981223, COVERAGE_ITEM: 0.4330241, COVERAGE_ITEM_CORRECT: 0.0398460, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1908141, DIVERSITY_GINI: 0.1287117, SHANNON_ENTROPY: 11.2138655, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.01704159259880134, 'b': 0.9671731495215066, 'c': 0.021882577893865277, 'normalize': True} - results: ROC_AUC: 0.1725911, PRECISION: 0.0367693, PRECISION_RECALL_MIN_DEN: 0.1261940, RECALL: 0.1220929, MAP: 0.0589398, MRR: 0.1282072, NDCG: 0.0892143, F1: 0.0565169, HIT_RATE: 0.3676928, ARHR: 0.1483019, NOVELTY: 0.0048152, AVERAGE_POPULARITY: 0.1129464, DIVERSITY_MEAN_INTER_LIST: 0.9833120, DIVERSITY_HERFINDAHL: 0.9983138, COVERAGE_ITEM: 0.4425332, COVERAGE_ITEM_CORRECT: 0.0406237, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1923745, DIVERSITY_GINI: 0.1373602, SHANNON_ENTROPY: 11.3802312, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9552674476290568, 'b': 0.9796827169091898, 'c': 0.9798970072877078, 'normalize': True} - results: ROC_AUC: 0.1698432, PRECISION: 0.0357766, PRECISION_RECALL_MIN_DEN: 0.1227098, RECALL: 0.1187936, MAP: 0.0576013, MRR: 0.1258643, NDCG: 0.0872089, F1: 0.0549899, HIT_RATE: 0.3577661, ARHR: 0.1450696, NOVELTY: 0.0048179, AVERAGE_POPULARITY: 0.1165369, DIVERSITY_MEAN_INTER_LIST: 0.9820347, DIVERSITY_HERFINDAHL: 0.9981861, COVERAGE_ITEM: 0.4439192, COVERAGE_ITEM_CORRECT: 0.0388681, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1888511, DIVERSITY_GINI: 0.1396885, SHANNON_ENTROPY: 11.3705682, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1720345, PRECISION: 0.0363316, PRECISION_RECALL_MIN_DEN: 0.1253234, RECALL: 0.1213263, MAP: 0.0586934, MRR: 0.1274332, NDCG: 0.0887398, F1: 0.0559176, HIT_RATE: 0.3633164, ARHR: 0.1472001, NOVELTY: 0.0048003, AVERAGE_POPULARITY: 0.1166557, DIVERSITY_MEAN_INTER_LIST: 0.9813968, DIVERSITY_HERFINDAHL: 0.9981223, COVERAGE_ITEM: 0.4330241, COVERAGE_ITEM_CORRECT: 0.0398460, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1908141, DIVERSITY_GINI: 0.1287117, SHANNON_ENTROPY: 11.2138655, 

SearchBayesianSkopt-CV: New best config found. Config 43: {'a': 1.0, 'b': 1.0, 'c': 6.938893903907228e-18, 'normalize': True} - results: ROC_AUC: 0.1726057, PRECISION: 0.0365011, PRECISION_RECALL_MIN_DEN: 0.1259092, RECALL: 0.1218880, MAP: 0.0589733, MRR: 0.1280370, NDCG: 0.0891513, F1: 0.0561779, HIT_RATE: 0.3650112, ARHR: 0.1478754, NOVELTY: 0.0048018, AVERAGE_POPULARITY: 0.1155747, DIVERSITY_MEAN_INTER_LIST: 0.9823319, DIVERSITY_HERFINDAHL: 0.9982158, COVERAGE_ITEM: 0.4396073, COVERAGE_ITEM_CORRECT: 0.0402233, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1917705, DIVERSITY_GINI: 0.1344462, SHANNON_ENTROPY: 11.3179919, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183084, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.04847497338091124, 'b': 0.9988297802784353, 'c': 0.01584677285344205, 'normalize': True} - results: ROC_AUC: 0.1727098, PRECISION: 0.0367481, PRECISION_RECALL_MIN_DEN: 0.1262105, RECALL: 0.1221225, MAP: 0.0589173, MRR: 0.1279872, NDCG: 0.0891807, F1: 0.0564950, HIT_RATE: 0.3674813, ARHR: 0.1480486, NOVELTY: 0.0048151, AVERAGE_POPULARITY: 0.1129571, DIVERSITY_MEAN_INTER_LIST: 0.9832990, DIVERSITY_HERFINDAHL: 0.9983125, COVERAGE_ITEM: 0.4424947, COVERAGE_ITEM_CORRECT: 0.0406468, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1922990, DIVERSITY_GINI: 0.1372659, SHANNON_ENTROPY: 11.3788518, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.04765838825422865, 'b': 0.002428816483706076, 'c': 0.016601333319692605, 'normalize': True} - results: ROC_AUC: 0.1698258, PRECISION: 0.0359568, PRECISION_RECALL_MIN_DEN: 0.1237360, RECALL: 0.1197956, MAP: 0.0579877, MRR: 0.1262358, NDCG: 0.0877439, F1: 0.0553099, HIT_RATE: 0.3595678, ARHR: 0.1456248, NOVELTY: 0.0047980, AVERAGE_POPULARITY: 0.1199661, DIVERSITY_MEAN_INTER_LIST: 0.9808164, DIVERSITY_HERFINDAHL: 0.9980643, COVERAGE_ITEM: 0.4392608, COVERAGE_ITEM_CORRECT: 0.0388835, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1894803, DIVERSITY_GINI: 0.1353660, SHANNON_ENTROPY: 11.2895314, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1713365, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579895, MRR: 0.1270986, NDCG: 0.0880158, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468535, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142590, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4062291, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200943, SHANNON_ENTROPY: 11.2093866, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.015868388737869114, 'b': 0.019078809707975045, 'c': 0.9698220365416101, 'normalize': False} - results: ROC_AUC: 0.1672252, PRECISION: 0.0353804, PRECISION_RECALL_MIN_DEN: 0.1210739, RECALL: 0.1171849, MAP: 0.0570575, MRR: 0.1242514, NDCG: 0.0861899, F1: 0.0543490, HIT_RATE: 0.3538037, ARHR: 0.1433757, NOVELTY: 0.0048256, AVERAGE_POPULARITY: 0.1165963, DIVERSITY_MEAN_INTER_LIST: 0.9819881, DIVERSITY_HERFINDAHL: 0.9981815, COVERAGE_ITEM: 0.4447507, COVERAGE_ITEM_CORRECT: 0.0381521, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1863345, DIVERSITY_GINI: 0.1414988, SHANNON_ENTROPY: 11.3926539, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9925373058530444, 'b': 0.9805926232823322, 'c': 0.9708597645165201, 'normalize': True} - results: ROC_AUC: 0.1696882, PRECISION: 0.0358578, PRECISION_RECALL_MIN_DEN: 0.1229136, RECALL: 0.1189915, MAP: 0.0577152, MRR: 0.1259427, NDCG: 0.0873520, F1: 0.0551070, HIT_RATE: 0.3585781, ARHR: 0.1452372, NOVELTY: 0.0048173, AVERAGE_POPULARITY: 0.1165673, DIVERSITY_MEAN_INTER_LIST: 0.9820206, DIVERSITY_HERFINDAHL: 0.9981847, COVERAGE_ITEM: 0.4437036, COVERAGE_ITEM_CORRECT: 0.0390067, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1890273, DIVERSITY_GINI: 0.1395172, SHANNON_ENTROPY: 11.3682370, 
SearchBayesianSkopt-CV: Search complete. Best config is 43: {'a': 1.0, 'b': 1.0, 'c': 6.938893903907228e-18, 'normalize': True}
