
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.009044061288726481, 'b': 0.9873887770000893, 'c': 0.9733964598598189, 'normalize': False} - results: ROC_AUC: 0.1723998, PRECISION: 0.0364367, PRECISION_RECALL_MIN_DEN: 0.1265802, RECALL: 0.1225287, MAP: 0.0598449, MRR: 0.1283711, NDCG: 0.0898285, F1: 0.0561682, HIT_RATE: 0.3643667, ARHR: 0.1481356, NOVELTY: 0.0048446, AVERAGE_POPULARITY: 0.0988930, DIVERSITY_MEAN_INTER_LIST: 0.9878080, DIVERSITY_HERFINDAHL: 0.9987634, COVERAGE_ITEM: 0.4417093, COVERAGE_ITEM_CORRECT: 0.0417709, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909903, DIVERSITY_GINI: 0.1377918, SHANNON_ENTROPY: 11.5385987, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9579685102879688, 'b': 0.01273177930306613, 'c': 0.993422527912083, 'normalize': False} - results: ROC_AUC: 0.1851203, PRECISION: 0.0396357, PRECISION_RECALL_MIN_DEN: 0.1451368, RECALL: 0.1411813, MAP: 0.0671804, MRR: 0.1360342, NDCG: 0.1005712, F1: 0.0618939, HIT_RATE: 0.3963568, ARHR: 0.1572643, NOVELTY: 0.0049902, AVERAGE_POPULARITY: 0.0713815, DIVERSITY_MEAN_INTER_LIST: 0.9934462, DIVERSITY_HERFINDAHL: 0.9993271, COVERAGE_ITEM: 0.5178980, COVERAGE_ITEM_CORRECT: 0.0555303, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2078772, DIVERSITY_GINI: 0.2037123, SHANNON_ENTROPY: 12.3264186, 

SearchBayesianSkopt-CV: New best config found. Config 30: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1941592, PRECISION: 0.0423153, PRECISION_RECALL_MIN_DEN: 0.1513842, RECALL: 0.1468948, MAP: 0.0705816, MRR: 0.1446763, NDCG: 0.1054056, F1: 0.0657017, HIT_RATE: 0.4231526, ARHR: 0.1689554, NOVELTY: 0.0049531, AVERAGE_POPULARITY: 0.0799921, DIVERSITY_MEAN_INTER_LIST: 0.9920059, DIVERSITY_HERFINDAHL: 0.9991831, COVERAGE_ITEM: 0.4874841, COVERAGE_ITEM_CORRECT: 0.0564620, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1767037, SHANNON_ENTROPY: 12.0631550, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.5747677590891176, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1919698, PRECISION: 0.0418381, PRECISION_RECALL_MIN_DEN: 0.1475560, RECALL: 0.1430070, MAP: 0.0695069, MRR: 0.1440311, NDCG: 0.1036798, F1: 0.0647345, HIT_RATE: 0.4183815, ARHR: 0.1681115, NOVELTY: 0.0049026, AVERAGE_POPULARITY: 0.0892677, DIVERSITY_MEAN_INTER_LIST: 0.9901281, DIVERSITY_HERFINDAHL: 0.9989953, COVERAGE_ITEM: 0.4604119, COVERAGE_ITEM_CORRECT: 0.0532974, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2143450, DIVERSITY_GINI: 0.1551181, SHANNON_ENTROPY: 11.8036004, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9855813792388372, 'b': 0.966705863294219, 'c': 0.02575885509438581, 'normalize': False} - results: ROC_AUC: 0.1744234, PRECISION: 0.0383571, PRECISION_RECALL_MIN_DEN: 0.1367355, RECALL: 0.1324739, MAP: 0.0612386, MRR: 0.1264892, NDCG: 0.0929859, F1: 0.0594886, HIT_RATE: 0.3835713, ARHR: 0.1475330, NOVELTY: 0.0051100, AVERAGE_POPULARITY: 0.0518291, DIVERSITY_MEAN_INTER_LIST: 0.9959566, DIVERSITY_HERFINDAHL: 0.9995781, COVERAGE_ITEM: 0.5423215, COVERAGE_ITEM_CORRECT: 0.0566545, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1990940, DIVERSITY_GINI: 0.2304859, SHANNON_ENTROPY: 12.6525775, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1941592, PRECISION: 0.0423153, PRECISION_RECALL_MIN_DEN: 0.1513842, RECALL: 0.1468948, MAP: 0.0705816, MRR: 0.1446763, NDCG: 0.1054056, F1: 0.0657017, HIT_RATE: 0.4231526, ARHR: 0.1689554, NOVELTY: 0.0049531, AVERAGE_POPULARITY: 0.0799921, DIVERSITY_MEAN_INTER_LIST: 0.9920059, DIVERSITY_HERFINDAHL: 0.9991831, COVERAGE_ITEM: 0.4874841, COVERAGE_ITEM_CORRECT: 0.0564620, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1767037, SHANNON_ENTROPY: 12.0631550, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1941592, PRECISION: 0.0423153, PRECISION_RECALL_MIN_DEN: 0.1513842, RECALL: 0.1468948, MAP: 0.0705816, MRR: 0.1446763, NDCG: 0.1054056, F1: 0.0657017, HIT_RATE: 0.4231526, ARHR: 0.1689554, NOVELTY: 0.0049531, AVERAGE_POPULARITY: 0.0799921, DIVERSITY_MEAN_INTER_LIST: 0.9920059, DIVERSITY_HERFINDAHL: 0.9991831, COVERAGE_ITEM: 0.4874841, COVERAGE_ITEM_CORRECT: 0.0564620, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1767037, SHANNON_ENTROPY: 12.0631550, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.014616490434797073, 'b': 0.07792852607739255, 'c': 0.9968857359973697, 'normalize': False} - results: ROC_AUC: 0.1720641, PRECISION: 0.0362616, PRECISION_RECALL_MIN_DEN: 0.1272265, RECALL: 0.1232608, MAP: 0.0598806, MRR: 0.1276345, NDCG: 0.0898958, F1: 0.0560340, HIT_RATE: 0.3626161, ARHR: 0.1470106, NOVELTY: 0.0047793, AVERAGE_POPULARITY: 0.1095640, DIVERSITY_MEAN_INTER_LIST: 0.9852573, DIVERSITY_HERFINDAHL: 0.9985083, COVERAGE_ITEM: 0.4139673, COVERAGE_ITEM_CORRECT: 0.0407084, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1915943, DIVERSITY_GINI: 0.1209994, SHANNON_ENTROPY: 11.2953770, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1659186, PRECISION: 0.0352042, PRECISION_RECALL_MIN_DEN: 0.1203267, RECALL: 0.1162684, MAP: 0.0561777, MRR: 0.1226211, NDCG: 0.0850304, F1: 0.0540443, HIT_RATE: 0.3520416, ARHR: 0.1416758, NOVELTY: 0.0049387, AVERAGE_POPULARITY: 0.0845364, DIVERSITY_MEAN_INTER_LIST: 0.9900708, DIVERSITY_HERFINDAHL: 0.9989896, COVERAGE_ITEM: 0.4496939, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845728, DIVERSITY_GINI: 0.1474350, SHANNON_ENTROPY: 11.7285679, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.328013271878613, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1864226, PRECISION: 0.0402719, PRECISION_RECALL_MIN_DEN: 0.1404729, RECALL: 0.1360042, MAP: 0.0664017, MRR: 0.1395083, NDCG: 0.0992593, F1: 0.0621389, HIT_RATE: 0.4027187, ARHR: 0.1624286, NOVELTY: 0.0048715, AVERAGE_POPULARITY: 0.0941755, DIVERSITY_MEAN_INTER_LIST: 0.9890035, DIVERSITY_HERFINDAHL: 0.9988829, COVERAGE_ITEM: 0.4458595, COVERAGE_ITEM_CORRECT: 0.0494783, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2070719, DIVERSITY_GINI: 0.1440275, SHANNON_ENTROPY: 11.6577475, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.248934190106666, 'b': 0.04279382668731103, 'c': 0.9840458181866968, 'normalize': True} - results: ROC_AUC: 0.1907018, PRECISION: 0.0410489, PRECISION_RECALL_MIN_DEN: 0.1476020, RECALL: 0.1433457, MAP: 0.0687635, MRR: 0.1405848, NDCG: 0.1027502, F1: 0.0638200, HIT_RATE: 0.4104889, ARHR: 0.1637454, NOVELTY: 0.0049210, AVERAGE_POPULARITY: 0.0846557, DIVERSITY_MEAN_INTER_LIST: 0.9911785, DIVERSITY_HERFINDAHL: 0.9991003, COVERAGE_ITEM: 0.4910183, COVERAGE_ITEM_CORRECT: 0.0547757, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2128350, DIVERSITY_GINI: 0.1769619, SHANNON_ENTROPY: 12.0167219, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.4174827264280327, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1887894, PRECISION: 0.0409404, PRECISION_RECALL_MIN_DEN: 0.1433498, RECALL: 0.1388760, MAP: 0.0677121, MRR: 0.1414896, NDCG: 0.1011366, F1: 0.0632362, HIT_RATE: 0.4094038, ARHR: 0.1649441, NOVELTY: 0.0048832, AVERAGE_POPULARITY: 0.0924535, DIVERSITY_MEAN_INTER_LIST: 0.9894073, DIVERSITY_HERFINDAHL: 0.9989232, COVERAGE_ITEM: 0.4505871, COVERAGE_ITEM_CORRECT: 0.0510183, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2098402, DIVERSITY_GINI: 0.1477174, SHANNON_ENTROPY: 11.7083430, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.280405640217328, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1906352, PRECISION: 0.0413918, PRECISION_RECALL_MIN_DEN: 0.1458195, RECALL: 0.1413120, MAP: 0.0690968, MRR: 0.1429220, NDCG: 0.1028098, F1: 0.0640271, HIT_RATE: 0.4139181, ARHR: 0.1667184, NOVELTY: 0.0049140, AVERAGE_POPULARITY: 0.0872633, DIVERSITY_MEAN_INTER_LIST: 0.9905385, DIVERSITY_HERFINDAHL: 0.9990363, COVERAGE_ITEM: 0.4670722, COVERAGE_ITEM_CORRECT: 0.0526429, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2123820, DIVERSITY_GINI: 0.1594072, SHANNON_ENTROPY: 11.8539916, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.45889854718193696, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1900153, PRECISION: 0.0411666, PRECISION_RECALL_MIN_DEN: 0.1444201, RECALL: 0.1399437, MAP: 0.0682392, MRR: 0.1423516, NDCG: 0.1018680, F1: 0.0636167, HIT_RATE: 0.4116658, ARHR: 0.1659367, NOVELTY: 0.0048885, AVERAGE_POPULARITY: 0.0916114, DIVERSITY_MEAN_INTER_LIST: 0.9896005, DIVERSITY_HERFINDAHL: 0.9989426, COVERAGE_ITEM: 0.4530510, COVERAGE_ITEM_CORRECT: 0.0515958, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2111992, DIVERSITY_GINI: 0.1496212, SHANNON_ENTROPY: 11.7335260, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.7643897290143614, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1940864, PRECISION: 0.0422899, PRECISION_RECALL_MIN_DEN: 0.1501568, RECALL: 0.1456535, MAP: 0.0705524, MRR: 0.1452245, NDCG: 0.1051878, F1: 0.0655458, HIT_RATE: 0.4228991, ARHR: 0.1697099, NOVELTY: 0.0049265, AVERAGE_POPULARITY: 0.0851017, DIVERSITY_MEAN_INTER_LIST: 0.9910197, DIVERSITY_HERFINDAHL: 0.9990845, COVERAGE_ITEM: 0.4724389, COVERAGE_ITEM_CORRECT: 0.0551299, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2165094, DIVERSITY_GINI: 0.1646430, SHANNON_ENTROPY: 11.9231449, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1941592, PRECISION: 0.0423153, PRECISION_RECALL_MIN_DEN: 0.1513842, RECALL: 0.1468948, MAP: 0.0705816, MRR: 0.1446763, NDCG: 0.1054056, F1: 0.0657017, HIT_RATE: 0.4231526, ARHR: 0.1689554, NOVELTY: 0.0049531, AVERAGE_POPULARITY: 0.0799921, DIVERSITY_MEAN_INTER_LIST: 0.9920059, DIVERSITY_HERFINDAHL: 0.9991831, COVERAGE_ITEM: 0.4874841, COVERAGE_ITEM_CORRECT: 0.0564620, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1767037, SHANNON_ENTROPY: 12.0631550, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.03779556940757967, 'b': 0.07981975207013593, 'c': 0.018871280479473288, 'normalize': True} - results: ROC_AUC: 0.1858052, PRECISION: 0.0407784, PRECISION_RECALL_MIN_DEN: 0.1455417, RECALL: 0.1410818, MAP: 0.0666176, MRR: 0.1369140, NDCG: 0.1001934, F1: 0.0632681, HIT_RATE: 0.4077840, ARHR: 0.1600991, NOVELTY: 0.0050346, AVERAGE_POPULARITY: 0.0657581, DIVERSITY_MEAN_INTER_LIST: 0.9943618, DIVERSITY_HERFINDAHL: 0.9994186, COVERAGE_ITEM: 0.5209240, COVERAGE_ITEM_CORRECT: 0.0567546, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2102932, DIVERSITY_GINI: 0.2055469, SHANNON_ENTROPY: 12.3887687, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1941592, PRECISION: 0.0423153, PRECISION_RECALL_MIN_DEN: 0.1513842, RECALL: 0.1468948, MAP: 0.0705816, MRR: 0.1446763, NDCG: 0.1054056, F1: 0.0657017, HIT_RATE: 0.4231526, ARHR: 0.1689554, NOVELTY: 0.0049531, AVERAGE_POPULARITY: 0.0799921, DIVERSITY_MEAN_INTER_LIST: 0.9920059, DIVERSITY_HERFINDAHL: 0.9991831, COVERAGE_ITEM: 0.4874841, COVERAGE_ITEM_CORRECT: 0.0564620, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1767037, SHANNON_ENTROPY: 12.0631550, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1941592, PRECISION: 0.0423153, PRECISION_RECALL_MIN_DEN: 0.1513842, RECALL: 0.1468948, MAP: 0.0705816, MRR: 0.1446763, NDCG: 0.1054056, F1: 0.0657017, HIT_RATE: 0.4231526, ARHR: 0.1689554, NOVELTY: 0.0049531, AVERAGE_POPULARITY: 0.0799921, DIVERSITY_MEAN_INTER_LIST: 0.9920059, DIVERSITY_HERFINDAHL: 0.9991831, COVERAGE_ITEM: 0.4874841, COVERAGE_ITEM_CORRECT: 0.0564620, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1767037, SHANNON_ENTROPY: 12.0631550, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.16841634532266306, 'b': 0.06847748230420615, 'c': 0.9991492679276072, 'normalize': True} - results: ROC_AUC: 0.1912983, PRECISION: 0.0414838, PRECISION_RECALL_MIN_DEN: 0.1471175, RECALL: 0.1426573, MAP: 0.0693852, MRR: 0.1426987, NDCG: 0.1032930, F1: 0.0642743, HIT_RATE: 0.4148379, ARHR: 0.1664422, NOVELTY: 0.0048758, AVERAGE_POPULARITY: 0.0930977, DIVERSITY_MEAN_INTER_LIST: 0.9893823, DIVERSITY_HERFINDAHL: 0.9989208, COVERAGE_ITEM: 0.4661405, COVERAGE_ITEM_CORRECT: 0.0533205, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2130615, DIVERSITY_GINI: 0.1567825, SHANNON_ENTROPY: 11.7766848, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1691290, PRECISION: 0.0358109, PRECISION_RECALL_MIN_DEN: 0.1226416, RECALL: 0.1185909, MAP: 0.0578033, MRR: 0.1260496, NDCG: 0.0872136, F1: 0.0550094, HIT_RATE: 0.3581091, ARHR: 0.1454573, NOVELTY: 0.0048654, AVERAGE_POPULARITY: 0.0967472, DIVERSITY_MEAN_INTER_LIST: 0.9877269, DIVERSITY_HERFINDAHL: 0.9987552, COVERAGE_ITEM: 0.4277421, COVERAGE_ITEM_CORRECT: 0.0407392, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1875676, DIVERSITY_GINI: 0.1312489, SHANNON_ENTROPY: 11.4800485, 

SearchBayesianSkopt-CV: New best config found. Config 49: {'a': 0.8431129758789672, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1947095, PRECISION: 0.0422761, PRECISION_RECALL_MIN_DEN: 0.1504547, RECALL: 0.1459207, MAP: 0.0706522, MRR: 0.1451984, NDCG: 0.1052894, F1: 0.0655568, HIT_RATE: 0.4227612, ARHR: 0.1696495, NOVELTY: 0.0049351, AVERAGE_POPULARITY: 0.0833964, DIVERSITY_MEAN_INTER_LIST: 0.9913588, DIVERSITY_HERFINDAHL: 0.9991184, COVERAGE_ITEM: 0.4776516, COVERAGE_ITEM_CORRECT: 0.0555072, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166100, DIVERSITY_GINI: 0.1687287, SHANNON_ENTROPY: 11.9707701, 
SearchBayesianSkopt-CV: Search complete. Best config is 49: {'a': 0.8431129758789672, 'b': 1.0, 'c': 1.0, 'normalize': False}
