
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0041537339880086685, 'l1_ratio': 0.9897099485953267} - results: ROC_AUC: 0.1762110, PRECISION: 0.0372998, PRECISION_RECALL_MIN_DEN: 0.1299635, RECALL: 0.1258586, MAP: 0.0609373, MRR: 0.1308885, NDCG: 0.0917978, F1: 0.0575437, HIT_RATE: 0.3729979, ARHR: 0.1512081, NOVELTY: 0.0047976, AVERAGE_POPULARITY: 0.1127525, DIVERSITY_MEAN_INTER_LIST: 0.9834427, DIVERSITY_HERFINDAHL: 0.9983269, COVERAGE_ITEM: 0.4408008, COVERAGE_ITEM_CORRECT: 0.0417555, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959482, DIVERSITY_GINI: 0.1371314, SHANNON_ENTROPY: 11.3833715, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.9892792353639749, 'l1_ratio': 0.9995050414484716} - results: ROC_AUC: 0.1941767, PRECISION: 0.0419322, PRECISION_RECALL_MIN_DEN: 0.1497246, RECALL: 0.1453393, MAP: 0.0699745, MRR: 0.1447226, NDCG: 0.1048023, F1: 0.0650854, HIT_RATE: 0.4193222, ARHR: 0.1681139, NOVELTY: 0.0048302, AVERAGE_POPULARITY: 0.0985652, DIVERSITY_MEAN_INTER_LIST: 0.9870641, DIVERSITY_HERFINDAHL: 0.9986890, COVERAGE_ITEM: 0.4625294, COVERAGE_ITEM_CORRECT: 0.0527045, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171889, DIVERSITY_GINI: 0.1523496, SHANNON_ENTROPY: 11.6444969, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9962304531425942, 'l1_ratio': 0.985892582167915} - results: ROC_AUC: 0.1939275, PRECISION: 0.0419289, PRECISION_RECALL_MIN_DEN: 0.1496761, RECALL: 0.1452842, MAP: 0.0699530, MRR: 0.1446896, NDCG: 0.1047615, F1: 0.0650758, HIT_RATE: 0.4192887, ARHR: 0.1680971, NOVELTY: 0.0048318, AVERAGE_POPULARITY: 0.0981852, DIVERSITY_MEAN_INTER_LIST: 0.9871611, DIVERSITY_HERFINDAHL: 0.9986987, COVERAGE_ITEM: 0.4626064, COVERAGE_ITEM_CORRECT: 0.0527815, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169372, DIVERSITY_GINI: 0.1524948, SHANNON_ENTROPY: 11.6497576, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9941670827683804, 'l1_ratio': 0.9850677397357792} - results: ROC_AUC: 0.1939907, PRECISION: 0.0419075, PRECISION_RECALL_MIN_DEN: 0.1496024, RECALL: 0.1452141, MAP: 0.0699381, MRR: 0.1446526, NDCG: 0.1047287, F1: 0.0650431, HIT_RATE: 0.4190752, ARHR: 0.1680603, NOVELTY: 0.0048316, AVERAGE_POPULARITY: 0.0982639, DIVERSITY_MEAN_INTER_LIST: 0.9871455, DIVERSITY_HERFINDAHL: 0.9986971, COVERAGE_ITEM: 0.4621983, COVERAGE_ITEM_CORRECT: 0.0527045, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168617, DIVERSITY_GINI: 0.1522754, SHANNON_ENTROPY: 11.6474649, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9939237035623331, 'l1_ratio': 0.021048818928652516} - results: ROC_AUC: 0.1689645, PRECISION: 0.0357837, PRECISION_RECALL_MIN_DEN: 0.1234386, RECALL: 0.1193767, MAP: 0.0581278, MRR: 0.1253556, NDCG: 0.0874636, F1: 0.0550618, HIT_RATE: 0.3578370, ARHR: 0.1447998, NOVELTY: 0.0049266, AVERAGE_POPULARITY: 0.0850801, DIVERSITY_MEAN_INTER_LIST: 0.9905219, DIVERSITY_HERFINDAHL: 0.9990347, COVERAGE_ITEM: 0.4680577, COVERAGE_ITEM_CORRECT: 0.0427180, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1874921, DIVERSITY_GINI: 0.1574229, SHANNON_ENTROPY: 11.8269927, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.011359346634208347, 'l1_ratio': 0.0032049342698839975} - results: ROC_AUC: 0.1747555, PRECISION: 0.0371334, PRECISION_RECALL_MIN_DEN: 0.1282090, RECALL: 0.1240874, MAP: 0.0601588, MRR: 0.1297709, NDCG: 0.0907248, F1: 0.0571597, HIT_RATE: 0.3713339, ARHR: 0.1501107, NOVELTY: 0.0048140, AVERAGE_POPULARITY: 0.1122249, DIVERSITY_MEAN_INTER_LIST: 0.9835401, DIVERSITY_HERFINDAHL: 0.9983366, COVERAGE_ITEM: 0.4591030, COVERAGE_ITEM_CORRECT: 0.0414860, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1942872, DIVERSITY_GINI: 0.1442908, SHANNON_ENTROPY: 11.4253359, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.007142115572581155, 'l1_ratio': 0.013978440855812239} - results: ROC_AUC: 0.1749075, PRECISION: 0.0371369, PRECISION_RECALL_MIN_DEN: 0.1282841, RECALL: 0.1241719, MAP: 0.0602388, MRR: 0.1298930, NDCG: 0.0908147, F1: 0.0571727, HIT_RATE: 0.3713688, ARHR: 0.1502242, NOVELTY: 0.0048137, AVERAGE_POPULARITY: 0.1122857, DIVERSITY_MEAN_INTER_LIST: 0.9835201, DIVERSITY_HERFINDAHL: 0.9983346, COVERAGE_ITEM: 0.4590491, COVERAGE_ITEM_CORRECT: 0.0415091, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1944382, DIVERSITY_GINI: 0.1442608, SHANNON_ENTROPY: 11.4243479, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.005350709395534837, 'l1_ratio': 0.0062131376566642044} - results: ROC_AUC: 0.1747856, PRECISION: 0.0371192, PRECISION_RECALL_MIN_DEN: 0.1281930, RECALL: 0.1240809, MAP: 0.0601650, MRR: 0.1298004, NDCG: 0.0907322, F1: 0.0571421, HIT_RATE: 0.3711924, ARHR: 0.1501145, NOVELTY: 0.0048137, AVERAGE_POPULARITY: 0.1122938, DIVERSITY_MEAN_INTER_LIST: 0.9835163, DIVERSITY_HERFINDAHL: 0.9983343, COVERAGE_ITEM: 0.4590183, COVERAGE_ITEM_CORRECT: 0.0414706, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1943123, DIVERSITY_GINI: 0.1442633, SHANNON_ENTROPY: 11.4242275, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.009273550713298608, 'l1_ratio': 0.9985240999874436} - results: ROC_AUC: 0.1762228, PRECISION: 0.0373245, PRECISION_RECALL_MIN_DEN: 0.1300010, RECALL: 0.1258896, MAP: 0.0609853, MRR: 0.1309808, NDCG: 0.0918469, F1: 0.0575763, HIT_RATE: 0.3732449, ARHR: 0.1513267, NOVELTY: 0.0047975, AVERAGE_POPULARITY: 0.1127317, DIVERSITY_MEAN_INTER_LIST: 0.9834523, DIVERSITY_HERFINDAHL: 0.9983279, COVERAGE_ITEM: 0.4406468, COVERAGE_ITEM_CORRECT: 0.0418017, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1960237, DIVERSITY_GINI: 0.1370706, SHANNON_ENTROPY: 11.3832840, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9972186658366525, 'l1_ratio': 0.0032099986141732604} - results: ROC_AUC: 0.1681291, PRECISION: 0.0356708, PRECISION_RECALL_MIN_DEN: 0.1228667, RECALL: 0.1188005, MAP: 0.0577111, MRR: 0.1245840, NDCG: 0.0869364, F1: 0.0548669, HIT_RATE: 0.3567081, ARHR: 0.1439298, NOVELTY: 0.0049292, AVERAGE_POPULARITY: 0.0846289, DIVERSITY_MEAN_INTER_LIST: 0.9906122, DIVERSITY_HERFINDAHL: 0.9990437, COVERAGE_ITEM: 0.4687661, COVERAGE_ITEM_CORRECT: 0.0424947, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1868630, DIVERSITY_GINI: 0.1579632, SHANNON_ENTROPY: 11.8355153, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.009705636491857518, 'l1_ratio': 0.0015073831476074555} - results: ROC_AUC: 0.1747928, PRECISION: 0.0371156, PRECISION_RECALL_MIN_DEN: 0.1281731, RECALL: 0.1240604, MAP: 0.0601492, MRR: 0.1298039, NDCG: 0.0907163, F1: 0.0571357, HIT_RATE: 0.3711564, ARHR: 0.1501231, NOVELTY: 0.0048139, AVERAGE_POPULARITY: 0.1122389, DIVERSITY_MEAN_INTER_LIST: 0.9835349, DIVERSITY_HERFINDAHL: 0.9983361, COVERAGE_ITEM: 0.4589721, COVERAGE_ITEM_CORRECT: 0.0414706, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1942620, DIVERSITY_GINI: 0.1442559, SHANNON_ENTROPY: 11.4249092, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Search complete. Best config is 27: {'alpha': 0.9849245373595942, 'l1_ratio': 0.9961549824044795}
