SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.9990020010962581, 'l1_ratio': 0.9994811712386391} - results: ROC_AUC: 0.1248750, PRECISION: 0.0244803, PRECISION_RECALL_MIN_DEN: 0.1035590, RECALL: 0.1015210, MAP: 0.0461499, MRR: 0.0884490, NDCG: 0.0690864, F1: 0.0394482, HIT_RATE: 0.2448027, ARHR: 0.0977028, NOVELTY: 0.0047839, AVERAGE_POPULARITY: 0.1160879, DIVERSITY_MEAN_INTER_LIST: 0.9796907, DIVERSITY_HERFINDAHL: 0.9979483, COVERAGE_ITEM: 0.3829836, COVERAGE_ITEM_CORRECT: 0.0244466, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1174028, DIVERSITY_GINI: 0.1188817, SHANNON_ENTROPY: 11.1155564, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.011049076098947898, 'l1_ratio': 0.002085285714370611} - results: ROC_AUC: 0.1383601, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1115775, RECALL: 0.1091562, MAP: 0.0495002, MRR: 0.0982774, NDCG: 0.0750089, F1: 0.0439767, HIT_RATE: 0.2753500, ARHR: 0.1096479, NOVELTY: 0.0048429, AVERAGE_POPULARITY: 0.0960840, DIVERSITY_MEAN_INTER_LIST: 0.9888623, DIVERSITY_HERFINDAHL: 0.9988652, COVERAGE_ITEM: 0.3606545, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1188471, SHANNON_ENTROPY: 11.4946077, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.9978810904352783, 'l1_ratio': 0.005979365829234086} - results: ROC_AUC: 0.1412021, PRECISION: 0.0279381, PRECISION_RECALL_MIN_DEN: 0.1163842, RECALL: 0.1140522, MAP: 0.0508915, MRR: 0.0996996, NDCG: 0.0771407, F1: 0.0448819, HIT_RATE: 0.2793806, ARHR: 0.1106258, NOVELTY: 0.0047694, AVERAGE_POPULARITY: 0.1115873, DIVERSITY_MEAN_INTER_LIST: 0.9826584, DIVERSITY_HERFINDAHL: 0.9982450, COVERAGE_ITEM: 0.3489509, COVERAGE_ITEM_CORRECT: 0.0282194, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1333837, DIVERSITY_GINI: 0.1024463, SHANNON_ENTROPY: 11.0350970, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.025540603490226584, 'l1_ratio': 0.9992294012384741} - results: ROC_AUC: 0.1385406, PRECISION: 0.0276411, PRECISION_RECALL_MIN_DEN: 0.1124876, RECALL: 0.1100899, MAP: 0.0495748, MRR: 0.0981474, NDCG: 0.0752931, F1: 0.0441876, HIT_RATE: 0.2764107, ARHR: 0.1094918, NOVELTY: 0.0048425, AVERAGE_POPULARITY: 0.0965945, DIVERSITY_MEAN_INTER_LIST: 0.9887108, DIVERSITY_HERFINDAHL: 0.9988501, COVERAGE_ITEM: 0.3618094, COVERAGE_ITEM_CORRECT: 0.0308758, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1306153, DIVERSITY_GINI: 0.1190399, SHANNON_ENTROPY: 11.4891338, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.9961234330404635, 'l1_ratio': 0.004046731012374184} - results: ROC_AUC: 0.1410401, PRECISION: 0.0279593, PRECISION_RECALL_MIN_DEN: 0.1160094, RECALL: 0.1136408, MAP: 0.0507491, MRR: 0.0994906, NDCG: 0.0769484, F1: 0.0448773, HIT_RATE: 0.2795927, ARHR: 0.1104218, NOVELTY: 0.0047695, AVERAGE_POPULARITY: 0.1113974, DIVERSITY_MEAN_INTER_LIST: 0.9827569, DIVERSITY_HERFINDAHL: 0.9982548, COVERAGE_ITEM: 0.3483734, COVERAGE_ITEM_CORRECT: 0.0281809, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1331320, DIVERSITY_GINI: 0.1024176, SHANNON_ENTROPY: 11.0396556, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.9958929662657535, 'l1_ratio': 0.9999129578324303} - results: ROC_AUC: 0.1253072, PRECISION: 0.0245439, PRECISION_RECALL_MIN_DEN: 0.1037113, RECALL: 0.1016516, MAP: 0.0462144, MRR: 0.0885714, NDCG: 0.0692010, F1: 0.0395407, HIT_RATE: 0.2454391, ARHR: 0.0978405, NOVELTY: 0.0047806, AVERAGE_POPULARITY: 0.1161822, DIVERSITY_MEAN_INTER_LIST: 0.9796947, DIVERSITY_HERFINDAHL: 0.9979487, COVERAGE_ITEM: 0.3785178, COVERAGE_ITEM_CORRECT: 0.0244081, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1177803, DIVERSITY_GINI: 0.1169737, SHANNON_ENTROPY: 11.1033624, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.9932166956251393, 'l1_ratio': 0.013135572236381624} - results: ROC_AUC: 0.1408303, PRECISION: 0.0281290, PRECISION_RECALL_MIN_DEN: 0.1168335, RECALL: 0.1143813, MAP: 0.0510292, MRR: 0.0995935, NDCG: 0.0773396, F1: 0.0451536, HIT_RATE: 0.2812898, ARHR: 0.1109220, NOVELTY: 0.0047676, AVERAGE_POPULARITY: 0.1123567, DIVERSITY_MEAN_INTER_LIST: 0.9824850, DIVERSITY_HERFINDAHL: 0.9982277, COVERAGE_ITEM: 0.3490664, COVERAGE_ITEM_CORRECT: 0.0282964, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1331320, DIVERSITY_GINI: 0.1026529, SHANNON_ENTROPY: 11.0348448, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.0035303932237789057, 'l1_ratio': 0.9956443023518516} - results: ROC_AUC: 0.1383138, PRECISION: 0.0275562, PRECISION_RECALL_MIN_DEN: 0.1118108, RECALL: 0.1093989, MAP: 0.0494253, MRR: 0.0981248, NDCG: 0.0749992, F1: 0.0440235, HIT_RATE: 0.2755622, ARHR: 0.1094631, NOVELTY: 0.0048432, AVERAGE_POPULARITY: 0.0961113, DIVERSITY_MEAN_INTER_LIST: 0.9888535, DIVERSITY_HERFINDAHL: 0.9988644, COVERAGE_ITEM: 0.3610780, COVERAGE_ITEM_CORRECT: 0.0308758, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1302378, DIVERSITY_GINI: 0.1189602, SHANNON_ENTROPY: 11.4949670, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.9977321925517699, 'l1_ratio': 0.9975279528357417} - results: ROC_AUC: 0.1254181, PRECISION: 0.0245651, PRECISION_RECALL_MIN_DEN: 0.1037770, RECALL: 0.1017172, MAP: 0.0462172, MRR: 0.0885976, NDCG: 0.0692312, F1: 0.0395732, HIT_RATE: 0.2456513, ARHR: 0.0979122, NOVELTY: 0.0047807, AVERAGE_POPULARITY: 0.1162026, DIVERSITY_MEAN_INTER_LIST: 0.9796880, DIVERSITY_HERFINDAHL: 0.9979480, COVERAGE_ITEM: 0.3793648, COVERAGE_ITEM_CORRECT: 0.0244851, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1176545, DIVERSITY_GINI: 0.1173574, SHANNON_ENTROPY: 11.1047131, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.9975298289732298, 'l1_ratio': 0.018057156886775342} - results: ROC_AUC: 0.1407536, PRECISION: 0.0280441, PRECISION_RECALL_MIN_DEN: 0.1164678, RECALL: 0.1140349, MAP: 0.0508792, MRR: 0.0992914, NDCG: 0.0771247, F1: 0.0450173, HIT_RATE: 0.2804412, ARHR: 0.1104605, NOVELTY: 0.0047661, AVERAGE_POPULARITY: 0.1131443, DIVERSITY_MEAN_INTER_LIST: 0.9821729, DIVERSITY_HERFINDAHL: 0.9981965, COVERAGE_ITEM: 0.3501059, COVERAGE_ITEM_CORRECT: 0.0281809, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1328803, DIVERSITY_GINI: 0.1027236, SHANNON_ENTROPY: 11.0228907, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.005960799923703354, 'l1_ratio': 0.9944589484135622} - results: ROC_AUC: 0.1383389, PRECISION: 0.0275562, PRECISION_RECALL_MIN_DEN: 0.1118108, RECALL: 0.1093989, MAP: 0.0494340, MRR: 0.0981148, NDCG: 0.0750089, F1: 0.0440235, HIT_RATE: 0.2755622, ARHR: 0.1094502, NOVELTY: 0.0048432, AVERAGE_POPULARITY: 0.0961840, DIVERSITY_MEAN_INTER_LIST: 0.9888324, DIVERSITY_HERFINDAHL: 0.9988623, COVERAGE_ITEM: 0.3612705, COVERAGE_ITEM_CORRECT: 0.0308758, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1302378, DIVERSITY_GINI: 0.1190047, SHANNON_ENTROPY: 11.4944364, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1382292, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113795, RECALL: 0.1089712, MAP: 0.0493781, MRR: 0.0981746, NDCG: 0.0748716, F1: 0.0438806, HIT_RATE: 0.2747136, ARHR: 0.1094709, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0960774, DIVERSITY_MEAN_INTER_LIST: 0.9888493, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3598845, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1185472, SHANNON_ENTROPY: 11.4918203, 
SearchBayesianSkopt: Search complete. Best config is 2: {'alpha': 0.8854496569140459, 'l1_ratio': 0.17103030574896252}
