
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1962280, PRECISION: 0.0427444, PRECISION_RECALL_MIN_DEN: 0.1546746, RECALL: 0.1502925, MAP: 0.0705069, MRR: 0.1441553, NDCG: 0.1063497, F1: 0.0665581, HIT_RATE: 0.4274439, ARHR: 0.1677966, NOVELTY: 0.0048342, AVERAGE_POPULARITY: 0.1011874, DIVERSITY_MEAN_INTER_LIST: 0.9856929, DIVERSITY_HERFINDAHL: 0.9985519, COVERAGE_ITEM: 0.4559153, COVERAGE_ITEM_CORRECT: 0.0543985, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215679, DIVERSITY_GINI: 0.1534015, SHANNON_ENTROPY: 11.6360290, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.034132505442456613, 'b': 0.07638240262127673, 'c': 0.9877944933173537, 'normalize': True} - results: ROC_AUC: 0.1958386, PRECISION: 0.0425505, PRECISION_RECALL_MIN_DEN: 0.1545503, RECALL: 0.1502166, MAP: 0.0701379, MRR: 0.1436047, NDCG: 0.1059849, F1: 0.0663151, HIT_RATE: 0.4255049, ARHR: 0.1669183, NOVELTY: 0.0048367, AVERAGE_POPULARITY: 0.1013880, DIVERSITY_MEAN_INTER_LIST: 0.9856285, DIVERSITY_HERFINDAHL: 0.9985454, COVERAGE_ITEM: 0.4521424, COVERAGE_ITEM_CORRECT: 0.0542214, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2214169, DIVERSITY_GINI: 0.1521418, SHANNON_ENTROPY: 11.6315318, 

SearchBayesianSkopt-CV: New best config found. Config 31: {'a': 0.009930279709733815, 'b': 0.009257818927958185, 'c': 0.004861465193720439, 'normalize': False} - results: ROC_AUC: 0.1974671, PRECISION: 0.0430418, PRECISION_RECALL_MIN_DEN: 0.1553558, RECALL: 0.1509118, MAP: 0.0713257, MRR: 0.1459826, NDCG: 0.1072984, F1: 0.0669799, HIT_RATE: 0.4304177, ARHR: 0.1699492, NOVELTY: 0.0048298, AVERAGE_POPULARITY: 0.1013058, DIVERSITY_MEAN_INTER_LIST: 0.9859775, DIVERSITY_HERFINDAHL: 0.9985803, COVERAGE_ITEM: 0.4575938, COVERAGE_ITEM_CORRECT: 0.0546756, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222977, DIVERSITY_GINI: 0.1528705, SHANNON_ENTROPY: 11.6331139, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9798574307872403, 'b': 0.9882001977133961, 'c': 0.02394888596486023, 'normalize': False} - results: ROC_AUC: 0.1950412, PRECISION: 0.0419758, PRECISION_RECALL_MIN_DEN: 0.1498016, RECALL: 0.1453839, MAP: 0.0698513, MRR: 0.1450995, NDCG: 0.1047824, F1: 0.0651424, HIT_RATE: 0.4197580, ARHR: 0.1685580, NOVELTY: 0.0048271, AVERAGE_POPULARITY: 0.0993796, DIVERSITY_MEAN_INTER_LIST: 0.9872697, DIVERSITY_HERFINDAHL: 0.9987095, COVERAGE_ITEM: 0.4570395, COVERAGE_ITEM_CORRECT: 0.0526275, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174405, DIVERSITY_GINI: 0.1497265, SHANNON_ENTROPY: 11.6369156, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.008900055347846993, 'b': 0.002949181495039422, 'c': 0.9850580703411286, 'normalize': True} - results: ROC_AUC: 0.1929381, PRECISION: 0.0418725, PRECISION_RECALL_MIN_DEN: 0.1518958, RECALL: 0.1476288, MAP: 0.0689464, MRR: 0.1411936, NDCG: 0.1041938, F1: 0.0652397, HIT_RATE: 0.4187253, ARHR: 0.1639904, NOVELTY: 0.0048459, AVERAGE_POPULARITY: 0.1003130, DIVERSITY_MEAN_INTER_LIST: 0.9853506, DIVERSITY_HERFINDAHL: 0.9985176, COVERAGE_ITEM: 0.4551453, COVERAGE_ITEM_CORRECT: 0.0534976, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183717, DIVERSITY_GINI: 0.1552713, SHANNON_ENTROPY: 11.6541993, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0008101749482702927, 'b': 0.03961731559800664, 'c': 0.007966349996783141, 'normalize': False} - results: ROC_AUC: 0.1969337, PRECISION: 0.0428582, PRECISION_RECALL_MIN_DEN: 0.1552516, RECALL: 0.1508898, MAP: 0.0708504, MRR: 0.1451516, NDCG: 0.1068561, F1: 0.0667547, HIT_RATE: 0.4285818, ARHR: 0.1687899, NOVELTY: 0.0048309, AVERAGE_POPULARITY: 0.1020837, DIVERSITY_MEAN_INTER_LIST: 0.9858865, DIVERSITY_HERFINDAHL: 0.9985712, COVERAGE_ITEM: 0.4496939, COVERAGE_ITEM_CORRECT: 0.0543523, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2224739, DIVERSITY_GINI: 0.1497923, SHANNON_ENTROPY: 11.6170125, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0143877265002661, 'b': 0.9741612039295552, 'c': 0.981352551645869, 'normalize': False} - results: ROC_AUC: 0.1940954, PRECISION: 0.0421162, PRECISION_RECALL_MIN_DEN: 0.1529522, RECALL: 0.1486366, MAP: 0.0694584, MRR: 0.1422741, NDCG: 0.1049319, F1: 0.0656334, HIT_RATE: 0.4211623, ARHR: 0.1652369, NOVELTY: 0.0048428, AVERAGE_POPULARITY: 0.1007551, DIVERSITY_MEAN_INTER_LIST: 0.9854453, DIVERSITY_HERFINDAHL: 0.9985271, COVERAGE_ITEM: 0.4540597, COVERAGE_ITEM_CORRECT: 0.0537363, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2193532, DIVERSITY_GINI: 0.1541149, SHANNON_ENTROPY: 11.6454784, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9704116538066704, 'b': 0.9936245997457006, 'c': 0.9938475771848433, 'normalize': True} - results: ROC_AUC: 0.1945652, PRECISION: 0.0421491, PRECISION_RECALL_MIN_DEN: 0.1496608, RECALL: 0.1451563, MAP: 0.0696817, MRR: 0.1452422, NDCG: 0.1045978, F1: 0.0653276, HIT_RATE: 0.4214911, ARHR: 0.1687337, NOVELTY: 0.0048170, AVERAGE_POPULARITY: 0.1026378, DIVERSITY_MEAN_INTER_LIST: 0.9870807, DIVERSITY_HERFINDAHL: 0.9986906, COVERAGE_ITEM: 0.4396612, COVERAGE_ITEM_CORRECT: 0.0522502, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1413931, SHANNON_ENTROPY: 11.5789673, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.01059507606573429, 'b': 0.9874845656930219, 'c': 0.0026140622962014253, 'normalize': False} - results: ROC_AUC: 0.1850066, PRECISION: 0.0397148, PRECISION_RECALL_MIN_DEN: 0.1386486, RECALL: 0.1341754, MAP: 0.0650474, MRR: 0.1381043, NDCG: 0.0976377, F1: 0.0612876, HIT_RATE: 0.3971480, ARHR: 0.1599901, NOVELTY: 0.0048092, AVERAGE_POPULARITY: 0.1029894, DIVERSITY_MEAN_INTER_LIST: 0.9877304, DIVERSITY_HERFINDAHL: 0.9987556, COVERAGE_ITEM: 0.4247238, COVERAGE_ITEM_CORRECT: 0.0480308, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2067950, DIVERSITY_GINI: 0.1333643, SHANNON_ENTROPY: 11.5426494, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9716492852387488, 'b': 0.0007577404343113161, 'c': 0.03540146171800319, 'normalize': True} - results: ROC_AUC: 0.1949578, PRECISION: 0.0421689, PRECISION_RECALL_MIN_DEN: 0.1507416, RECALL: 0.1463605, MAP: 0.0703497, MRR: 0.1453016, NDCG: 0.1054059, F1: 0.0654725, HIT_RATE: 0.4216894, ARHR: 0.1687429, NOVELTY: 0.0048300, AVERAGE_POPULARITY: 0.0985860, DIVERSITY_MEAN_INTER_LIST: 0.9870336, DIVERSITY_HERFINDAHL: 0.9986859, COVERAGE_ITEM: 0.4638537, COVERAGE_ITEM_CORRECT: 0.0530587, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184724, DIVERSITY_GINI: 0.1533950, SHANNON_ENTROPY: 11.6529750, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.017861233246784684, 'b': 0.03398238270183674, 'c': 0.9918125812933243, 'normalize': True} - results: ROC_AUC: 0.1942925, PRECISION: 0.0422046, PRECISION_RECALL_MIN_DEN: 0.1532975, RECALL: 0.1489860, MAP: 0.0695137, MRR: 0.1423615, NDCG: 0.1050790, F1: 0.0657750, HIT_RATE: 0.4220456, ARHR: 0.1653531, NOVELTY: 0.0048417, AVERAGE_POPULARITY: 0.1008524, DIVERSITY_MEAN_INTER_LIST: 0.9854588, DIVERSITY_HERFINDAHL: 0.9985285, COVERAGE_ITEM: 0.4537286, COVERAGE_ITEM_CORRECT: 0.0538210, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2198062, DIVERSITY_GINI: 0.1538396, SHANNON_ENTROPY: 11.6428144, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.960544587528292, 'b': 0.9662061859698496, 'c': 0.0734499081041602, 'normalize': True} - results: ROC_AUC: 0.1879003, PRECISION: 0.0405664, PRECISION_RECALL_MIN_DEN: 0.1421829, RECALL: 0.1377201, MAP: 0.0668701, MRR: 0.1410536, NDCG: 0.1001979, F1: 0.0626706, HIT_RATE: 0.4056644, ARHR: 0.1635253, NOVELTY: 0.0048182, AVERAGE_POPULARITY: 0.1016104, DIVERSITY_MEAN_INTER_LIST: 0.9878282, DIVERSITY_HERFINDAHL: 0.9987654, COVERAGE_ITEM: 0.4344639, COVERAGE_ITEM_CORRECT: 0.0495245, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2101925, DIVERSITY_GINI: 0.1381322, SHANNON_ENTROPY: 11.5776728, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Search complete. Best config is 31: {'a': 0.009930279709733815, 'b': 0.009257818927958185, 'c': 0.004861465193720439, 'normalize': False}
