
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.4298880263722469, 'l1_ratio': 0.42156707211051764} - results: ROC_AUC: 0.1577170, PRECISION: 0.0323915, PRECISION_RECALL_MIN_DEN: 0.1212835, RECALL: 0.1183731, MAP: 0.0550620, MRR: 0.1137712, NDCG: 0.0836657, F1: 0.0508599, HIT_RATE: 0.3239155, ARHR: 0.1283120, NOVELTY: 0.0048267, AVERAGE_POPULARITY: 0.0939539, DIVERSITY_MEAN_INTER_LIST: 0.9876546, DIVERSITY_HERFINDAHL: 0.9987467, COVERAGE_ITEM: 0.5264062, COVERAGE_ITEM_CORRECT: 0.0400077, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1662262, DIVERSITY_GINI: 0.2044735, SHANNON_ENTROPY: 12.0328955, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.43801630147528214, 'l1_ratio': 0.41285503309871796} - results: ROC_AUC: 0.1577638, PRECISION: 0.0324484, PRECISION_RECALL_MIN_DEN: 0.1215405, RECALL: 0.1186256, MAP: 0.0551309, MRR: 0.1138870, NDCG: 0.0837829, F1: 0.0509535, HIT_RATE: 0.3244838, ARHR: 0.1284475, NOVELTY: 0.0048255, AVERAGE_POPULARITY: 0.0940730, DIVERSITY_MEAN_INTER_LIST: 0.9876195, DIVERSITY_HERFINDAHL: 0.9987432, COVERAGE_ITEM: 0.5263985, COVERAGE_ITEM_CORRECT: 0.0400924, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1664779, DIVERSITY_GINI: 0.2043537, SHANNON_ENTROPY: 12.0303647, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.446682426205046, 'l1_ratio': 0.40354242114439814} - results: ROC_AUC: 0.1578326, PRECISION: 0.0324863, PRECISION_RECALL_MIN_DEN: 0.1217469, RECALL: 0.1188381, MAP: 0.0551984, MRR: 0.1139006, NDCG: 0.0838848, F1: 0.0510196, HIT_RATE: 0.3248633, ARHR: 0.1285000, NOVELTY: 0.0048246, AVERAGE_POPULARITY: 0.0942307, DIVERSITY_MEAN_INTER_LIST: 0.9875701, DIVERSITY_HERFINDAHL: 0.9987383, COVERAGE_ITEM: 0.5262060, COVERAGE_ITEM_CORRECT: 0.0401078, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1666289, DIVERSITY_GINI: 0.2040639, SHANNON_ENTROPY: 12.0261640, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9986212668510966, 'l1_ratio': 0.36697664589355833} - results: ROC_AUC: 0.1326550, PRECISION: 0.0281964, PRECISION_RECALL_MIN_DEN: 0.1026969, RECALL: 0.0999021, MAP: 0.0444526, MRR: 0.0946882, NDCG: 0.0692014, F1: 0.0439777, HIT_RATE: 0.2819636, ARHR: 0.1070632, NOVELTY: 0.0049025, AVERAGE_POPULARITY: 0.0583536, DIVERSITY_MEAN_INTER_LIST: 0.9943797, DIVERSITY_HERFINDAHL: 0.9994191, COVERAGE_ITEM: 0.5916689, COVERAGE_ITEM_CORRECT: 0.0394764, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1448094, DIVERSITY_GINI: 0.2732844, SHANNON_ENTROPY: 12.7547026, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.4575603004525932, 'l1_ratio': 0.39181755195779466} - results: ROC_AUC: 0.1581764, PRECISION: 0.0325469, PRECISION_RECALL_MIN_DEN: 0.1218546, RECALL: 0.1189373, MAP: 0.0553447, MRR: 0.1141933, NDCG: 0.0840493, F1: 0.0511033, HIT_RATE: 0.3254695, ARHR: 0.1288125, NOVELTY: 0.0048232, AVERAGE_POPULARITY: 0.0943889, DIVERSITY_MEAN_INTER_LIST: 0.9875206, DIVERSITY_HERFINDAHL: 0.9987333, COVERAGE_ITEM: 0.5261059, COVERAGE_ITEM_CORRECT: 0.0401540, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1669561, DIVERSITY_GINI: 0.2038102, SHANNON_ENTROPY: 12.0220444, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.46877574890031387, 'l1_ratio': 0.3806657018346221} - results: ROC_AUC: 0.1582828, PRECISION: 0.0325809, PRECISION_RECALL_MIN_DEN: 0.1218693, RECALL: 0.1189493, MAP: 0.0553388, MRR: 0.1141687, NDCG: 0.0840699, F1: 0.0511470, HIT_RATE: 0.3258087, ARHR: 0.1288469, NOVELTY: 0.0048218, AVERAGE_POPULARITY: 0.0945079, DIVERSITY_MEAN_INTER_LIST: 0.9874803, DIVERSITY_HERFINDAHL: 0.9987293, COVERAGE_ITEM: 0.5256131, COVERAGE_ITEM_CORRECT: 0.0402541, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1670568, DIVERSITY_GINI: 0.2034954, SHANNON_ENTROPY: 12.0178107, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0012882670928079378, 'l1_ratio': 0.38530736991297687} - results: ROC_AUC: 0.1304263, PRECISION: 0.0258786, PRECISION_RECALL_MIN_DEN: 0.0955920, RECALL: 0.0931077, MAP: 0.0430191, MRR: 0.0930301, NDCG: 0.0661321, F1: 0.0404960, HIT_RATE: 0.2587862, ARHR: 0.1032943, NOVELTY: 0.0048606, AVERAGE_POPULARITY: 0.1083594, DIVERSITY_MEAN_INTER_LIST: 0.9839007, DIVERSITY_HERFINDAHL: 0.9983714, COVERAGE_ITEM: 0.4616362, COVERAGE_ITEM_CORRECT: 0.0271569, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1373852, DIVERSITY_GINI: 0.1629946, SHANNON_ENTROPY: 11.6481828, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.3255728548611863, 'l1_ratio': 0.9989795409488001} - results: ROC_AUC: 0.1475309, PRECISION: 0.0304326, PRECISION_RECALL_MIN_DEN: 0.1131917, RECALL: 0.1102982, MAP: 0.0505946, MRR: 0.1052095, NDCG: 0.0773759, F1: 0.0476996, HIT_RATE: 0.3043262, ARHR: 0.1185915, NOVELTY: 0.0048995, AVERAGE_POPULARITY: 0.0678411, DIVERSITY_MEAN_INTER_LIST: 0.9931802, DIVERSITY_HERFINDAHL: 0.9992992, COVERAGE_ITEM: 0.5786872, COVERAGE_ITEM_CORRECT: 0.0411088, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1573424, DIVERSITY_GINI: 0.2582123, SHANNON_ENTROPY: 12.6164907, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.7833935399834491, 'l1_ratio': 0.008519303546463132} - results: ROC_AUC: 0.1394951, PRECISION: 0.0280926, PRECISION_RECALL_MIN_DEN: 0.1039924, RECALL: 0.1014199, MAP: 0.0473338, MRR: 0.1002578, NDCG: 0.0722592, F1: 0.0439949, HIT_RATE: 0.2809263, ARHR: 0.1122322, NOVELTY: 0.0047654, AVERAGE_POPULARITY: 0.1166986, DIVERSITY_MEAN_INTER_LIST: 0.9812095, DIVERSITY_HERFINDAHL: 0.9981024, COVERAGE_ITEM: 0.4454591, COVERAGE_ITEM_CORRECT: 0.0297748, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1473009, DIVERSITY_GINI: 0.1421493, SHANNON_ENTROPY: 11.3349668, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9922677154719323, 'l1_ratio': 0.0031654163397656374} - results: ROC_AUC: 0.1361297, PRECISION: 0.0274895, PRECISION_RECALL_MIN_DEN: 0.1015743, RECALL: 0.0989812, MAP: 0.0463873, MRR: 0.0980810, NDCG: 0.0706469, F1: 0.0430260, HIT_RATE: 0.2748948, ARHR: 0.1098314, NOVELTY: 0.0047509, AVERAGE_POPULARITY: 0.1168056, DIVERSITY_MEAN_INTER_LIST: 0.9811851, DIVERSITY_HERFINDAHL: 0.9980999, COVERAGE_ITEM: 0.4362579, COVERAGE_ITEM_CORRECT: 0.0294052, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1437775, DIVERSITY_GINI: 0.1357537, SHANNON_ENTROPY: 11.2822825, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.3109434075958131, 'l1_ratio': 0.996872713246289} - results: ROC_AUC: 0.1490550, PRECISION: 0.0307208, PRECISION_RECALL_MIN_DEN: 0.1141805, RECALL: 0.1112796, MAP: 0.0510497, MRR: 0.1063055, NDCG: 0.0780977, F1: 0.0481457, HIT_RATE: 0.3072076, ARHR: 0.1199159, NOVELTY: 0.0048934, AVERAGE_POPULARITY: 0.0705280, DIVERSITY_MEAN_INTER_LIST: 0.9927210, DIVERSITY_HERFINDAHL: 0.9992533, COVERAGE_ITEM: 0.5745679, COVERAGE_ITEM_CORRECT: 0.0410780, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1587014, DIVERSITY_GINI: 0.2534412, SHANNON_ENTROPY: 12.5652961, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.7609984314126979, 'l1_ratio': 0.2450597042728529} - results: ROC_AUC: 0.1587696, PRECISION: 0.0329141, PRECISION_RECALL_MIN_DEN: 0.1233554, RECALL: 0.1204177, MAP: 0.0559332, MRR: 0.1150906, NDCG: 0.0849548, F1: 0.0516941, HIT_RATE: 0.3291410, ARHR: 0.1300693, NOVELTY: 0.0047988, AVERAGE_POPULARITY: 0.0928982, DIVERSITY_MEAN_INTER_LIST: 0.9876228, DIVERSITY_HERFINDAHL: 0.9987436, COVERAGE_ITEM: 0.5321347, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1684409, DIVERSITY_GINI: 0.2076927, SHANNON_ENTROPY: 12.0424175, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.9989829530383891, 'l1_ratio': 0.26250408817160936} - results: ROC_AUC: 0.1463557, PRECISION: 0.0306859, PRECISION_RECALL_MIN_DEN: 0.1125821, RECALL: 0.1096873, MAP: 0.0499762, MRR: 0.1047978, NDCG: 0.0768824, F1: 0.0479532, HIT_RATE: 0.3068589, ARHR: 0.1186761, NOVELTY: 0.0048353, AVERAGE_POPULARITY: 0.0766170, DIVERSITY_MEAN_INTER_LIST: 0.9910949, DIVERSITY_HERFINDAHL: 0.9990907, COVERAGE_ITEM: 0.5648893, COVERAGE_ITEM_CORRECT: 0.0406006, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1567384, DIVERSITY_GINI: 0.2413819, SHANNON_ENTROPY: 12.4027838, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.7289956342222277, 'l1_ratio': 0.26257148092617705} - results: ROC_AUC: 0.1587090, PRECISION: 0.0329066, PRECISION_RECALL_MIN_DEN: 0.1232991, RECALL: 0.1203897, MAP: 0.0559017, MRR: 0.1150251, NDCG: 0.0849163, F1: 0.0516825, HIT_RATE: 0.3290661, ARHR: 0.1299302, NOVELTY: 0.0048040, AVERAGE_POPULARITY: 0.0919086, DIVERSITY_MEAN_INTER_LIST: 0.9878777, DIVERSITY_HERFINDAHL: 0.9987690, COVERAGE_ITEM: 0.5348373, COVERAGE_ITEM_CORRECT: 0.0414706, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1685668, DIVERSITY_GINI: 0.2101430, SHANNON_ENTROPY: 12.0686325, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.5618783090079139, 'l1_ratio': 0.9996727165438217} - results: ROC_AUC: 0.1156549, PRECISION: 0.0237745, PRECISION_RECALL_MIN_DEN: 0.0885732, RECALL: 0.0861262, MAP: 0.0387177, MRR: 0.0814422, NDCG: 0.0597216, F1: 0.0372589, HIT_RATE: 0.2377453, ARHR: 0.0909713, NOVELTY: 0.0050011, AVERAGE_POPULARITY: 0.0348899, DIVERSITY_MEAN_INTER_LIST: 0.9970465, DIVERSITY_HERFINDAHL: 0.9996858, COVERAGE_ITEM: 0.6124042, COVERAGE_ITEM_CORRECT: 0.0380597, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1252296, DIVERSITY_GINI: 0.3039588, SHANNON_ENTROPY: 13.0957426, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.594412673514317, 'l1_ratio': 0.3037994993310709} - results: ROC_AUC: 0.1593963, PRECISION: 0.0328385, PRECISION_RECALL_MIN_DEN: 0.1232471, RECALL: 0.1203468, MAP: 0.0560511, MRR: 0.1152278, NDCG: 0.0850286, F1: 0.0515946, HIT_RATE: 0.3283850, ARHR: 0.1299745, NOVELTY: 0.0048101, AVERAGE_POPULARITY: 0.0941833, DIVERSITY_MEAN_INTER_LIST: 0.9874522, DIVERSITY_HERFINDAHL: 0.9987265, COVERAGE_ITEM: 0.5284851, COVERAGE_ITEM_CORRECT: 0.0409548, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1689443, DIVERSITY_GINI: 0.2049452, SHANNON_ENTROPY: 12.0199899, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.7743833302730161, 'l1_ratio': 0.23327530648918743} - results: ROC_AUC: 0.1592609, PRECISION: 0.0328685, PRECISION_RECALL_MIN_DEN: 0.1234824, RECALL: 0.1205610, MAP: 0.0559900, MRR: 0.1150751, NDCG: 0.0850309, F1: 0.0516513, HIT_RATE: 0.3286845, ARHR: 0.1299880, NOVELTY: 0.0047947, AVERAGE_POPULARITY: 0.0940577, DIVERSITY_MEAN_INTER_LIST: 0.9873338, DIVERSITY_HERFINDAHL: 0.9987147, COVERAGE_ITEM: 0.5286776, COVERAGE_ITEM_CORRECT: 0.0412705, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1687178, DIVERSITY_GINI: 0.2045810, SHANNON_ENTROPY: 12.0105321, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.019127394844927207, 'l1_ratio': 0.9977286759180217} - results: ROC_AUC: 0.1325803, PRECISION: 0.0263337, PRECISION_RECALL_MIN_DEN: 0.0977641, RECALL: 0.0952647, MAP: 0.0440161, MRR: 0.0945789, NDCG: 0.0675562, F1: 0.0412564, HIT_RATE: 0.2633375, ARHR: 0.1051280, NOVELTY: 0.0048585, AVERAGE_POPULARITY: 0.1078610, DIVERSITY_MEAN_INTER_LIST: 0.9840768, DIVERSITY_HERFINDAHL: 0.9983890, COVERAGE_ITEM: 0.4608508, COVERAGE_ITEM_CORRECT: 0.0279885, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1395998, DIVERSITY_GINI: 0.1629591, SHANNON_ENTROPY: 11.6555031, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0024509281437877788, 'l1_ratio': 0.2287726584529765} - results: ROC_AUC: 0.1304543, PRECISION: 0.0258786, PRECISION_RECALL_MIN_DEN: 0.0955886, RECALL: 0.0931045, MAP: 0.0430270, MRR: 0.0930210, NDCG: 0.0661379, F1: 0.0404956, HIT_RATE: 0.2587859, ARHR: 0.1032895, NOVELTY: 0.0048607, AVERAGE_POPULARITY: 0.1083689, DIVERSITY_MEAN_INTER_LIST: 0.9838983, DIVERSITY_HERFINDAHL: 0.9983712, COVERAGE_ITEM: 0.4615207, COVERAGE_ITEM_CORRECT: 0.0271646, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1373600, DIVERSITY_GINI: 0.1629529, SHANNON_ENTROPY: 11.6477528, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.7785532972310826, 'l1_ratio': 0.23527877033181904} - results: ROC_AUC: 0.1587839, PRECISION: 0.0328460, PRECISION_RECALL_MIN_DEN: 0.1231116, RECALL: 0.1201781, MAP: 0.0558765, MRR: 0.1148607, NDCG: 0.0848360, F1: 0.0515878, HIT_RATE: 0.3284599, ARHR: 0.1298083, NOVELTY: 0.0047960, AVERAGE_POPULARITY: 0.0935565, DIVERSITY_MEAN_INTER_LIST: 0.9874534, DIVERSITY_HERFINDAHL: 0.9987266, COVERAGE_ITEM: 0.5300635, COVERAGE_ITEM_CORRECT: 0.0413244, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1682144, DIVERSITY_GINI: 0.2058050, SHANNON_ENTROPY: 12.0234988, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9971461017386465, 'l1_ratio': 0.4687137752565307} - results: ROC_AUC: 0.1211277, PRECISION: 0.0253922, PRECISION_RECALL_MIN_DEN: 0.0930710, RECALL: 0.0904761, MAP: 0.0399054, MRR: 0.0853081, NDCG: 0.0623388, F1: 0.0396511, HIT_RATE: 0.2539217, ARHR: 0.0959856, NOVELTY: 0.0049567, AVERAGE_POPULARITY: 0.0446732, DIVERSITY_MEAN_INTER_LIST: 0.9961888, DIVERSITY_HERFINDAHL: 0.9996000, COVERAGE_ITEM: 0.6045505, COVERAGE_ITEM_CORRECT: 0.0382445, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1324273, DIVERSITY_GINI: 0.2919416, SHANNON_ENTROPY: 12.9672503, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.6606973005523775, 'l1_ratio': 0.3400026387436195} - results: ROC_AUC: 0.1570025, PRECISION: 0.0324179, PRECISION_RECALL_MIN_DEN: 0.1206547, RECALL: 0.1177339, MAP: 0.0547393, MRR: 0.1131166, NDCG: 0.0832211, F1: 0.0508344, HIT_RATE: 0.3241792, ARHR: 0.1278725, NOVELTY: 0.0048264, AVERAGE_POPULARITY: 0.0852406, DIVERSITY_MEAN_INTER_LIST: 0.9894626, DIVERSITY_HERFINDAHL: 0.9989275, COVERAGE_ITEM: 0.5506064, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1657732, DIVERSITY_GINI: 0.2254753, SHANNON_ENTROPY: 12.2340206, 
SearchBayesianSkopt-CV: Search complete. Best config is 8: {'alpha': 0.6117345841439186, 'l1_ratio': 0.2677959085246144}
