
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.5357465975841493, 'b': 0.9993266300904922, 'c': 0.9263101335710735, 'normalize': True} - results: ROC_AUC: 0.1987813, PRECISION: 0.0439653, PRECISION_RECALL_MIN_DEN: 0.1555585, RECALL: 0.1508053, MAP: 0.0717551, MRR: 0.1491399, NDCG: 0.1079339, F1: 0.0680810, HIT_RATE: 0.4396530, ARHR: 0.1744283, NOVELTY: 0.0048834, AVERAGE_POPULARITY: 0.0892152, DIVERSITY_MEAN_INTER_LIST: 0.9906605, DIVERSITY_HERFINDAHL: 0.9990485, COVERAGE_ITEM: 0.4736015, COVERAGE_ITEM_CORRECT: 0.0574552, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245376, DIVERSITY_GINI: 0.1651171, SHANNON_ENTROPY: 11.9139212, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0075032835315020936, 'b': 0.023721283017168256, 'c': 0.19045315102541044, 'normalize': False} - results: ROC_AUC: 0.1984933, PRECISION: 0.0435694, PRECISION_RECALL_MIN_DEN: 0.1539572, RECALL: 0.1492558, MAP: 0.0715327, MRR: 0.1490822, NDCG: 0.1073868, F1: 0.0674488, HIT_RATE: 0.4356944, ARHR: 0.1740523, NOVELTY: 0.0048698, AVERAGE_POPULARITY: 0.0915697, DIVERSITY_MEAN_INTER_LIST: 0.9900578, DIVERSITY_HERFINDAHL: 0.9989883, COVERAGE_ITEM: 0.4674726, COVERAGE_ITEM_CORRECT: 0.0563234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2226752, DIVERSITY_GINI: 0.1601134, SHANNON_ENTROPY: 11.8468916, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1939776, PRECISION: 0.0417461, PRECISION_RECALL_MIN_DEN: 0.1484787, RECALL: 0.1440622, MAP: 0.0696599, MRR: 0.1449302, NDCG: 0.1042833, F1: 0.0647331, HIT_RATE: 0.4174611, ARHR: 0.1682382, NOVELTY: 0.0048280, AVERAGE_POPULARITY: 0.0988747, DIVERSITY_MEAN_INTER_LIST: 0.9874504, DIVERSITY_HERFINDAHL: 0.9987276, COVERAGE_ITEM: 0.4569317, COVERAGE_ITEM_CORRECT: 0.0523734, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161570, DIVERSITY_GINI: 0.1494101, SHANNON_ENTROPY: 11.6395631, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.4658319403455592, 'b': 0.9981711613455274, 'c': 0.015344032839437974, 'normalize': True} - results: ROC_AUC: 0.1905572, PRECISION: 0.0417936, PRECISION_RECALL_MIN_DEN: 0.1496956, RECALL: 0.1452539, MAP: 0.0679720, MRR: 0.1408463, NDCG: 0.1028016, F1: 0.0649102, HIT_RATE: 0.4179360, ARHR: 0.1641814, NOVELTY: 0.0050089, AVERAGE_POPULARITY: 0.0654061, DIVERSITY_MEAN_INTER_LIST: 0.9941550, DIVERSITY_HERFINDAHL: 0.9993979, COVERAGE_ITEM: 0.5491896, COVERAGE_ITEM_CORRECT: 0.0586872, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2153769, DIVERSITY_GINI: 0.2254793, SHANNON_ENTROPY: 12.4905662, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.014702350460092498, 'b': 0.0004838308981643947, 'c': 0.9655846333779328, 'normalize': False} - results: ROC_AUC: 0.1903885, PRECISION: 0.0417293, PRECISION_RECALL_MIN_DEN: 0.1452331, RECALL: 0.1404636, MAP: 0.0676188, MRR: 0.1427647, NDCG: 0.1016371, F1: 0.0643422, HIT_RATE: 0.4172928, ARHR: 0.1665316, NOVELTY: 0.0048404, AVERAGE_POPULARITY: 0.0974819, DIVERSITY_MEAN_INTER_LIST: 0.9891398, DIVERSITY_HERFINDAHL: 0.9988965, COVERAGE_ITEM: 0.4379288, COVERAGE_ITEM_CORRECT: 0.0525813, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2139675, DIVERSITY_GINI: 0.1428505, SHANNON_ENTROPY: 11.6846184, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.5438879296729253, 'b': 0.017992329457607207, 'c': 0.9744447725812908, 'normalize': True} - results: ROC_AUC: 0.1980074, PRECISION: 0.0437183, PRECISION_RECALL_MIN_DEN: 0.1541396, RECALL: 0.1493964, MAP: 0.0713562, MRR: 0.1480007, NDCG: 0.1072228, F1: 0.0676411, HIT_RATE: 0.4371826, ARHR: 0.1731774, NOVELTY: 0.0049006, AVERAGE_POPULARITY: 0.0867471, DIVERSITY_MEAN_INTER_LIST: 0.9913654, DIVERSITY_HERFINDAHL: 0.9991190, COVERAGE_ITEM: 0.4760885, COVERAGE_ITEM_CORRECT: 0.0580481, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2231534, DIVERSITY_GINI: 0.1685482, SHANNON_ENTROPY: 11.9822219, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.46325317720725034, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1979523, PRECISION: 0.0436012, PRECISION_RECALL_MIN_DEN: 0.1538544, RECALL: 0.1490982, MAP: 0.0712843, MRR: 0.1484885, NDCG: 0.1070912, F1: 0.0674706, HIT_RATE: 0.4360122, ARHR: 0.1735084, NOVELTY: 0.0048716, AVERAGE_POPULARITY: 0.0915021, DIVERSITY_MEAN_INTER_LIST: 0.9902041, DIVERSITY_HERFINDAHL: 0.9990029, COVERAGE_ITEM: 0.4658633, COVERAGE_ITEM_CORRECT: 0.0562849, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2227004, DIVERSITY_GINI: 0.1596332, SHANNON_ENTROPY: 11.8523353, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.007817609649742653, 'b': 0.9489266044747343, 'c': 0.06990057190012246, 'normalize': True} - results: ROC_AUC: 0.1945544, PRECISION: 0.0419017, PRECISION_RECALL_MIN_DEN: 0.1490984, RECALL: 0.1446710, MAP: 0.0698964, MRR: 0.1451937, NDCG: 0.1046487, F1: 0.0649818, HIT_RATE: 0.4190168, ARHR: 0.1686444, NOVELTY: 0.0048306, AVERAGE_POPULARITY: 0.0983246, DIVERSITY_MEAN_INTER_LIST: 0.9875824, DIVERSITY_HERFINDAHL: 0.9987408, COVERAGE_ITEM: 0.4586795, COVERAGE_ITEM_CORRECT: 0.0526352, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167862, DIVERSITY_GINI: 0.1506693, SHANNON_ENTROPY: 11.6551889, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.9910100311914094, 'b': 0.07191792138006538, 'c': 0.9993676770498847, 'normalize': True} - results: ROC_AUC: 0.1980294, PRECISION: 0.0432784, PRECISION_RECALL_MIN_DEN: 0.1549427, RECALL: 0.1505046, MAP: 0.0711885, MRR: 0.1473315, NDCG: 0.1073271, F1: 0.0672252, HIT_RATE: 0.4327842, ARHR: 0.1716769, NOVELTY: 0.0049614, AVERAGE_POPULARITY: 0.0756699, DIVERSITY_MEAN_INTER_LIST: 0.9932781, DIVERSITY_HERFINDAHL: 0.9993103, COVERAGE_ITEM: 0.5113994, COVERAGE_ITEM_CORRECT: 0.0602964, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2232037, DIVERSITY_GINI: 0.1960547, SHANNON_ENTROPY: 12.2701916, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.00425328960664595, 'b': 0.9702814673215746, 'c': 0.0922327872132045, 'normalize': False} - results: ROC_AUC: 0.1945136, PRECISION: 0.0420279, PRECISION_RECALL_MIN_DEN: 0.1499086, RECALL: 0.1455090, MAP: 0.0701142, MRR: 0.1450121, NDCG: 0.1049885, F1: 0.0652178, HIT_RATE: 0.4202787, ARHR: 0.1684510, NOVELTY: 0.0048323, AVERAGE_POPULARITY: 0.0978376, DIVERSITY_MEAN_INTER_LIST: 0.9872995, DIVERSITY_HERFINDAHL: 0.9987125, COVERAGE_ITEM: 0.4644081, COVERAGE_ITEM_CORRECT: 0.0529355, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175160, DIVERSITY_GINI: 0.1536715, SHANNON_ENTROPY: 11.6644849, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.6843247268922655, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1994033, PRECISION: 0.0441168, PRECISION_RECALL_MIN_DEN: 0.1560892, RECALL: 0.1513072, MAP: 0.0720464, MRR: 0.1493103, NDCG: 0.1082998, F1: 0.0683137, HIT_RATE: 0.4411683, ARHR: 0.1747832, NOVELTY: 0.0048967, AVERAGE_POPULARITY: 0.0868315, DIVERSITY_MEAN_INTER_LIST: 0.9911453, DIVERSITY_HERFINDAHL: 0.9990970, COVERAGE_ITEM: 0.4815553, COVERAGE_ITEM_CORRECT: 0.0581559, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2253429, DIVERSITY_GINI: 0.1708362, SHANNON_ENTROPY: 11.9790277, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.9851367714078844, 'b': 0.8153271905635892, 'c': 0.969900000281903, 'normalize': True} - results: ROC_AUC: 0.1998201, PRECISION: 0.0440381, PRECISION_RECALL_MIN_DEN: 0.1568590, RECALL: 0.1522526, MAP: 0.0720830, MRR: 0.1490340, NDCG: 0.1085706, F1: 0.0683154, HIT_RATE: 0.4403814, ARHR: 0.1742495, NOVELTY: 0.0049364, AVERAGE_POPULARITY: 0.0794024, DIVERSITY_MEAN_INTER_LIST: 0.9925488, DIVERSITY_HERFINDAHL: 0.9992373, COVERAGE_ITEM: 0.5044389, COVERAGE_ITEM_CORRECT: 0.0598730, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2255442, DIVERSITY_GINI: 0.1887175, SHANNON_ENTROPY: 12.1754497, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9963045565106171, 'b': 0.766940878524267, 'c': 0.9878815966508121, 'normalize': True} - results: ROC_AUC: 0.1998519, PRECISION: 0.0439850, PRECISION_RECALL_MIN_DEN: 0.1567335, RECALL: 0.1521509, MAP: 0.0720481, MRR: 0.1489599, NDCG: 0.1085172, F1: 0.0682413, HIT_RATE: 0.4398504, ARHR: 0.1741610, NOVELTY: 0.0049378, AVERAGE_POPULARITY: 0.0792318, DIVERSITY_MEAN_INTER_LIST: 0.9925893, DIVERSITY_HERFINDAHL: 0.9992414, COVERAGE_ITEM: 0.5046391, COVERAGE_ITEM_CORRECT: 0.0598191, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2253681, DIVERSITY_GINI: 0.1889682, SHANNON_ENTROPY: 12.1796708, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9986480245728251, 'b': 0.01391686383483937, 'c': 0.9660702178631134, 'normalize': True} - results: ROC_AUC: 0.1974067, PRECISION: 0.0430804, PRECISION_RECALL_MIN_DEN: 0.1542054, RECALL: 0.1498164, MAP: 0.0709193, MRR: 0.1466117, NDCG: 0.1069044, F1: 0.0669176, HIT_RATE: 0.4308039, ARHR: 0.1708378, NOVELTY: 0.0049700, AVERAGE_POPULARITY: 0.0742225, DIVERSITY_MEAN_INTER_LIST: 0.9935076, DIVERSITY_HERFINDAHL: 0.9993332, COVERAGE_ITEM: 0.5154726, COVERAGE_ITEM_CORRECT: 0.0604350, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222222, DIVERSITY_GINI: 0.1994362, SHANNON_ENTROPY: 12.3055046, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.7013719507359307, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1994364, PRECISION: 0.0441098, PRECISION_RECALL_MIN_DEN: 0.1560246, RECALL: 0.1512440, MAP: 0.0719500, MRR: 0.1491607, NDCG: 0.1082140, F1: 0.0682985, HIT_RATE: 0.4410982, ARHR: 0.1746794, NOVELTY: 0.0048987, AVERAGE_POPULARITY: 0.0864911, DIVERSITY_MEAN_INTER_LIST: 0.9912124, DIVERSITY_HERFINDAHL: 0.9991037, COVERAGE_ITEM: 0.4827411, COVERAGE_ITEM_CORRECT: 0.0582175, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252171, DIVERSITY_GINI: 0.1716964, SHANNON_ENTROPY: 11.9883404, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.28768698473793913, 'b': 0.9211258579292432, 'c': 0.9965295731330331, 'normalize': False} - results: ROC_AUC: 0.1996302, PRECISION: 0.0437729, PRECISION_RECALL_MIN_DEN: 0.1569765, RECALL: 0.1524141, MAP: 0.0720975, MRR: 0.1487486, NDCG: 0.1085201, F1: 0.0680124, HIT_RATE: 0.4377289, ARHR: 0.1736380, NOVELTY: 0.0049379, AVERAGE_POPULARITY: 0.0784413, DIVERSITY_MEAN_INTER_LIST: 0.9920718, DIVERSITY_HERFINDAHL: 0.9991896, COVERAGE_ITEM: 0.5141790, COVERAGE_ITEM_CORRECT: 0.0587565, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2248144, DIVERSITY_GINI: 0.1947289, SHANNON_ENTROPY: 12.1841419, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.3081721481570819, 'b': 0.9863154454574049, 'c': 0.9997454995916113, 'normalize': True} - results: ROC_AUC: 0.1954873, PRECISION: 0.0427534, PRECISION_RECALL_MIN_DEN: 0.1504980, RECALL: 0.1458125, MAP: 0.0701634, MRR: 0.1471989, NDCG: 0.1052900, F1: 0.0661192, HIT_RATE: 0.4275337, ARHR: 0.1714605, NOVELTY: 0.0048540, AVERAGE_POPULARITY: 0.0949021, DIVERSITY_MEAN_INTER_LIST: 0.9894570, DIVERSITY_HERFINDAHL: 0.9989282, COVERAGE_ITEM: 0.4539365, COVERAGE_ITEM_CORRECT: 0.0543985, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2193029, DIVERSITY_GINI: 0.1515199, SHANNON_ENTROPY: 11.7565921, 

SearchBayesianSkopt-CV: New best config found. Config 48: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2003137, PRECISION: 0.0441372, PRECISION_RECALL_MIN_DEN: 0.1568617, RECALL: 0.1522108, MAP: 0.0721823, MRR: 0.1494452, NDCG: 0.1086852, F1: 0.0684301, HIT_RATE: 0.4413717, ARHR: 0.1747669, NOVELTY: 0.0049307, AVERAGE_POPULARITY: 0.0804252, DIVERSITY_MEAN_INTER_LIST: 0.9923462, DIVERSITY_HERFINDAHL: 0.9992171, COVERAGE_ITEM: 0.5021598, COVERAGE_ITEM_CORRECT: 0.0597190, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2260979, DIVERSITY_GINI: 0.1866061, SHANNON_ENTROPY: 12.1496661, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.1690578389363341, 'b': 0.9859407837336052, 'c': 0.009395756164235382, 'normalize': True} - results: ROC_AUC: 0.1988277, PRECISION: 0.0438827, PRECISION_RECALL_MIN_DEN: 0.1574998, RECALL: 0.1529395, MAP: 0.0720065, MRR: 0.1480185, NDCG: 0.1085176, F1: 0.0681970, HIT_RATE: 0.4388270, ARHR: 0.1729100, NOVELTY: 0.0049045, AVERAGE_POPULARITY: 0.0841781, DIVERSITY_MEAN_INTER_LIST: 0.9906241, DIVERSITY_HERFINDAHL: 0.9990449, COVERAGE_ITEM: 0.5045852, COVERAGE_ITEM_CORRECT: 0.0580558, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251416, DIVERSITY_GINI: 0.1844215, SHANNON_ENTROPY: 12.0385818, 
SearchBayesianSkopt-CV: Search complete. Best config is 48: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True}
