
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1988876, PRECISION: 0.0433866, PRECISION_RECALL_MIN_DEN: 0.1573091, RECALL: 0.1529462, MAP: 0.0723383, MRR: 0.1483258, NDCG: 0.1087204, F1: 0.0675968, HIT_RATE: 0.4338662, ARHR: 0.1727197, NOVELTY: 0.0049433, AVERAGE_POPULARITY: 0.0837362, DIVERSITY_MEAN_INTER_LIST: 0.9910215, DIVERSITY_HERFINDAHL: 0.9990846, COVERAGE_ITEM: 0.5058479, COVERAGE_ITEM_CORRECT: 0.0581559, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240342, DIVERSITY_GINI: 0.1868088, SHANNON_ENTROPY: 12.0815284, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9866717166274276, 'b': 0.00629070287186718, 'c': 0.2647206789402748, 'normalize': False} - results: ROC_AUC: 0.1789028, PRECISION: 0.0381641, PRECISION_RECALL_MIN_DEN: 0.1386984, RECALL: 0.1347654, MAP: 0.0631900, MRR: 0.1308142, NDCG: 0.0954688, F1: 0.0594829, HIT_RATE: 0.3816409, ARHR: 0.1509418, NOVELTY: 0.0051108, AVERAGE_POPULARITY: 0.0529651, DIVERSITY_MEAN_INTER_LIST: 0.9956396, DIVERSITY_HERFINDAHL: 0.9995464, COVERAGE_ITEM: 0.5682002, COVERAGE_ITEM_CORRECT: 0.0563311, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2014345, DIVERSITY_GINI: 0.2484905, SHANNON_ENTROPY: 12.7299062, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1721493, PRECISION: 0.0362536, PRECISION_RECALL_MIN_DEN: 0.1253646, RECALL: 0.1213636, MAP: 0.0589441, MRR: 0.1278657, NDCG: 0.0889236, F1: 0.0558275, HIT_RATE: 0.3625363, ARHR: 0.1473688, NOVELTY: 0.0047720, AVERAGE_POPULARITY: 0.1185162, DIVERSITY_MEAN_INTER_LIST: 0.9812785, DIVERSITY_HERFINDAHL: 0.9981105, COVERAGE_ITEM: 0.4120654, COVERAGE_ITEM_CORRECT: 0.0393070, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1913426, DIVERSITY_GINI: 0.1166440, SHANNON_ENTROPY: 11.0972297, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.7709873841361552, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1937691, PRECISION: 0.0421413, PRECISION_RECALL_MIN_DEN: 0.1488301, RECALL: 0.1443176, MAP: 0.0697702, MRR: 0.1452556, NDCG: 0.1044413, F1: 0.0652318, HIT_RATE: 0.4214126, ARHR: 0.1692569, NOVELTY: 0.0048197, AVERAGE_POPULARITY: 0.1086542, DIVERSITY_MEAN_INTER_LIST: 0.9848189, DIVERSITY_HERFINDAHL: 0.9984645, COVERAGE_ITEM: 0.4417401, COVERAGE_ITEM_CORRECT: 0.0508951, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168869, DIVERSITY_GINI: 0.1387612, SHANNON_ENTROPY: 11.4522360, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.6341167687931852, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1993750, PRECISION: 0.0435725, PRECISION_RECALL_MIN_DEN: 0.1559503, RECALL: 0.1514588, MAP: 0.0727232, MRR: 0.1498296, NDCG: 0.1088068, F1: 0.0676739, HIT_RATE: 0.4357246, ARHR: 0.1747050, NOVELTY: 0.0048806, AVERAGE_POPULARITY: 0.0962472, DIVERSITY_MEAN_INTER_LIST: 0.9882559, DIVERSITY_HERFINDAHL: 0.9988081, COVERAGE_ITEM: 0.4726853, COVERAGE_ITEM_CORRECT: 0.0557844, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2235057, DIVERSITY_GINI: 0.1606982, SHANNON_ENTROPY: 11.7646458, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.5587239394595844, 'b': 0.7657942203636121, 'c': 0.0035191431075082278, 'normalize': False} - results: ROC_AUC: 0.1914702, PRECISION: 0.0404604, PRECISION_RECALL_MIN_DEN: 0.1498055, RECALL: 0.1459529, MAP: 0.0691952, MRR: 0.1408213, NDCG: 0.1038792, F1: 0.0633563, HIT_RATE: 0.4046044, ARHR: 0.1622219, NOVELTY: 0.0049837, AVERAGE_POPULARITY: 0.0710541, DIVERSITY_MEAN_INTER_LIST: 0.9934005, DIVERSITY_HERFINDAHL: 0.9993225, COVERAGE_ITEM: 0.5181906, COVERAGE_ITEM_CORRECT: 0.0569240, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2130112, DIVERSITY_GINI: 0.2025712, SHANNON_ENTROPY: 12.3134958, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.7734172691382749, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1998637, PRECISION: 0.0438153, PRECISION_RECALL_MIN_DEN: 0.1571975, RECALL: 0.1527071, MAP: 0.0728897, MRR: 0.1499889, NDCG: 0.1092811, F1: 0.0680925, HIT_RATE: 0.4381534, ARHR: 0.1748932, NOVELTY: 0.0049063, AVERAGE_POPULARITY: 0.0911501, DIVERSITY_MEAN_INTER_LIST: 0.9894350, DIVERSITY_HERFINDAHL: 0.9989260, COVERAGE_ITEM: 0.4868219, COVERAGE_ITEM_CORRECT: 0.0571473, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251416, DIVERSITY_GINI: 0.1712706, SHANNON_ENTROPY: 11.8959594, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.6566390961450087, 'b': 1.0, 'c': 0.496725825628014, 'normalize': False} - results: ROC_AUC: 0.1982079, PRECISION: 0.0432189, PRECISION_RECALL_MIN_DEN: 0.1536544, RECALL: 0.1491083, MAP: 0.0717547, MRR: 0.1489642, NDCG: 0.1074701, F1: 0.0670128, HIT_RATE: 0.4321893, ARHR: 0.1736950, NOVELTY: 0.0048502, AVERAGE_POPULARITY: 0.1020753, DIVERSITY_MEAN_INTER_LIST: 0.9867806, DIVERSITY_HERFINDAHL: 0.9986606, COVERAGE_ITEM: 0.4529817, COVERAGE_ITEM_CORRECT: 0.0538749, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217441, DIVERSITY_GINI: 0.1471701, SHANNON_ENTROPY: 11.5977062, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.004111117254396613, 'b': 0.5494251537973858, 'c': 0.012181785890287847, 'normalize': True} - results: ROC_AUC: 0.1722156, PRECISION: 0.0364419, PRECISION_RECALL_MIN_DEN: 0.1283851, RECALL: 0.1244250, MAP: 0.0601710, MRR: 0.1282466, NDCG: 0.0904525, F1: 0.0563701, HIT_RATE: 0.3644195, ARHR: 0.1476329, NOVELTY: 0.0047584, AVERAGE_POPULARITY: 0.1122234, DIVERSITY_MEAN_INTER_LIST: 0.9845273, DIVERSITY_HERFINDAHL: 0.9984353, COVERAGE_ITEM: 0.4004312, COVERAGE_ITEM_CORRECT: 0.0407469, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1924500, DIVERSITY_GINI: 0.1149267, SHANNON_ENTROPY: 11.2207996, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9821849871373582, 'b': 0.5580305303486656, 'c': 0.9962719608105967, 'normalize': False} - results: ROC_AUC: 0.1984266, PRECISION: 0.0432223, PRECISION_RECALL_MIN_DEN: 0.1539939, RECALL: 0.1494839, MAP: 0.0718220, MRR: 0.1489747, NDCG: 0.1075992, F1: 0.0670545, HIT_RATE: 0.4322230, ARHR: 0.1735885, NOVELTY: 0.0048556, AVERAGE_POPULARITY: 0.1031786, DIVERSITY_MEAN_INTER_LIST: 0.9862628, DIVERSITY_HERFINDAHL: 0.9986088, COVERAGE_ITEM: 0.4587180, COVERAGE_ITEM_CORRECT: 0.0537286, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2223229, DIVERSITY_GINI: 0.1506297, SHANNON_ENTROPY: 11.6101772, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.5903250884947537, 'b': 0.1353112529906039, 'c': 0.9966356359174323, 'normalize': True} - results: ROC_AUC: 0.2001696, PRECISION: 0.0438334, PRECISION_RECALL_MIN_DEN: 0.1582928, RECALL: 0.1538005, MAP: 0.0729048, MRR: 0.1497545, NDCG: 0.1094830, F1: 0.0682225, HIT_RATE: 0.4383343, ARHR: 0.1745270, NOVELTY: 0.0049331, AVERAGE_POPULARITY: 0.0887666, DIVERSITY_MEAN_INTER_LIST: 0.9897764, DIVERSITY_HERFINDAHL: 0.9989601, COVERAGE_ITEM: 0.5034071, COVERAGE_ITEM_CORRECT: 0.0577632, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2262237, DIVERSITY_GINI: 0.1830679, SHANNON_ENTROPY: 12.0001288, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.005383361955091371, 'b': 0.9086783220886295, 'c': 0.5223749990413122, 'normalize': True} - results: ROC_AUC: 0.1751810, PRECISION: 0.0369079, PRECISION_RECALL_MIN_DEN: 0.1297612, RECALL: 0.1257645, MAP: 0.0609272, MRR: 0.1302878, NDCG: 0.0916081, F1: 0.0570655, HIT_RATE: 0.3690786, ARHR: 0.1501054, NOVELTY: 0.0047624, AVERAGE_POPULARITY: 0.1169260, DIVERSITY_MEAN_INTER_LIST: 0.9825152, DIVERSITY_HERFINDAHL: 0.9982342, COVERAGE_ITEM: 0.4241309, COVERAGE_ITEM_CORRECT: 0.0408239, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1952435, DIVERSITY_GINI: 0.1234698, SHANNON_ENTROPY: 11.2096892, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.6300937101688122, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1994388, PRECISION: 0.0435513, PRECISION_RECALL_MIN_DEN: 0.1558954, RECALL: 0.1514027, MAP: 0.0727079, MRR: 0.1498682, NDCG: 0.1087794, F1: 0.0676427, HIT_RATE: 0.4355127, ARHR: 0.1747248, NOVELTY: 0.0048798, AVERAGE_POPULARITY: 0.0963878, DIVERSITY_MEAN_INTER_LIST: 0.9882205, DIVERSITY_HERFINDAHL: 0.9988046, COVERAGE_ITEM: 0.4723388, COVERAGE_ITEM_CORRECT: 0.0557459, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2234554, DIVERSITY_GINI: 0.1604473, SHANNON_ENTROPY: 11.7611506, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.7575580330205537, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1966559, PRECISION: 0.0426983, PRECISION_RECALL_MIN_DEN: 0.1548132, RECALL: 0.1504865, MAP: 0.0710875, MRR: 0.1459725, NDCG: 0.1069085, F1: 0.0665208, HIT_RATE: 0.4269834, ARHR: 0.1698255, NOVELTY: 0.0049932, AVERAGE_POPULARITY: 0.0771808, DIVERSITY_MEAN_INTER_LIST: 0.9920926, DIVERSITY_HERFINDAHL: 0.9991917, COVERAGE_ITEM: 0.5302098, COVERAGE_ITEM_CORRECT: 0.0585563, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213917, DIVERSITY_GINI: 0.2071487, SHANNON_ENTROPY: 12.2754210, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1975097, PRECISION: 0.0430105, PRECISION_RECALL_MIN_DEN: 0.1529821, RECALL: 0.1484680, MAP: 0.0715582, MRR: 0.1485630, NDCG: 0.1071124, F1: 0.0666971, HIT_RATE: 0.4301051, ARHR: 0.1730908, NOVELTY: 0.0048445, AVERAGE_POPULARITY: 0.1043282, DIVERSITY_MEAN_INTER_LIST: 0.9860228, DIVERSITY_HERFINDAHL: 0.9985849, COVERAGE_ITEM: 0.4521193, COVERAGE_ITEM_CORRECT: 0.0531049, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211149, DIVERSITY_GINI: 0.1462642, SHANNON_ENTROPY: 11.5627486, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.656371920511534, 'b': 1.0, 'c': 0.5087598100203579, 'normalize': False} - results: ROC_AUC: 0.1981164, PRECISION: 0.0431448, PRECISION_RECALL_MIN_DEN: 0.1533980, RECALL: 0.1488626, MAP: 0.0716486, MRR: 0.1487759, NDCG: 0.1073076, F1: 0.0668987, HIT_RATE: 0.4314478, ARHR: 0.1734632, NOVELTY: 0.0048486, AVERAGE_POPULARITY: 0.1023871, DIVERSITY_MEAN_INTER_LIST: 0.9866907, DIVERSITY_HERFINDAHL: 0.9986516, COVERAGE_ITEM: 0.4523272, COVERAGE_ITEM_CORRECT: 0.0537671, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2214672, DIVERSITY_GINI: 0.1467571, SHANNON_ENTROPY: 11.5906714, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.608912016175836, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1995301, PRECISION: 0.0435475, PRECISION_RECALL_MIN_DEN: 0.1559701, RECALL: 0.1514710, MAP: 0.0726998, MRR: 0.1499675, NDCG: 0.1087851, F1: 0.0676449, HIT_RATE: 0.4354755, ARHR: 0.1747500, NOVELTY: 0.0048755, AVERAGE_POPULARITY: 0.0971861, DIVERSITY_MEAN_INTER_LIST: 0.9880284, DIVERSITY_HERFINDAHL: 0.9987854, COVERAGE_ITEM: 0.4703292, COVERAGE_ITEM_CORRECT: 0.0555303, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237071, DIVERSITY_GINI: 0.1588541, SHANNON_ENTROPY: 11.7403184, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.5609117437965992, 'b': 0.010303525484281264, 'c': 0.9956560665963897, 'normalize': False} - results: ROC_AUC: 0.1921528, PRECISION: 0.0415824, PRECISION_RECALL_MIN_DEN: 0.1472573, RECALL: 0.1428191, MAP: 0.0690506, MRR: 0.1437768, NDCG: 0.1033492, F1: 0.0644095, HIT_RATE: 0.4158235, ARHR: 0.1672626, NOVELTY: 0.0048210, AVERAGE_POPULARITY: 0.1105774, DIVERSITY_MEAN_INTER_LIST: 0.9839703, DIVERSITY_HERFINDAHL: 0.9983796, COVERAGE_ITEM: 0.4477151, COVERAGE_ITEM_CORRECT: 0.0498633, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2148484, DIVERSITY_GINI: 0.1419523, SHANNON_ENTROPY: 11.4511097, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.6302341036632373, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1994460, PRECISION: 0.0435513, PRECISION_RECALL_MIN_DEN: 0.1558954, RECALL: 0.1514027, MAP: 0.0727115, MRR: 0.1498718, NDCG: 0.1087820, F1: 0.0676427, HIT_RATE: 0.4355127, ARHR: 0.1747305, NOVELTY: 0.0048799, AVERAGE_POPULARITY: 0.0963846, DIVERSITY_MEAN_INTER_LIST: 0.9882211, DIVERSITY_HERFINDAHL: 0.9988046, COVERAGE_ITEM: 0.4723619, COVERAGE_ITEM_CORRECT: 0.0557459, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2234554, DIVERSITY_GINI: 0.1604601, SHANNON_ENTROPY: 11.7612893, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.6200537386210736, 'b': 1.0, 'c': 0.45109503792694666, 'normalize': False} - results: ROC_AUC: 0.1982080, PRECISION: 0.0431906, PRECISION_RECALL_MIN_DEN: 0.1534288, RECALL: 0.1488909, MAP: 0.0716927, MRR: 0.1488543, NDCG: 0.1073642, F1: 0.0669569, HIT_RATE: 0.4319058, ARHR: 0.1735514, NOVELTY: 0.0048504, AVERAGE_POPULARITY: 0.1018467, DIVERSITY_MEAN_INTER_LIST: 0.9868605, DIVERSITY_HERFINDAHL: 0.9986686, COVERAGE_ITEM: 0.4526891, COVERAGE_ITEM_CORRECT: 0.0538518, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217441, DIVERSITY_GINI: 0.1470890, SHANNON_ENTROPY: 11.6002240, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.5857355359048435, 'b': 0.048973408687591494, 'c': 0.004499371094826455, 'normalize': False} - results: ROC_AUC: 0.1200089, PRECISION: 0.0252909, PRECISION_RECALL_MIN_DEN: 0.0946401, RECALL: 0.0920348, MAP: 0.0404750, MRR: 0.0832864, NDCG: 0.0625770, F1: 0.0396751, HIT_RATE: 0.2529094, ARHR: 0.0940284, NOVELTY: 0.0052606, AVERAGE_POPULARITY: 0.0225804, DIVERSITY_MEAN_INTER_LIST: 0.9977218, DIVERSITY_HERFINDAHL: 0.9997546, COVERAGE_ITEM: 0.5997151, COVERAGE_ITEM_CORRECT: 0.0466910, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1418900, DIVERSITY_GINI: 0.2858781, SHANNON_ENTROPY: 13.0870870, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.29956859784316586, 'normalize': False} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267719, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240593, SHANNON_ENTROPY: 11.1183180, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.461610637312027, 'normalize': True} - results: ROC_AUC: 0.1911936, PRECISION: 0.0410009, PRECISION_RECALL_MIN_DEN: 0.1504672, RECALL: 0.1464245, MAP: 0.0691043, MRR: 0.1413535, NDCG: 0.1038974, F1: 0.0640628, HIT_RATE: 0.4100086, ARHR: 0.1636945, NOVELTY: 0.0050049, AVERAGE_POPULARITY: 0.0697340, DIVERSITY_MEAN_INTER_LIST: 0.9935692, DIVERSITY_HERFINDAHL: 0.9993394, COVERAGE_ITEM: 0.5310106, COVERAGE_ITEM_CORRECT: 0.0578325, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2144205, DIVERSITY_GINI: 0.2118860, SHANNON_ENTROPY: 12.3822148, 
SearchBayesianSkopt-CV: Search complete. Best config is 16: {'a': 0.8978309114164305, 'b': 0.4854872045282991, 'c': 0.5843535501206276, 'normalize': False}
