

SearchBayesianSkopt-CV: New best config found. Config 31: {'alpha': 0.39524020142878336, 'l1_ratio': 0.6808707984954627} - results: ROC_AUC: 0.1950872, PRECISION: 0.0425482, PRECISION_RECALL_MIN_DEN: 0.1499104, RECALL: 0.1452945, MAP: 0.0705110, MRR: 0.1458181, NDCG: 0.1051945, F1: 0.0658197, HIT_RATE: 0.4254824, ARHR: 0.1706232, NOVELTY: 0.0049326, AVERAGE_POPULARITY: 0.0902140, DIVERSITY_MEAN_INTER_LIST: 0.9897617, DIVERSITY_HERFINDAHL: 0.9989587, COVERAGE_ITEM: 0.4960924, COVERAGE_ITEM_CORRECT: 0.0549297, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175160, DIVERSITY_GINI: 0.1778466, SHANNON_ENTROPY: 11.9634729, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.33092901485313303, 'l1_ratio': 0.9988847834723211} - results: ROC_AUC: 0.1940289, PRECISION: 0.0425453, PRECISION_RECALL_MIN_DEN: 0.1506212, RECALL: 0.1460190, MAP: 0.0702668, MRR: 0.1449909, NDCG: 0.1050517, F1: 0.0658900, HIT_RATE: 0.4254526, ARHR: 0.1696230, NOVELTY: 0.0049564, AVERAGE_POPULARITY: 0.0865885, DIVERSITY_MEAN_INTER_LIST: 0.9905160, DIVERSITY_HERFINDAHL: 0.9990341, COVERAGE_ITEM: 0.5091665, COVERAGE_ITEM_CORRECT: 0.0558152, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179690, DIVERSITY_GINI: 0.1886932, SHANNON_ENTROPY: 12.0777658, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.3782632708804047, 'l1_ratio': 0.7218193927463026} - results: ROC_AUC: 0.1950419, PRECISION: 0.0425412, PRECISION_RECALL_MIN_DEN: 0.1499175, RECALL: 0.1452892, MAP: 0.0704869, MRR: 0.1457270, NDCG: 0.1051582, F1: 0.0658106, HIT_RATE: 0.4254123, ARHR: 0.1705643, NOVELTY: 0.0049327, AVERAGE_POPULARITY: 0.0903766, DIVERSITY_MEAN_INTER_LIST: 0.9897147, DIVERSITY_HERFINDAHL: 0.9989540, COVERAGE_ITEM: 0.4964697, COVERAGE_ITEM_CORRECT: 0.0549066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1780899, SHANNON_ENTROPY: 11.9634537, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.38568560157217063, 'l1_ratio': 0.7087755011493869} - results: ROC_AUC: 0.1949843, PRECISION: 0.0425411, PRECISION_RECALL_MIN_DEN: 0.1499754, RECALL: 0.1453486, MAP: 0.0705039, MRR: 0.1457454, NDCG: 0.1051796, F1: 0.0658167, HIT_RATE: 0.4254113, ARHR: 0.1705724, NOVELTY: 0.0049340, AVERAGE_POPULARITY: 0.0901327, DIVERSITY_MEAN_INTER_LIST: 0.9897758, DIVERSITY_HERFINDAHL: 0.9989601, COVERAGE_ITEM: 0.4966853, COVERAGE_ITEM_CORRECT: 0.0549682, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173650, DIVERSITY_GINI: 0.1783674, SHANNON_ENTROPY: 11.9683585, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.001458379257299969, 'l1_ratio': 0.999033000618101} - results: ROC_AUC: 0.1767122, PRECISION: 0.0373704, PRECISION_RECALL_MIN_DEN: 0.1305712, RECALL: 0.1264692, MAP: 0.0613487, MRR: 0.1311869, NDCG: 0.0922376, F1: 0.0576909, HIT_RATE: 0.3737043, ARHR: 0.1515019, NOVELTY: 0.0048010, AVERAGE_POPULARITY: 0.1127006, DIVERSITY_MEAN_INTER_LIST: 0.9834492, DIVERSITY_HERFINDAHL: 0.9983275, COVERAGE_ITEM: 0.4431569, COVERAGE_ITEM_CORRECT: 0.0419172, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1962753, DIVERSITY_GINI: 0.1378717, SHANNON_ENTROPY: 11.3870280, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.4034808098518804, 'l1_ratio': 0.6823377350558751} - results: ROC_AUC: 0.1948932, PRECISION: 0.0425519, PRECISION_RECALL_MIN_DEN: 0.1499695, RECALL: 0.1453418, MAP: 0.0704417, MRR: 0.1456435, NDCG: 0.1051211, F1: 0.0658289, HIT_RATE: 0.4255191, ARHR: 0.1704366, NOVELTY: 0.0049375, AVERAGE_POPULARITY: 0.0894194, DIVERSITY_MEAN_INTER_LIST: 0.9899473, DIVERSITY_HERFINDAHL: 0.9989772, COVERAGE_ITEM: 0.4977632, COVERAGE_ITEM_CORRECT: 0.0550606, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175160, DIVERSITY_GINI: 0.1793788, SHANNON_ENTROPY: 11.9834746, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.3279040298634753, 'l1_ratio': 0.9993438461288916} - results: ROC_AUC: 0.1940888, PRECISION: 0.0425240, PRECISION_RECALL_MIN_DEN: 0.1504371, RECALL: 0.1458342, MAP: 0.0702642, MRR: 0.1449795, NDCG: 0.1050092, F1: 0.0658456, HIT_RATE: 0.4252403, ARHR: 0.1695942, NOVELTY: 0.0049547, AVERAGE_POPULARITY: 0.0869420, DIVERSITY_MEAN_INTER_LIST: 0.9904356, DIVERSITY_HERFINDAHL: 0.9990261, COVERAGE_ITEM: 0.5082040, COVERAGE_ITEM_CORRECT: 0.0557228, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179187, DIVERSITY_GINI: 0.1879603, SHANNON_ENTROPY: 12.0688177, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.38676816440507644, 'l1_ratio': 0.0015212973247527022} - results: ROC_AUC: 0.1764732, PRECISION: 0.0374342, PRECISION_RECALL_MIN_DEN: 0.1297402, RECALL: 0.1255868, MAP: 0.0612296, MRR: 0.1311983, NDCG: 0.0919895, F1: 0.0576741, HIT_RATE: 0.3743418, ARHR: 0.1517367, NOVELTY: 0.0048352, AVERAGE_POPULARITY: 0.1058593, DIVERSITY_MEAN_INTER_LIST: 0.9855772, DIVERSITY_HERFINDAHL: 0.9985403, COVERAGE_ITEM: 0.4591569, COVERAGE_ITEM_CORRECT: 0.0425178, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959985, DIVERSITY_GINI: 0.1458035, SHANNON_ENTROPY: 11.5162925, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9998913472347217, 'l1_ratio': 0.3549257584350501} - results: ROC_AUC: 0.1767866, PRECISION: 0.0390043, PRECISION_RECALL_MIN_DEN: 0.1379288, RECALL: 0.1335548, MAP: 0.0623332, MRR: 0.1286384, NDCG: 0.0942971, F1: 0.0603739, HIT_RATE: 0.3900433, ARHR: 0.1504468, NOVELTY: 0.0050949, AVERAGE_POPULARITY: 0.0548183, DIVERSITY_MEAN_INTER_LIST: 0.9957062, DIVERSITY_HERFINDAHL: 0.9995530, COVERAGE_ITEM: 0.5402348, COVERAGE_ITEM_CORRECT: 0.0571473, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2016358, DIVERSITY_GINI: 0.2261538, SHANNON_ENTROPY: 12.6066105, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0008166992704343736, 'l1_ratio': 0.41446930316690944} - results: ROC_AUC: 0.1766154, PRECISION: 0.0373740, PRECISION_RECALL_MIN_DEN: 0.1305726, RECALL: 0.1264686, MAP: 0.0613326, MRR: 0.1311067, NDCG: 0.0922181, F1: 0.0576950, HIT_RATE: 0.3737399, ARHR: 0.1514292, NOVELTY: 0.0048048, AVERAGE_POPULARITY: 0.1126295, DIVERSITY_MEAN_INTER_LIST: 0.9834542, DIVERSITY_HERFINDAHL: 0.9983280, COVERAGE_ITEM: 0.4470298, COVERAGE_ITEM_CORRECT: 0.0419095, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1962502, DIVERSITY_GINI: 0.1393695, SHANNON_ENTROPY: 11.3952724, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.35331882258709857, 'l1_ratio': 0.7530557785241961} - results: ROC_AUC: 0.1949659, PRECISION: 0.0425767, PRECISION_RECALL_MIN_DEN: 0.1502344, RECALL: 0.1456163, MAP: 0.0704468, MRR: 0.1457548, NDCG: 0.1052087, F1: 0.0658869, HIT_RATE: 0.4257674, ARHR: 0.1705442, NOVELTY: 0.0049253, AVERAGE_POPULARITY: 0.0918085, DIVERSITY_MEAN_INTER_LIST: 0.9893735, DIVERSITY_HERFINDAHL: 0.9989199, COVERAGE_ITEM: 0.4938518, COVERAGE_ITEM_CORRECT: 0.0547911, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177929, DIVERSITY_GINI: 0.1758068, SHANNON_ENTROPY: 11.9314631, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.40844972906561117, 'l1_ratio': 0.9977060833423285} - results: ROC_AUC: 0.1903101, PRECISION: 0.0415419, PRECISION_RECALL_MIN_DEN: 0.1478862, RECALL: 0.1434313, MAP: 0.0686301, MRR: 0.1419427, NDCG: 0.1028231, F1: 0.0644218, HIT_RATE: 0.4154190, ARHR: 0.1657611, NOVELTY: 0.0050089, AVERAGE_POPULARITY: 0.0763202, DIVERSITY_MEAN_INTER_LIST: 0.9925383, DIVERSITY_HERFINDAHL: 0.9992363, COVERAGE_ITEM: 0.5306179, COVERAGE_ITEM_CORRECT: 0.0568932, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2140179, DIVERSITY_GINI: 0.2088661, SHANNON_ENTROPY: 12.3139674, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.21375978339659046, 'l1_ratio': 0.9953497657357061} - results: ROC_AUC: 0.1933160, PRECISION: 0.0418701, PRECISION_RECALL_MIN_DEN: 0.1474259, RECALL: 0.1428848, MAP: 0.0691929, MRR: 0.1439553, NDCG: 0.1034708, F1: 0.0647616, HIT_RATE: 0.4187006, ARHR: 0.1679771, NOVELTY: 0.0048832, AVERAGE_POPULARITY: 0.0998618, DIVERSITY_MEAN_INTER_LIST: 0.9873101, DIVERSITY_HERFINDAHL: 0.9987136, COVERAGE_ITEM: 0.4757344, COVERAGE_ITEM_CORRECT: 0.0520192, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2153517, DIVERSITY_GINI: 0.1614931, SHANNON_ENTROPY: 11.7353410, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.3611109442675078, 'l1_ratio': 0.7409470978556746} - results: ROC_AUC: 0.1950147, PRECISION: 0.0425309, PRECISION_RECALL_MIN_DEN: 0.1500617, RECALL: 0.1454455, MAP: 0.0704105, MRR: 0.1456871, NDCG: 0.1051320, F1: 0.0658146, HIT_RATE: 0.4253087, ARHR: 0.1704261, NOVELTY: 0.0049274, AVERAGE_POPULARITY: 0.0914034, DIVERSITY_MEAN_INTER_LIST: 0.9894681, DIVERSITY_HERFINDAHL: 0.9989293, COVERAGE_ITEM: 0.4945833, COVERAGE_ITEM_CORRECT: 0.0547526, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176670, DIVERSITY_GINI: 0.1763958, SHANNON_ENTROPY: 11.9399429, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.007731795238414942, 'l1_ratio': 0.00234531109644387} - results: ROC_AUC: 0.1754921, PRECISION: 0.0371900, PRECISION_RECALL_MIN_DEN: 0.1290212, RECALL: 0.1249103, MAP: 0.0605355, MRR: 0.1301614, NDCG: 0.0912012, F1: 0.0573132, HIT_RATE: 0.3718996, ARHR: 0.1504702, NOVELTY: 0.0048147, AVERAGE_POPULARITY: 0.1122946, DIVERSITY_MEAN_INTER_LIST: 0.9835192, DIVERSITY_HERFINDAHL: 0.9983345, COVERAGE_ITEM: 0.4580404, COVERAGE_ITEM_CORRECT: 0.0416246, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1949667, DIVERSITY_GINI: 0.1438520, SHANNON_ENTROPY: 11.4221673, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.4374237589308212, 'l1_ratio': 0.9989097952938645} - results: ROC_AUC: 0.1879918, PRECISION: 0.0410013, PRECISION_RECALL_MIN_DEN: 0.1462035, RECALL: 0.1417917, MAP: 0.0676055, MRR: 0.1396651, NDCG: 0.1013700, F1: 0.0636072, HIT_RATE: 0.4100126, ARHR: 0.1630232, NOVELTY: 0.0050291, AVERAGE_POPULARITY: 0.0722018, DIVERSITY_MEAN_INTER_LIST: 0.9932564, DIVERSITY_HERFINDAHL: 0.9993081, COVERAGE_ITEM: 0.5374783, COVERAGE_ITEM_CORRECT: 0.0569779, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2115264, DIVERSITY_GINI: 0.2163840, SHANNON_ENTROPY: 12.4008488, 

SearchBayesianSkopt-CV: New best config found. Config 47: {'alpha': 0.44569420382449637, 'l1_ratio': 0.6168742754254437} - results: ROC_AUC: 0.1948741, PRECISION: 0.0426190, PRECISION_RECALL_MIN_DEN: 0.1502382, RECALL: 0.1455957, MAP: 0.0705969, MRR: 0.1458592, NDCG: 0.1053148, F1: 0.0659352, HIT_RATE: 0.4261904, ARHR: 0.1706618, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0880854, DIVERSITY_MEAN_INTER_LIST: 0.9902507, DIVERSITY_HERFINDAHL: 0.9990076, COVERAGE_ITEM: 0.4988720, COVERAGE_ITEM_CORRECT: 0.0552916, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178432, DIVERSITY_GINI: 0.1807454, SHANNON_ENTROPY: 12.0069122, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9999682969954585, 'l1_ratio': 0.003014673179532968} - results: ROC_AUC: 0.1690344, PRECISION: 0.0358227, PRECISION_RECALL_MIN_DEN: 0.1240933, RECALL: 0.1200173, MAP: 0.0581440, MRR: 0.1249410, NDCG: 0.0875477, F1: 0.0551758, HIT_RATE: 0.3582274, ARHR: 0.1443161, NOVELTY: 0.0049318, AVERAGE_POPULARITY: 0.0843459, DIVERSITY_MEAN_INTER_LIST: 0.9906691, DIVERSITY_HERFINDAHL: 0.9990494, COVERAGE_ITEM: 0.4678191, COVERAGE_ITEM_CORRECT: 0.0428643, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1879451, DIVERSITY_GINI: 0.1577162, SHANNON_ENTROPY: 11.8379034, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.19958777348256457, 'l1_ratio': 0.7892159858823189} - results: ROC_AUC: 0.1902266, PRECISION: 0.0409896, PRECISION_RECALL_MIN_DEN: 0.1437878, RECALL: 0.1393043, MAP: 0.0675922, MRR: 0.1412921, NDCG: 0.1011623, F1: 0.0633400, HIT_RATE: 0.4098957, ARHR: 0.1645380, NOVELTY: 0.0048583, AVERAGE_POPULARITY: 0.1038564, DIVERSITY_MEAN_INTER_LIST: 0.9862254, DIVERSITY_HERFINDAHL: 0.9986051, COVERAGE_ITEM: 0.4637767, COVERAGE_ITEM_CORRECT: 0.0496939, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2115264, DIVERSITY_GINI: 0.1528694, SHANNON_ENTROPY: 11.6209137, 
SearchBayesianSkopt-CV: Search complete. Best config is 47: {'alpha': 0.44569420382449637, 'l1_ratio': 0.6168742754254437}
