
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9958915216874168, 'b': 0.09920816469761409, 'c': 0.9656954426755202, 'normalize': False} - results: ROC_AUC: 0.1742687, PRECISION: 0.0368057, PRECISION_RECALL_MIN_DEN: 0.1270599, RECALL: 0.1229017, MAP: 0.0602834, MRR: 0.1299474, NDCG: 0.0904609, F1: 0.0566460, HIT_RATE: 0.3680566, ARHR: 0.1501799, NOVELTY: 0.0048852, AVERAGE_POPULARITY: 0.0928316, DIVERSITY_MEAN_INTER_LIST: 0.9892107, DIVERSITY_HERFINDAHL: 0.9989036, COVERAGE_ITEM: 0.4583022, COVERAGE_ITEM_CORRECT: 0.0430722, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1926765, DIVERSITY_GINI: 0.1500564, SHANNON_ENTROPY: 11.7103377, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9877671737889828, 'b': 0.9810261523020538, 'c': 0.024843781475066613, 'normalize': True} - results: ROC_AUC: 0.1762605, PRECISION: 0.0373036, PRECISION_RECALL_MIN_DEN: 0.1286533, RECALL: 0.1245070, MAP: 0.0611725, MRR: 0.1311218, NDCG: 0.0916950, F1: 0.0574044, HIT_RATE: 0.3730358, ARHR: 0.1516653, NOVELTY: 0.0048448, AVERAGE_POPULARITY: 0.1030498, DIVERSITY_MEAN_INTER_LIST: 0.9864297, DIVERSITY_HERFINDAHL: 0.9986255, COVERAGE_ITEM: 0.4595034, COVERAGE_ITEM_CORRECT: 0.0425332, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1951428, DIVERSITY_GINI: 0.1467526, SHANNON_ENTROPY: 11.5576798, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.016293985681490212, 'b': 0.006984755259064725, 'c': 0.010266098881627108, 'normalize': True} - results: ROC_AUC: 0.1781778, PRECISION: 0.0380675, PRECISION_RECALL_MIN_DEN: 0.1321186, RECALL: 0.1278610, MAP: 0.0621912, MRR: 0.1332102, NDCG: 0.0934462, F1: 0.0586660, HIT_RATE: 0.3806751, ARHR: 0.1540860, NOVELTY: 0.0048406, AVERAGE_POPULARITY: 0.0997020, DIVERSITY_MEAN_INTER_LIST: 0.9881305, DIVERSITY_HERFINDAHL: 0.9987956, COVERAGE_ITEM: 0.4397382, COVERAGE_ITEM_CORRECT: 0.0447276, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1987165, DIVERSITY_GINI: 0.1397148, SHANNON_ENTROPY: 11.5912900, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.004528406749318315, 'b': 0.9903425108909343, 'c': 0.023976907366871532, 'normalize': False} - results: ROC_AUC: 0.1754483, PRECISION: 0.0372502, PRECISION_RECALL_MIN_DEN: 0.1291445, RECALL: 0.1250315, MAP: 0.0606309, MRR: 0.1304357, NDCG: 0.0913461, F1: 0.0573977, HIT_RATE: 0.3725016, ARHR: 0.1507896, NOVELTY: 0.0048084, AVERAGE_POPULARITY: 0.1125089, DIVERSITY_MEAN_INTER_LIST: 0.9834848, DIVERSITY_HERFINDAHL: 0.9983311, COVERAGE_ITEM: 0.4513648, COVERAGE_ITEM_CORRECT: 0.0417016, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1953693, DIVERSITY_GINI: 0.1414610, SHANNON_ENTROPY: 11.4090701, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 

SearchBayesianSkopt-CV: New best config found. Config 34: {'a': 0.002866013914832766, 'b': 0.011786801687086904, 'c': 0.9963211892721968, 'normalize': False} - results: ROC_AUC: 0.1810413, PRECISION: 0.0390080, PRECISION_RECALL_MIN_DEN: 0.1359542, RECALL: 0.1315676, MAP: 0.0636276, MRR: 0.1356475, NDCG: 0.0956565, F1: 0.0601744, HIT_RATE: 0.3900801, ARHR: 0.1569228, NOVELTY: 0.0048047, AVERAGE_POPULARITY: 0.1042484, DIVERSITY_MEAN_INTER_LIST: 0.9873688, DIVERSITY_HERFINDAHL: 0.9987194, COVERAGE_ITEM: 0.4219365, COVERAGE_ITEM_CORRECT: 0.0463215, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2036743, DIVERSITY_GINI: 0.1311192, SHANNON_ENTROPY: 11.5048246, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9438561778792659, 'b': 0.023855705560178915, 'c': 0.9949386136441357, 'normalize': False} - results: ROC_AUC: 0.1725700, PRECISION: 0.0365794, PRECISION_RECALL_MIN_DEN: 0.1263374, RECALL: 0.1222367, MAP: 0.0596113, MRR: 0.1287509, NDCG: 0.0896824, F1: 0.0563075, HIT_RATE: 0.3657943, ARHR: 0.1487296, NOVELTY: 0.0049021, AVERAGE_POPULARITY: 0.0892514, DIVERSITY_MEAN_INTER_LIST: 0.9900299, DIVERSITY_HERFINDAHL: 0.9989855, COVERAGE_ITEM: 0.4592031, COVERAGE_ITEM_CORRECT: 0.0432493, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1914433, DIVERSITY_GINI: 0.1520664, SHANNON_ENTROPY: 11.7655178, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.00835053798882335, 'b': 0.04521230897739493, 'c': 0.002729801243715802, 'normalize': True} - results: ROC_AUC: 0.1769566, PRECISION: 0.0375718, PRECISION_RECALL_MIN_DEN: 0.1301208, RECALL: 0.1259792, MAP: 0.0612956, MRR: 0.1317423, NDCG: 0.0922322, F1: 0.0578792, HIT_RATE: 0.3757178, ARHR: 0.1522592, NOVELTY: 0.0048151, AVERAGE_POPULARITY: 0.1097413, DIVERSITY_MEAN_INTER_LIST: 0.9845571, DIVERSITY_HERFINDAHL: 0.9984383, COVERAGE_ITEM: 0.4506564, COVERAGE_ITEM_CORRECT: 0.0425101, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1969045, DIVERSITY_GINI: 0.1413234, SHANNON_ENTROPY: 11.4470127, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9961646967390972, 'b': 0.0010740738849678302, 'c': 0.006484959606133158, 'normalize': True} - results: ROC_AUC: 0.1681656, PRECISION: 0.0356424, PRECISION_RECALL_MIN_DEN: 0.1225036, RECALL: 0.1184345, MAP: 0.0576442, MRR: 0.1246046, NDCG: 0.0868184, F1: 0.0547942, HIT_RATE: 0.3564237, ARHR: 0.1439648, NOVELTY: 0.0049295, AVERAGE_POPULARITY: 0.0847995, DIVERSITY_MEAN_INTER_LIST: 0.9906182, DIVERSITY_HERFINDAHL: 0.9990443, COVERAGE_ITEM: 0.4674418, COVERAGE_ITEM_CORRECT: 0.0424562, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1866365, DIVERSITY_GINI: 0.1574443, SHANNON_ENTROPY: 11.8326462, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9552674476290568, 'b': 0.9796827169091898, 'c': 0.9798970072877078, 'normalize': True} - results: ROC_AUC: 0.1791982, PRECISION: 0.0381093, PRECISION_RECALL_MIN_DEN: 0.1323926, RECALL: 0.1281281, MAP: 0.0625731, MRR: 0.1337570, NDCG: 0.0938234, F1: 0.0587444, HIT_RATE: 0.3810934, ARHR: 0.1546961, NOVELTY: 0.0048249, AVERAGE_POPULARITY: 0.1028158, DIVERSITY_MEAN_INTER_LIST: 0.9873144, DIVERSITY_HERFINDAHL: 0.9987140, COVERAGE_ITEM: 0.4359423, COVERAGE_ITEM_CORRECT: 0.0442810, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1992198, DIVERSITY_GINI: 0.1368985, SHANNON_ENTROPY: 11.5346840, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9408049640913441, 'b': 0.015950408111812146, 'c': 0.9990385702572111, 'normalize': False} - results: ROC_AUC: 0.1722417, PRECISION: 0.0365160, PRECISION_RECALL_MIN_DEN: 0.1260260, RECALL: 0.1219217, MAP: 0.0594790, MRR: 0.1285129, NDCG: 0.0894815, F1: 0.0561989, HIT_RATE: 0.3651600, ARHR: 0.1484746, NOVELTY: 0.0049045, AVERAGE_POPULARITY: 0.0887712, DIVERSITY_MEAN_INTER_LIST: 0.9901396, DIVERSITY_HERFINDAHL: 0.9989965, COVERAGE_ITEM: 0.4591184, COVERAGE_ITEM_CORRECT: 0.0433186, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909651, DIVERSITY_GINI: 0.1523257, SHANNON_ENTROPY: 11.7730215, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.06844594695394092, 'b': 0.9999384982512798, 'c': 0.0012083993143365836, 'normalize': False} - results: ROC_AUC: 0.1744946, PRECISION: 0.0370910, PRECISION_RECALL_MIN_DEN: 0.1276876, RECALL: 0.1235607, MAP: 0.0600224, MRR: 0.1296101, NDCG: 0.0904974, F1: 0.0570535, HIT_RATE: 0.3709100, ARHR: 0.1499838, NOVELTY: 0.0048163, AVERAGE_POPULARITY: 0.1118904, DIVERSITY_MEAN_INTER_LIST: 0.9836692, DIVERSITY_HERFINDAHL: 0.9983495, COVERAGE_ITEM: 0.4587719, COVERAGE_ITEM_CORRECT: 0.0414090, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1937083, DIVERSITY_GINI: 0.1442154, SHANNON_ENTROPY: 11.4294864, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.015868388737869114, 'b': 0.019078809707975045, 'c': 0.9698220365416101, 'normalize': False} - results: ROC_AUC: 0.1805769, PRECISION: 0.0388210, PRECISION_RECALL_MIN_DEN: 0.1351302, RECALL: 0.1307573, MAP: 0.0633362, MRR: 0.1351807, NDCG: 0.0951877, F1: 0.0598670, HIT_RATE: 0.3882103, ARHR: 0.1564501, NOVELTY: 0.0048094, AVERAGE_POPULARITY: 0.1040005, DIVERSITY_MEAN_INTER_LIST: 0.9873230, DIVERSITY_HERFINDAHL: 0.9987149, COVERAGE_ITEM: 0.4254783, COVERAGE_ITEM_CORRECT: 0.0457594, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024412, DIVERSITY_GINI: 0.1324146, SHANNON_ENTROPY: 11.5084131, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.04599704103755221, 'b': 0.00263581878701924, 'c': 0.0052022214927590635, 'normalize': True} - results: ROC_AUC: 0.1733538, PRECISION: 0.0367635, PRECISION_RECALL_MIN_DEN: 0.1269298, RECALL: 0.1227962, MAP: 0.0599620, MRR: 0.1295343, NDCG: 0.0901650, F1: 0.0565842, HIT_RATE: 0.3676347, ARHR: 0.1496317, NOVELTY: 0.0048955, AVERAGE_POPULARITY: 0.0903344, DIVERSITY_MEAN_INTER_LIST: 0.9898721, DIVERSITY_HERFINDAHL: 0.9989697, COVERAGE_ITEM: 0.4570241, COVERAGE_ITEM_CORRECT: 0.0434880, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1921983, DIVERSITY_GINI: 0.1507000, SHANNON_ENTROPY: 11.7482391, 
SearchBayesianSkopt-CV: Search complete. Best config is 34: {'a': 0.002866013914832766, 'b': 0.011786801687086904, 'c': 0.9963211892721968, 'normalize': False}
