
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9715505785014837, 'b': 0.09298279258017707, 'c': 0.9756469027585568, 'normalize': True} - results: ROC_AUC: 0.1776416, PRECISION: 0.0386722, PRECISION_RECALL_MIN_DEN: 0.1334472, RECALL: 0.1289151, MAP: 0.0609263, MRR: 0.1318983, NDCG: 0.0926219, F1: 0.0594959, HIT_RATE: 0.3867216, ARHR: 0.1535656, NOVELTY: 0.0048491, AVERAGE_POPULARITY: 0.0859292, DIVERSITY_MEAN_INTER_LIST: 0.9923127, DIVERSITY_HERFINDAHL: 0.9992137, COVERAGE_ITEM: 0.3263292, COVERAGE_ITEM_CORRECT: 0.0476150, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2002768, DIVERSITY_GINI: 0.1041519, SHANNON_ENTROPY: 11.5595609, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.12870617560893619, 'b': 0.9907143537873491, 'c': 0.0004003295334626956, 'normalize': False} - results: ROC_AUC: 0.1733305, PRECISION: 0.0370663, PRECISION_RECALL_MIN_DEN: 0.1272012, RECALL: 0.1230440, MAP: 0.0588819, MRR: 0.1287553, NDCG: 0.0895171, F1: 0.0569703, HIT_RATE: 0.3706635, ARHR: 0.1489998, NOVELTY: 0.0047755, AVERAGE_POPULARITY: 0.1127331, DIVERSITY_MEAN_INTER_LIST: 0.9840046, DIVERSITY_HERFINDAHL: 0.9983831, COVERAGE_ITEM: 0.3838306, COVERAGE_ITEM_CORRECT: 0.0407931, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1935322, DIVERSITY_GINI: 0.1156869, SHANNON_ENTROPY: 11.2668879, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9661651366528841, 'b': 0.9812590190795155, 'c': 0.9817303592669884, 'normalize': False} - results: ROC_AUC: 0.1807742, PRECISION: 0.0390458, PRECISION_RECALL_MIN_DEN: 0.1343656, RECALL: 0.1299540, MAP: 0.0621713, MRR: 0.1341661, NDCG: 0.0942475, F1: 0.0600478, HIT_RATE: 0.3904581, ARHR: 0.1559681, NOVELTY: 0.0048108, AVERAGE_POPULARITY: 0.1015192, DIVERSITY_MEAN_INTER_LIST: 0.9880581, DIVERSITY_HERFINDAHL: 0.9987884, COVERAGE_ITEM: 0.3762926, COVERAGE_ITEM_CORRECT: 0.0440885, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2023405, DIVERSITY_GINI: 0.1161021, SHANNON_ENTROPY: 11.4438198, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.03480862105991656, 'b': 0.9573057059883063, 'c': 0.013214396303510404, 'normalize': True} - results: ROC_AUC: 0.1777230, PRECISION: 0.0382259, PRECISION_RECALL_MIN_DEN: 0.1317436, RECALL: 0.1274668, MAP: 0.0609430, MRR: 0.1322516, NDCG: 0.0925025, F1: 0.0588136, HIT_RATE: 0.3822587, ARHR: 0.1533298, NOVELTY: 0.0047977, AVERAGE_POPULARITY: 0.1062030, DIVERSITY_MEAN_INTER_LIST: 0.9863946, DIVERSITY_HERFINDAHL: 0.9986220, COVERAGE_ITEM: 0.3855707, COVERAGE_ITEM_CORRECT: 0.0427719, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1990688, DIVERSITY_GINI: 0.1183570, SHANNON_ENTROPY: 11.3871985, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.014154074814944465, 'b': 0.013636098352240559, 'c': 0.9839309031681641, 'normalize': False} - results: ROC_AUC: 0.1828905, PRECISION: 0.0393332, PRECISION_RECALL_MIN_DEN: 0.1373133, RECALL: 0.1328935, MAP: 0.0640302, MRR: 0.1364137, NDCG: 0.0963988, F1: 0.0606999, HIT_RATE: 0.3933318, ARHR: 0.1580930, NOVELTY: 0.0048039, AVERAGE_POPULARITY: 0.1029528, DIVERSITY_MEAN_INTER_LIST: 0.9878684, DIVERSITY_HERFINDAHL: 0.9987694, COVERAGE_ITEM: 0.4047045, COVERAGE_ITEM_CORRECT: 0.0464755, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2047062, DIVERSITY_GINI: 0.1252731, SHANNON_ENTROPY: 11.4929951, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9713588316278831, 'b': 0.9847016452362535, 'c': 0.9945979404326243, 'normalize': False} - results: ROC_AUC: 0.1807833, PRECISION: 0.0390494, PRECISION_RECALL_MIN_DEN: 0.1343745, RECALL: 0.1299639, MAP: 0.0621768, MRR: 0.1341780, NDCG: 0.0942556, F1: 0.0600531, HIT_RATE: 0.3904938, ARHR: 0.1559811, NOVELTY: 0.0048108, AVERAGE_POPULARITY: 0.1015040, DIVERSITY_MEAN_INTER_LIST: 0.9880625, DIVERSITY_HERFINDAHL: 0.9987888, COVERAGE_ITEM: 0.3762156, COVERAGE_ITEM_CORRECT: 0.0441039, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2023657, DIVERSITY_GINI: 0.1160787, SHANNON_ENTROPY: 11.4438061, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.023777109536586856, 'b': 0.018098410527609413, 'c': 0.9860778071643539, 'normalize': False} - results: ROC_AUC: 0.1838360, PRECISION: 0.0394249, PRECISION_RECALL_MIN_DEN: 0.1375261, RECALL: 0.1330576, MAP: 0.0641767, MRR: 0.1369127, NDCG: 0.0966010, F1: 0.0608263, HIT_RATE: 0.3942489, ARHR: 0.1587540, NOVELTY: 0.0048053, AVERAGE_POPULARITY: 0.1022449, DIVERSITY_MEAN_INTER_LIST: 0.9880879, DIVERSITY_HERFINDAHL: 0.9987913, COVERAGE_ITEM: 0.3977825, COVERAGE_ITEM_CORRECT: 0.0462522, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2047817, DIVERSITY_GINI: 0.1229673, SHANNON_ENTROPY: 11.4880774, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9852371699321543, 'b': 0.9413675538005979, 'c': 0.9916070321064746, 'normalize': True} - results: ROC_AUC: 0.1803677, PRECISION: 0.0390956, PRECISION_RECALL_MIN_DEN: 0.1347839, RECALL: 0.1302089, MAP: 0.0618824, MRR: 0.1342106, NDCG: 0.0939558, F1: 0.0601348, HIT_RATE: 0.3909558, ARHR: 0.1563115, NOVELTY: 0.0048435, AVERAGE_POPULARITY: 0.0880207, DIVERSITY_MEAN_INTER_LIST: 0.9918817, DIVERSITY_HERFINDAHL: 0.9991706, COVERAGE_ITEM: 0.3346987, COVERAGE_ITEM_CORRECT: 0.0472916, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019630, DIVERSITY_GINI: 0.1059515, SHANNON_ENTROPY: 11.5508568, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.03188063246319351, 'b': 0.9954309569924615, 'c': 0.002917614563149096, 'normalize': False} - results: ROC_AUC: 0.1726927, PRECISION: 0.0367586, PRECISION_RECALL_MIN_DEN: 0.1264175, RECALL: 0.1223119, MAP: 0.0586103, MRR: 0.1281936, NDCG: 0.0890475, F1: 0.0565276, HIT_RATE: 0.3675859, ARHR: 0.1481614, NOVELTY: 0.0047709, AVERAGE_POPULARITY: 0.1141604, DIVERSITY_MEAN_INTER_LIST: 0.9833068, DIVERSITY_HERFINDAHL: 0.9983133, COVERAGE_ITEM: 0.3944639, COVERAGE_ITEM_CORRECT: 0.0403850, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1926765, DIVERSITY_GINI: 0.1189816, SHANNON_ENTROPY: 11.2622055, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9066884061453487, 'b': 0.003483456481714443, 'c': 0.0025667415873309456, 'normalize': True} - results: ROC_AUC: 0.1667910, PRECISION: 0.0359480, PRECISION_RECALL_MIN_DEN: 0.1257453, RECALL: 0.1217371, MAP: 0.0558858, MRR: 0.1216170, NDCG: 0.0861010, F1: 0.0555050, HIT_RATE: 0.3594797, ARHR: 0.1403639, NOVELTY: 0.0048619, AVERAGE_POPULARITY: 0.0820082, DIVERSITY_MEAN_INTER_LIST: 0.9929555, DIVERSITY_HERFINDAHL: 0.9992780, COVERAGE_ITEM: 0.3021983, COVERAGE_ITEM_CORRECT: 0.0460443, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902856, DIVERSITY_GINI: 0.0984286, SHANNON_ENTROPY: 11.5415952, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1763195, PRECISION: 0.0374517, PRECISION_RECALL_MIN_DEN: 0.1300627, RECALL: 0.1259209, MAP: 0.0609807, MRR: 0.1310229, NDCG: 0.0918895, F1: 0.0577309, HIT_RATE: 0.3745169, ARHR: 0.1514411, NOVELTY: 0.0047948, AVERAGE_POPULARITY: 0.1124417, DIVERSITY_MEAN_INTER_LIST: 0.9837398, DIVERSITY_HERFINDAHL: 0.9983566, COVERAGE_ITEM: 0.4357960, COVERAGE_ITEM_CORRECT: 0.0420250, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1964012, DIVERSITY_GINI: 0.1349714, SHANNON_ENTROPY: 11.3794513, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9996506254882769, 'b': 0.025356245444034482, 'c': 0.9986797274953967, 'normalize': False} - results: ROC_AUC: 0.1757574, PRECISION: 0.0382761, PRECISION_RECALL_MIN_DEN: 0.1322698, RECALL: 0.1277969, MAP: 0.0600622, MRR: 0.1302888, NDCG: 0.0915337, F1: 0.0589084, HIT_RATE: 0.3827615, ARHR: 0.1516283, NOVELTY: 0.0048516, AVERAGE_POPULARITY: 0.0852509, DIVERSITY_MEAN_INTER_LIST: 0.9924205, DIVERSITY_HERFINDAHL: 0.9992245, COVERAGE_ITEM: 0.3245120, COVERAGE_ITEM_CORRECT: 0.0472377, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1988423, DIVERSITY_GINI: 0.1036732, SHANNON_ENTROPY: 11.5604359, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9860831288279011, 'b': 0.9603088641430134, 'c': 0.9848095227765198, 'normalize': True} - results: ROC_AUC: 0.1802870, PRECISION: 0.0391204, PRECISION_RECALL_MIN_DEN: 0.1348365, RECALL: 0.1302521, MAP: 0.0619047, MRR: 0.1342413, NDCG: 0.0939854, F1: 0.0601688, HIT_RATE: 0.3912041, ARHR: 0.1563601, NOVELTY: 0.0048434, AVERAGE_POPULARITY: 0.0880609, DIVERSITY_MEAN_INTER_LIST: 0.9918733, DIVERSITY_HERFINDAHL: 0.9991698, COVERAGE_ITEM: 0.3348142, COVERAGE_ITEM_CORRECT: 0.0473224, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2020133, DIVERSITY_GINI: 0.1059820, SHANNON_ENTROPY: 11.5506730, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1803746, PRECISION: 0.0385691, PRECISION_RECALL_MIN_DEN: 0.1343786, RECALL: 0.1300633, MAP: 0.0630528, MRR: 0.1348034, NDCG: 0.0947843, F1: 0.0594944, HIT_RATE: 0.3856906, ARHR: 0.1558768, NOVELTY: 0.0047973, AVERAGE_POPULARITY: 0.1071355, DIVERSITY_MEAN_INTER_LIST: 0.9862660, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.4230067, COVERAGE_ITEM_CORRECT: 0.0446814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017365, DIVERSITY_GINI: 0.1301531, SHANNON_ENTROPY: 11.4456751, 
SearchBayesianSkopt-CV: Search complete. Best config is 24: {'a': 0.04706645754195295, 'b': 0.03905190525433012, 'c': 0.9919785966576876, 'normalize': True}
