
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.008617121107684313, 'b': 0.5605516190526383, 'c': 0.03368579449908272, 'normalize': True} - results: ROC_AUC: 0.1683206, PRECISION: 0.0363651, PRECISION_RECALL_MIN_DEN: 0.1277693, RECALL: 0.1236812, MAP: 0.0568588, MRR: 0.1230211, NDCG: 0.0873704, F1: 0.0562044, HIT_RATE: 0.3636510, ARHR: 0.1421097, NOVELTY: 0.0048663, AVERAGE_POPULARITY: 0.0811955, DIVERSITY_MEAN_INTER_LIST: 0.9930964, DIVERSITY_HERFINDAHL: 0.9992921, COVERAGE_ITEM: 0.3134552, COVERAGE_ITEM_CORRECT: 0.0468681, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1921480, DIVERSITY_GINI: 0.1018135, SHANNON_ENTROPY: 11.5822834, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1810604, PRECISION: 0.0389394, PRECISION_RECALL_MIN_DEN: 0.1440774, RECALL: 0.1404229, MAP: 0.0636813, MRR: 0.1298127, NDCG: 0.0973819, F1: 0.0609713, HIT_RATE: 0.3893945, ARHR: 0.1489850, NOVELTY: 0.0050397, AVERAGE_POPULARITY: 0.0635962, DIVERSITY_MEAN_INTER_LIST: 0.9953262, DIVERSITY_HERFINDAHL: 0.9995150, COVERAGE_ITEM: 0.4052820, COVERAGE_ITEM_CORRECT: 0.0582945, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2088335, DIVERSITY_GINI: 0.1492383, SHANNON_ENTROPY: 12.1321710, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.0010029, PRECISION: 0.0001769, PRECISION_RECALL_MIN_DEN: 0.0005820, RECALL: 0.0005417, MAP: 0.0002541, MRR: 0.0006299, NDCG: 0.0003852, F1: 0.0002575, HIT_RATE: 0.0017688, ARHR: 0.0006299, NOVELTY: 0.0054685, AVERAGE_POPULARITY: 0.0138000, DIVERSITY_MEAN_INTER_LIST: 0.3311565, DIVERSITY_HERFINDAHL: 0.9331098, COVERAGE_ITEM: 0.0050818, COVERAGE_ITEM_CORRECT: 0.0003234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0012583, DIVERSITY_GINI: 0.0005865, SHANNON_ENTROPY: 4.1838186, 

SearchBayesianSkopt-CV: New best config found. Config 30: {'a': 1.0, 'b': 1.0, 'c': 0.7625177757571882, 'normalize': False} - results: ROC_AUC: 0.1853754, PRECISION: 0.0404631, PRECISION_RECALL_MIN_DEN: 0.1458024, RECALL: 0.1418009, MAP: 0.0655729, MRR: 0.1350636, NDCG: 0.0998556, F1: 0.0629596, HIT_RATE: 0.4046307, ARHR: 0.1564777, NOVELTY: 0.0049661, AVERAGE_POPULARITY: 0.0695535, DIVERSITY_MEAN_INTER_LIST: 0.9946394, DIVERSITY_HERFINDAHL: 0.9994464, COVERAGE_ITEM: 0.3749682, COVERAGE_ITEM_CORRECT: 0.0582098, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2125330, DIVERSITY_GINI: 0.1296930, SHANNON_ENTROPY: 11.9203336, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 0.2883058201812201, 'c': 0.3462847201586066, 'normalize': False} - results: ROC_AUC: 0.1794905, PRECISION: 0.0382796, PRECISION_RECALL_MIN_DEN: 0.1441836, RECALL: 0.1407185, MAP: 0.0627859, MRR: 0.1273390, NDCG: 0.0964708, F1: 0.0601863, HIT_RATE: 0.3827964, ARHR: 0.1453527, NOVELTY: 0.0050750, AVERAGE_POPULARITY: 0.0598130, DIVERSITY_MEAN_INTER_LIST: 0.9956941, DIVERSITY_HERFINDAHL: 0.9995518, COVERAGE_ITEM: 0.4227295, COVERAGE_ITEM_CORRECT: 0.0587103, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2081540, DIVERSITY_GINI: 0.1601845, SHANNON_ENTROPY: 12.2384925, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 0.7303855513839069, 'c': 0.689188150337279, 'normalize': False} - results: ROC_AUC: 0.1861150, PRECISION: 0.0400493, PRECISION_RECALL_MIN_DEN: 0.1464139, RECALL: 0.1426060, MAP: 0.0655716, MRR: 0.1344487, NDCG: 0.0999412, F1: 0.0625359, HIT_RATE: 0.4004929, ARHR: 0.1551442, NOVELTY: 0.0049889, AVERAGE_POPULARITY: 0.0668304, DIVERSITY_MEAN_INTER_LIST: 0.9949341, DIVERSITY_HERFINDAHL: 0.9994758, COVERAGE_ITEM: 0.3876882, COVERAGE_ITEM_CORRECT: 0.0585486, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2128854, DIVERSITY_GINI: 0.1363442, SHANNON_ENTROPY: 11.9920648, 

SearchBayesianSkopt-CV: New best config found. Config 33: {'a': 1.0, 'b': 1.0, 'c': 0.7383499444216912, 'normalize': False} - results: ROC_AUC: 0.1856674, PRECISION: 0.0404274, PRECISION_RECALL_MIN_DEN: 0.1453061, RECALL: 0.1412873, MAP: 0.0656581, MRR: 0.1355355, NDCG: 0.0998417, F1: 0.0628659, HIT_RATE: 0.4042739, ARHR: 0.1570111, NOVELTY: 0.0049615, AVERAGE_POPULARITY: 0.0699887, DIVERSITY_MEAN_INTER_LIST: 0.9945902, DIVERSITY_HERFINDAHL: 0.9994414, COVERAGE_ITEM: 0.3729124, COVERAGE_ITEM_CORRECT: 0.0580019, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2121807, DIVERSITY_GINI: 0.1285336, SHANNON_ENTROPY: 11.9073262, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 0.4545046583897401, 'c': 0.7895303936702643, 'normalize': False} - results: ROC_AUC: 0.1809899, PRECISION: 0.0384623, PRECISION_RECALL_MIN_DEN: 0.1456861, RECALL: 0.1423759, MAP: 0.0637035, MRR: 0.1281499, NDCG: 0.0976649, F1: 0.0605627, HIT_RATE: 0.3846227, ARHR: 0.1464557, NOVELTY: 0.0050872, AVERAGE_POPULARITY: 0.0556559, DIVERSITY_MEAN_INTER_LIST: 0.9960182, DIVERSITY_HERFINDAHL: 0.9995842, COVERAGE_ITEM: 0.4424100, COVERAGE_ITEM_CORRECT: 0.0598499, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2092614, DIVERSITY_GINI: 0.1692933, SHANNON_ENTROPY: 12.3125299, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.003455509532708568, 'b': 0.8471103823950227, 'c': 0.8587768503249008, 'normalize': True} - results: ROC_AUC: 0.1768675, PRECISION: 0.0389360, PRECISION_RECALL_MIN_DEN: 0.1364656, RECALL: 0.1320729, MAP: 0.0618748, MRR: 0.1312822, NDCG: 0.0940717, F1: 0.0601412, HIT_RATE: 0.3893602, ARHR: 0.1526321, NOVELTY: 0.0048950, AVERAGE_POPULARITY: 0.0782730, DIVERSITY_MEAN_INTER_LIST: 0.9935654, DIVERSITY_HERFINDAHL: 0.9993390, COVERAGE_ITEM: 0.3329278, COVERAGE_ITEM_CORRECT: 0.0522348, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017113, DIVERSITY_GINI: 0.1101721, SHANNON_ENTROPY: 11.6897753, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.01868052540636245, 'b': 0.6394628906034584, 'c': 0.6056811982706701, 'normalize': False} - results: ROC_AUC: 0.1817996, PRECISION: 0.0390842, PRECISION_RECALL_MIN_DEN: 0.1438382, RECALL: 0.1401339, MAP: 0.0641354, MRR: 0.1309692, NDCG: 0.0977919, F1: 0.0611210, HIT_RATE: 0.3908418, ARHR: 0.1503505, NOVELTY: 0.0050290, AVERAGE_POPULARITY: 0.0647203, DIVERSITY_MEAN_INTER_LIST: 0.9952148, DIVERSITY_HERFINDAHL: 0.9995039, COVERAGE_ITEM: 0.4003619, COVERAGE_ITEM_CORRECT: 0.0581559, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2093872, DIVERSITY_GINI: 0.1462877, SHANNON_ENTROPY: 12.1017032, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.37682391088376244, 'c': 0.28766541386067096, 'normalize': False} - results: ROC_AUC: 0.1841925, PRECISION: 0.0400069, PRECISION_RECALL_MIN_DEN: 0.1438523, RECALL: 0.1398724, MAP: 0.0648925, MRR: 0.1348161, NDCG: 0.0987955, F1: 0.0622172, HIT_RATE: 0.4000694, ARHR: 0.1560660, NOVELTY: 0.0049286, AVERAGE_POPULARITY: 0.0710493, DIVERSITY_MEAN_INTER_LIST: 0.9942987, DIVERSITY_HERFINDAHL: 0.9994123, COVERAGE_ITEM: 0.3625717, COVERAGE_ITEM_CORRECT: 0.0575784, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2098654, DIVERSITY_GINI: 0.1202296, SHANNON_ENTROPY: 11.8033133, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.6383264036213118, 'normalize': False} - results: ROC_AUC: 0.1855186, PRECISION: 0.0404944, PRECISION_RECALL_MIN_DEN: 0.1444763, RECALL: 0.1403952, MAP: 0.0654889, MRR: 0.1356741, NDCG: 0.0995380, F1: 0.0628581, HIT_RATE: 0.4049441, ARHR: 0.1574849, NOVELTY: 0.0049432, AVERAGE_POPULARITY: 0.0717722, DIVERSITY_MEAN_INTER_LIST: 0.9943704, DIVERSITY_HERFINDAHL: 0.9994195, COVERAGE_ITEM: 0.3639423, COVERAGE_ITEM_CORRECT: 0.0575784, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2115767, DIVERSITY_GINI: 0.1235810, SHANNON_ENTROPY: 11.8500938, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.30523454537805117, 'c': 0.3327475086238476, 'normalize': False} - results: ROC_AUC: 0.1845673, PRECISION: 0.0397779, PRECISION_RECALL_MIN_DEN: 0.1453725, RECALL: 0.1416306, MAP: 0.0648647, MRR: 0.1338914, NDCG: 0.0991254, F1: 0.0621107, HIT_RATE: 0.3977789, ARHR: 0.1543221, NOVELTY: 0.0049684, AVERAGE_POPULARITY: 0.0667435, DIVERSITY_MEAN_INTER_LIST: 0.9947845, DIVERSITY_HERFINDAHL: 0.9994609, COVERAGE_ITEM: 0.3846237, COVERAGE_ITEM_CORRECT: 0.0586949, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2112999, DIVERSITY_GINI: 0.1318190, SHANNON_ENTROPY: 11.9329280, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 0.6203624951794557, 'c': 0.7692179481760484, 'normalize': False} - results: ROC_AUC: 0.1848807, PRECISION: 0.0395043, PRECISION_RECALL_MIN_DEN: 0.1471873, RECALL: 0.1436205, MAP: 0.0650022, MRR: 0.1324642, NDCG: 0.0994736, F1: 0.0619639, HIT_RATE: 0.3950426, ARHR: 0.1520094, NOVELTY: 0.0050321, AVERAGE_POPULARITY: 0.0621362, DIVERSITY_MEAN_INTER_LIST: 0.9954190, DIVERSITY_HERFINDAHL: 0.9995243, COVERAGE_ITEM: 0.4103792, COVERAGE_ITEM_CORRECT: 0.0595034, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2125582, DIVERSITY_GINI: 0.1495505, SHANNON_ENTROPY: 12.1281219, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.7845941771520765, 'normalize': False} - results: ROC_AUC: 0.1825146, PRECISION: 0.0395692, PRECISION_RECALL_MIN_DEN: 0.1434758, RECALL: 0.1395725, MAP: 0.0646665, MRR: 0.1331540, NDCG: 0.0983185, F1: 0.0616579, HIT_RATE: 0.3956920, ARHR: 0.1534722, NOVELTY: 0.0049990, AVERAGE_POPULARITY: 0.0678196, DIVERSITY_MEAN_INTER_LIST: 0.9948822, DIVERSITY_HERFINDAHL: 0.9994706, COVERAGE_ITEM: 0.3859557, COVERAGE_ITEM_CORRECT: 0.0577786, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2093369, DIVERSITY_GINI: 0.1378918, SHANNON_ENTROPY: 12.0135694, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.016335772285124398, 'b': 0.26116119441613767, 'c': 0.6993806282011765, 'normalize': False} - results: ROC_AUC: 0.1582870, PRECISION: 0.0333311, PRECISION_RECALL_MIN_DEN: 0.1301783, RECALL: 0.1272808, MAP: 0.0555754, MRR: 0.1096290, NDCG: 0.0854795, F1: 0.0528260, HIT_RATE: 0.3333106, ARHR: 0.1239092, NOVELTY: 0.0052355, AVERAGE_POPULARITY: 0.0395982, DIVERSITY_MEAN_INTER_LIST: 0.9971836, DIVERSITY_HERFINDAHL: 0.9997007, COVERAGE_ITEM: 0.5152647, COVERAGE_ITEM_CORRECT: 0.0567931, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1862590, DIVERSITY_GINI: 0.2251447, SHANNON_ENTROPY: 12.7570056, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.920270638401721, 'b': 0.8278171778655036, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1842464, PRECISION: 0.0392858, PRECISION_RECALL_MIN_DEN: 0.1470928, RECALL: 0.1435682, MAP: 0.0648974, MRR: 0.1318147, NDCG: 0.0992713, F1: 0.0616898, HIT_RATE: 0.3928578, ARHR: 0.1511655, NOVELTY: 0.0050411, AVERAGE_POPULARITY: 0.0618324, DIVERSITY_MEAN_INTER_LIST: 0.9954747, DIVERSITY_HERFINDAHL: 0.9995299, COVERAGE_ITEM: 0.4124350, COVERAGE_ITEM_CORRECT: 0.0592185, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2120045, DIVERSITY_GINI: 0.1515729, SHANNON_ENTROPY: 12.1509763, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.44250460181862, 'c': 0.2526263180251318, 'normalize': False} - results: ROC_AUC: 0.1829602, PRECISION: 0.0398871, PRECISION_RECALL_MIN_DEN: 0.1422939, RECALL: 0.1381950, MAP: 0.0642422, MRR: 0.1344960, NDCG: 0.0978537, F1: 0.0619056, HIT_RATE: 0.3988706, ARHR: 0.1559337, NOVELTY: 0.0049057, AVERAGE_POPULARITY: 0.0735853, DIVERSITY_MEAN_INTER_LIST: 0.9939921, DIVERSITY_HERFINDAHL: 0.9993817, COVERAGE_ITEM: 0.3491126, COVERAGE_ITEM_CORRECT: 0.0563080, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2083554, DIVERSITY_GINI: 0.1136464, SHANNON_ENTROPY: 11.7259591, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9268100913538622, 'b': 0.8084074351507755, 'c': 0.5802764261282852, 'normalize': False} - results: ROC_AUC: 0.1858652, PRECISION: 0.0404415, PRECISION_RECALL_MIN_DEN: 0.1449518, RECALL: 0.1409180, MAP: 0.0656184, MRR: 0.1356037, NDCG: 0.0997406, F1: 0.0628466, HIT_RATE: 0.4044153, ARHR: 0.1571958, NOVELTY: 0.0049540, AVERAGE_POPULARITY: 0.0705351, DIVERSITY_MEAN_INTER_LIST: 0.9945146, DIVERSITY_HERFINDAHL: 0.9994339, COVERAGE_ITEM: 0.3702021, COVERAGE_ITEM_CORRECT: 0.0578633, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2121807, DIVERSITY_GINI: 0.1266100, SHANNON_ENTROPY: 11.8844264, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.337790646791102, 'b': 0.9985744187820343, 'c': 0.25565599748410656, 'normalize': False} - results: ROC_AUC: 0.1792100, PRECISION: 0.0393215, PRECISION_RECALL_MIN_DEN: 0.1371295, RECALL: 0.1327344, MAP: 0.0623451, MRR: 0.1324043, NDCG: 0.0948372, F1: 0.0606692, HIT_RATE: 0.3932150, ARHR: 0.1541433, NOVELTY: 0.0048916, AVERAGE_POPULARITY: 0.0778822, DIVERSITY_MEAN_INTER_LIST: 0.9935951, DIVERSITY_HERFINDAHL: 0.9993420, COVERAGE_ITEM: 0.3323965, COVERAGE_ITEM_CORRECT: 0.0529817, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2035988, DIVERSITY_GINI: 0.1091349, SHANNON_ENTROPY: 11.6773724, 

SearchBayesianSkopt-CV: New best config found. Config 47: {'a': 1.0, 'b': 0.822856627521825, 'c': 0.729119308744181, 'normalize': False} - results: ROC_AUC: 0.1858307, PRECISION: 0.0401732, PRECISION_RECALL_MIN_DEN: 0.1463506, RECALL: 0.1425098, MAP: 0.0656785, MRR: 0.1348885, NDCG: 0.1000326, F1: 0.0626775, HIT_RATE: 0.4017316, ARHR: 0.1557727, NOVELTY: 0.0049824, AVERAGE_POPULARITY: 0.0676240, DIVERSITY_MEAN_INTER_LIST: 0.9948524, DIVERSITY_HERFINDAHL: 0.9994677, COVERAGE_ITEM: 0.3841155, COVERAGE_ITEM_CORRECT: 0.0584254, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2128854, DIVERSITY_GINI: 0.1344719, SHANNON_ENTROPY: 11.9722923, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9935707389775885, 'b': 0.5639449561668012, 'c': 0.47203959279369934, 'normalize': False} - results: ROC_AUC: 0.1854770, PRECISION: 0.0403643, PRECISION_RECALL_MIN_DEN: 0.1457916, RECALL: 0.1418579, MAP: 0.0655475, MRR: 0.1352248, NDCG: 0.0998752, F1: 0.0628462, HIT_RATE: 0.4036433, ARHR: 0.1564973, NOVELTY: 0.0049604, AVERAGE_POPULARITY: 0.0690511, DIVERSITY_MEAN_INTER_LIST: 0.9946375, DIVERSITY_HERFINDAHL: 0.9994462, COVERAGE_ITEM: 0.3758152, COVERAGE_ITEM_CORRECT: 0.0584716, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2124827, DIVERSITY_GINI: 0.1286375, SHANNON_ENTROPY: 11.9046722, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.8047320599795548, 'b': 0.42883444320864006, 'c': 0.9959248035221288, 'normalize': False} - results: ROC_AUC: 0.1721512, PRECISION: 0.0364517, PRECISION_RECALL_MIN_DEN: 0.1402254, RECALL: 0.1371079, MAP: 0.0606215, MRR: 0.1206431, NDCG: 0.0931127, F1: 0.0575905, HIT_RATE: 0.3645172, ARHR: 0.1371273, NOVELTY: 0.0051613, AVERAGE_POPULARITY: 0.0474834, DIVERSITY_MEAN_INTER_LIST: 0.9966813, DIVERSITY_HERFINDAHL: 0.9996505, COVERAGE_ITEM: 0.4835265, COVERAGE_ITEM_CORRECT: 0.0590183, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2010067, DIVERSITY_GINI: 0.1981756, SHANNON_ENTROPY: 12.5531682, 
SearchBayesianSkopt-CV: Search complete. Best config is 47: {'a': 1.0, 'b': 0.822856627521825, 'c': 0.729119308744181, 'normalize': False}
