
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.5707758755279118, 'l1_ratio': 0.7325416001688887, 'topK': 993, 'normalize': False} - results: ROC_AUC: 0.1947443, PRECISION: 0.0425309, PRECISION_RECALL_MIN_DEN: 0.1493634, RECALL: 0.1447488, MAP: 0.0701518, MRR: 0.1457705, NDCG: 0.1048380, F1: 0.0657426, HIT_RATE: 0.4253086, ARHR: 0.1703719, NOVELTY: 0.0048996, AVERAGE_POPULARITY: 0.0963732, DIVERSITY_MEAN_INTER_LIST: 0.9882470, DIVERSITY_HERFINDAHL: 0.9988072, COVERAGE_ITEM: 0.4748104, COVERAGE_ITEM_CORRECT: 0.0534129, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175915, DIVERSITY_GINI: 0.1625814, SHANNON_ENTROPY: 11.7873985, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.2555736488534934, 'l1_ratio': 0.9959883879088534, 'topK': 58, 'normalize': True} - results: ROC_AUC: 0.1837228, PRECISION: 0.0394501, PRECISION_RECALL_MIN_DEN: 0.1365993, RECALL: 0.1321266, MAP: 0.0655839, MRR: 0.1369762, NDCG: 0.0973151, F1: 0.0607569, HIT_RATE: 0.3945010, ARHR: 0.1598795, NOVELTY: 0.0050258, AVERAGE_POPULARITY: 0.0813064, DIVERSITY_MEAN_INTER_LIST: 0.9915790, DIVERSITY_HERFINDAHL: 0.9991404, COVERAGE_ITEM: 0.5328585, COVERAGE_ITEM_CORRECT: 0.0525505, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2023908, DIVERSITY_GINI: 0.2085284, SHANNON_ENTROPY: 12.2488537, 

SearchBayesianSkopt-CV: New best config found. Config 30: {'alpha': 0.44923735666844766, 'l1_ratio': 0.9950962886988683, 'topK': 990, 'normalize': True} - results: ROC_AUC: 0.1971111, PRECISION: 0.0430077, PRECISION_RECALL_MIN_DEN: 0.1530579, RECALL: 0.1484684, MAP: 0.0713999, MRR: 0.1474255, NDCG: 0.1067739, F1: 0.0666926, HIT_RATE: 0.4300773, ARHR: 0.1722131, NOVELTY: 0.0049535, AVERAGE_POPULARITY: 0.0871924, DIVERSITY_MEAN_INTER_LIST: 0.9903299, DIVERSITY_HERFINDAHL: 0.9990155, COVERAGE_ITEM: 0.5002656, COVERAGE_ITEM_CORRECT: 0.0566391, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209136, DIVERSITY_GINI: 0.1834223, SHANNON_ENTROPY: 12.0385332, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.6610646503912365, 'l1_ratio': 0.5088505865057801, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1941552, PRECISION: 0.0423012, PRECISION_RECALL_MIN_DEN: 0.1483245, RECALL: 0.1437374, MAP: 0.0698516, MRR: 0.1454668, NDCG: 0.1043759, F1: 0.0653645, HIT_RATE: 0.4230118, ARHR: 0.1698622, NOVELTY: 0.0048969, AVERAGE_POPULARITY: 0.0955906, DIVERSITY_MEAN_INTER_LIST: 0.9884829, DIVERSITY_HERFINDAHL: 0.9988308, COVERAGE_ITEM: 0.4701675, COVERAGE_ITEM_CORRECT: 0.0527430, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170127, DIVERSITY_GINI: 0.1596878, SHANNON_ENTROPY: 11.7719511, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.6264065163654662, 'l1_ratio': 0.6022195693671052, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1940680, PRECISION: 0.0422988, PRECISION_RECALL_MIN_DEN: 0.1487840, RECALL: 0.1441963, MAP: 0.0699158, MRR: 0.1451632, NDCG: 0.1044828, F1: 0.0654086, HIT_RATE: 0.4229875, ARHR: 0.1695797, NOVELTY: 0.0049329, AVERAGE_POPULARITY: 0.0874908, DIVERSITY_MEAN_INTER_LIST: 0.9903983, DIVERSITY_HERFINDAHL: 0.9990223, COVERAGE_ITEM: 0.4752108, COVERAGE_ITEM_CORRECT: 0.0538056, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166352, DIVERSITY_GINI: 0.1655860, SHANNON_ENTROPY: 11.9041819, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.36022333028940295, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1953886, PRECISION: 0.0426658, PRECISION_RECALL_MIN_DEN: 0.1503918, RECALL: 0.1457924, MAP: 0.0703080, MRR: 0.1460766, NDCG: 0.1052175, F1: 0.0660111, HIT_RATE: 0.4266581, ARHR: 0.1708187, NOVELTY: 0.0048914, AVERAGE_POPULARITY: 0.0973302, DIVERSITY_MEAN_INTER_LIST: 0.9880079, DIVERSITY_HERFINDAHL: 0.9987833, COVERAGE_ITEM: 0.4697671, COVERAGE_ITEM_CORRECT: 0.0538980, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2184975, DIVERSITY_GINI: 0.1607101, SHANNON_ENTROPY: 11.7737710, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.6782123629564168, 'l1_ratio': 0.4835874038414083, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1941312, PRECISION: 0.0422660, PRECISION_RECALL_MIN_DEN: 0.1483502, RECALL: 0.1437714, MAP: 0.0699279, MRR: 0.1455087, NDCG: 0.1044323, F1: 0.0653260, HIT_RATE: 0.4226601, ARHR: 0.1698752, NOVELTY: 0.0048986, AVERAGE_POPULARITY: 0.0951250, DIVERSITY_MEAN_INTER_LIST: 0.9886119, DIVERSITY_HERFINDAHL: 0.9988437, COVERAGE_ITEM: 0.4701675, COVERAGE_ITEM_CORRECT: 0.0527430, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1598173, SHANNON_ENTROPY: 11.7785330, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.987029420483798, 'l1_ratio': 0.38918204701153114, 'topK': 922, 'normalize': True} - results: ROC_AUC: 0.1855345, PRECISION: 0.0403260, PRECISION_RECALL_MIN_DEN: 0.1415448, RECALL: 0.1371105, MAP: 0.0663680, MRR: 0.1378473, NDCG: 0.0992541, F1: 0.0623207, HIT_RATE: 0.4032596, ARHR: 0.1608894, NOVELTY: 0.0049711, AVERAGE_POPULARITY: 0.0783007, DIVERSITY_MEAN_INTER_LIST: 0.9920435, DIVERSITY_HERFINDAHL: 0.9991868, COVERAGE_ITEM: 0.4744639, COVERAGE_ITEM_CORRECT: 0.0521193, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2074494, DIVERSITY_GINI: 0.1676897, SHANNON_ENTROPY: 11.9998923, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.5170527523089943, 'l1_ratio': 0.7657840668364121, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1967645, PRECISION: 0.0429170, PRECISION_RECALL_MIN_DEN: 0.1517355, RECALL: 0.1471639, MAP: 0.0709236, MRR: 0.1470780, NDCG: 0.1061736, F1: 0.0664517, HIT_RATE: 0.4291704, ARHR: 0.1718170, NOVELTY: 0.0049294, AVERAGE_POPULARITY: 0.0897272, DIVERSITY_MEAN_INTER_LIST: 0.9898949, DIVERSITY_HERFINDAHL: 0.9989720, COVERAGE_ITEM: 0.4806468, COVERAGE_ITEM_CORRECT: 0.0548527, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2201586, DIVERSITY_GINI: 0.1688118, SHANNON_ENTROPY: 11.9084924, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.0028247888551619087, 'l1_ratio': 0.014673716742329538, 'topK': 12, 'normalize': True} - results: ROC_AUC: 0.1520396, PRECISION: 0.0302870, PRECISION_RECALL_MIN_DEN: 0.1051577, RECALL: 0.1017071, MAP: 0.0517921, MRR: 0.1134798, NDCG: 0.0769546, F1: 0.0466732, HIT_RATE: 0.3028703, ARHR: 0.1285729, NOVELTY: 0.0051559, AVERAGE_POPULARITY: 0.0664000, DIVERSITY_MEAN_INTER_LIST: 0.9924414, DIVERSITY_HERFINDAHL: 0.9992266, COVERAGE_ITEM: 0.5822676, COVERAGE_ITEM_CORRECT: 0.0399153, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1645904, DIVERSITY_GINI: 0.2621005, SHANNON_ENTROPY: 12.5687683, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.3336672170788307, 'l1_ratio': 0.26040233397480833, 'topK': 987, 'normalize': True} - results: ROC_AUC: 0.1807973, PRECISION: 0.0384235, PRECISION_RECALL_MIN_DEN: 0.1339394, RECALL: 0.1296657, MAP: 0.0634788, MRR: 0.1344518, NDCG: 0.0949590, F1: 0.0592764, HIT_RATE: 0.3842353, ARHR: 0.1557773, NOVELTY: 0.0048509, AVERAGE_POPULARITY: 0.1013437, DIVERSITY_MEAN_INTER_LIST: 0.9869030, DIVERSITY_HERFINDAHL: 0.9986729, COVERAGE_ITEM: 0.4538980, COVERAGE_ITEM_CORRECT: 0.0447584, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2005285, DIVERSITY_GINI: 0.1460535, SHANNON_ENTROPY: 11.5831352, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.36077127991945723, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1899754, PRECISION: 0.0411988, PRECISION_RECALL_MIN_DEN: 0.1441582, RECALL: 0.1396659, MAP: 0.0677586, MRR: 0.1417457, NDCG: 0.1014391, F1: 0.0636268, HIT_RATE: 0.4119878, ARHR: 0.1652594, NOVELTY: 0.0048396, AVERAGE_POPULARITY: 0.1056569, DIVERSITY_MEAN_INTER_LIST: 0.9857607, DIVERSITY_HERFINDAHL: 0.9985586, COVERAGE_ITEM: 0.4467526, COVERAGE_ITEM_CORRECT: 0.0497786, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2118787, DIVERSITY_GINI: 0.1445748, SHANNON_ENTROPY: 11.5507864, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.5572496745002982, 'l1_ratio': 0.7062483293191155, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1960957, PRECISION: 0.0427302, PRECISION_RECALL_MIN_DEN: 0.1509614, RECALL: 0.1464053, MAP: 0.0707089, MRR: 0.1466682, NDCG: 0.1057699, F1: 0.0661513, HIT_RATE: 0.4273020, ARHR: 0.1713317, NOVELTY: 0.0049318, AVERAGE_POPULARITY: 0.0887404, DIVERSITY_MEAN_INTER_LIST: 0.9901271, DIVERSITY_HERFINDAHL: 0.9989952, COVERAGE_ITEM: 0.4787988, COVERAGE_ITEM_CORRECT: 0.0545448, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2191519, DIVERSITY_GINI: 0.1678787, SHANNON_ENTROPY: 11.9115075, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.7013650362322672, 'l1_ratio': 0.4920063597736825, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1907177, PRECISION: 0.0414639, PRECISION_RECALL_MIN_DEN: 0.1456177, RECALL: 0.1410664, MAP: 0.0686346, MRR: 0.1425853, NDCG: 0.1024439, F1: 0.0640884, HIT_RATE: 0.4146393, ARHR: 0.1663962, NOVELTY: 0.0049313, AVERAGE_POPULARITY: 0.0866784, DIVERSITY_MEAN_INTER_LIST: 0.9905235, DIVERSITY_HERFINDAHL: 0.9990349, COVERAGE_ITEM: 0.4701521, COVERAGE_ITEM_CORRECT: 0.0523580, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2126085, DIVERSITY_GINI: 0.1623630, SHANNON_ENTROPY: 11.8837849, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.4807894735289302, 'l1_ratio': 0.9979679530779175, 'topK': 15, 'normalize': True} - results: ROC_AUC: 0.1738193, PRECISION: 0.0366645, PRECISION_RECALL_MIN_DEN: 0.1317858, RECALL: 0.1279543, MAP: 0.0624276, MRR: 0.1280908, NDCG: 0.0928655, F1: 0.0569950, HIT_RATE: 0.3666454, ARHR: 0.1473636, NOVELTY: 0.0051466, AVERAGE_POPULARITY: 0.0578641, DIVERSITY_MEAN_INTER_LIST: 0.9947880, DIVERSITY_HERFINDAHL: 0.9994612, COVERAGE_ITEM: 0.6061444, COVERAGE_ITEM_CORRECT: 0.0553378, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1937083, DIVERSITY_GINI: 0.2674305, SHANNON_ENTROPY: 12.7351165, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.6120059418694077, 'l1_ratio': 0.00991721824463543, 'topK': 947, 'normalize': True} - results: ROC_AUC: 0.1732624, PRECISION: 0.0368019, PRECISION_RECALL_MIN_DEN: 0.1275694, RECALL: 0.1234180, MAP: 0.0602016, MRR: 0.1290748, NDCG: 0.0903882, F1: 0.0566961, HIT_RATE: 0.3680187, ARHR: 0.1492495, NOVELTY: 0.0048920, AVERAGE_POPULARITY: 0.0923676, DIVERSITY_MEAN_INTER_LIST: 0.9890759, DIVERSITY_HERFINDAHL: 0.9988901, COVERAGE_ITEM: 0.4642618, COVERAGE_ITEM_CORRECT: 0.0430645, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1922486, DIVERSITY_GINI: 0.1528483, SHANNON_ENTROPY: 11.7226537, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9975271953064053, 'l1_ratio': 0.36015753903055675, 'topK': 996, 'normalize': False} - results: ROC_AUC: 0.1877505, PRECISION: 0.0414250, PRECISION_RECALL_MIN_DEN: 0.1476558, RECALL: 0.1431648, MAP: 0.0673257, MRR: 0.1381630, NDCG: 0.1014402, F1: 0.0642555, HIT_RATE: 0.4142498, ARHR: 0.1617111, NOVELTY: 0.0050449, AVERAGE_POPULARITY: 0.0647705, DIVERSITY_MEAN_INTER_LIST: 0.9943612, DIVERSITY_HERFINDAHL: 0.9994186, COVERAGE_ITEM: 0.5113840, COVERAGE_ITEM_CORRECT: 0.0578017, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2132629, DIVERSITY_GINI: 0.1995472, SHANNON_ENTROPY: 12.3565575, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.2437634443816074, 'l1_ratio': 0.8029560522846564, 'topK': 977, 'normalize': True} - results: ROC_AUC: 0.1873311, PRECISION: 0.0404703, PRECISION_RECALL_MIN_DEN: 0.1410829, RECALL: 0.1366021, MAP: 0.0664072, MRR: 0.1395022, NDCG: 0.0994387, F1: 0.0624397, HIT_RATE: 0.4047026, ARHR: 0.1623040, NOVELTY: 0.0048451, AVERAGE_POPULARITY: 0.1052441, DIVERSITY_MEAN_INTER_LIST: 0.9858305, DIVERSITY_HERFINDAHL: 0.9985656, COVERAGE_ITEM: 0.4552608, COVERAGE_ITEM_CORRECT: 0.0481694, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2088084, DIVERSITY_GINI: 0.1472198, SHANNON_ENTROPY: 11.5580637, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0006055515011063052, 'l1_ratio': 0.8718971960336106, 'topK': 20, 'normalize': False} - results: ROC_AUC: 0.1607662, PRECISION: 0.0328997, PRECISION_RECALL_MIN_DEN: 0.1144236, RECALL: 0.1106966, MAP: 0.0558144, MRR: 0.1200930, NDCG: 0.0828673, F1: 0.0507210, HIT_RATE: 0.3289966, ARHR: 0.1371569, NOVELTY: 0.0051133, AVERAGE_POPULARITY: 0.0733036, DIVERSITY_MEAN_INTER_LIST: 0.9925102, DIVERSITY_HERFINDAHL: 0.9992335, COVERAGE_ITEM: 0.5713571, COVERAGE_ITEM_CORRECT: 0.0432339, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1754624, DIVERSITY_GINI: 0.2464699, SHANNON_ENTROPY: 12.4925849, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9967441609328428, 'l1_ratio': 0.45791795130943647, 'topK': 25, 'normalize': False} - results: ROC_AUC: 0.1677940, PRECISION: 0.0360224, PRECISION_RECALL_MIN_DEN: 0.1307562, RECALL: 0.1268684, MAP: 0.0592600, MRR: 0.1211552, NDCG: 0.0894193, F1: 0.0561105, HIT_RATE: 0.3602243, ARHR: 0.1401435, NOVELTY: 0.0051447, AVERAGE_POPULARITY: 0.0476768, DIVERSITY_MEAN_INTER_LIST: 0.9964521, DIVERSITY_HERFINDAHL: 0.9996276, COVERAGE_ITEM: 0.5860558, COVERAGE_ITEM_CORRECT: 0.0566314, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902101, DIVERSITY_GINI: 0.2610327, SHANNON_ENTROPY: 12.8337562, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.7011184258122727, 'l1_ratio': 0.47518057224973215, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1944363, PRECISION: 0.0423757, PRECISION_RECALL_MIN_DEN: 0.1486564, RECALL: 0.1440771, MAP: 0.0700865, MRR: 0.1456895, NDCG: 0.1046441, F1: 0.0654885, HIT_RATE: 0.4237566, ARHR: 0.1701974, NOVELTY: 0.0049058, AVERAGE_POPULARITY: 0.0937630, DIVERSITY_MEAN_INTER_LIST: 0.9889543, DIVERSITY_HERFINDAHL: 0.9988780, COVERAGE_ITEM: 0.4718768, COVERAGE_ITEM_CORRECT: 0.0531511, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170630, DIVERSITY_GINI: 0.1614105, SHANNON_ENTROPY: 11.8074536, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.23378576202783857, 'l1_ratio': 0.9953100788380861, 'topK': 983, 'normalize': False} - results: ROC_AUC: 0.1845064, PRECISION: 0.0396328, PRECISION_RECALL_MIN_DEN: 0.1384277, RECALL: 0.1340201, MAP: 0.0648177, MRR: 0.1370522, NDCG: 0.0973532, F1: 0.0611738, HIT_RATE: 0.3963284, ARHR: 0.1591539, NOVELTY: 0.0048276, AVERAGE_POPULARITY: 0.1090009, DIVERSITY_MEAN_INTER_LIST: 0.9846490, DIVERSITY_HERFINDAHL: 0.9984475, COVERAGE_ITEM: 0.4518345, COVERAGE_ITEM_CORRECT: 0.0463446, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2057883, DIVERSITY_GINI: 0.1439196, SHANNON_ENTROPY: 11.4838884, 
SearchBayesianSkopt-CV: Search complete. Best config is 30: {'alpha': 0.44923735666844766, 'l1_ratio': 0.9950962886988683, 'topK': 990, 'normalize': True}
