
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.0022126469343590753, 'l1_ratio': 0.5638768179886722} - results: ROC_AUC: 0.1445891, PRECISION: 0.0293634, PRECISION_RECALL_MIN_DEN: 0.1081387, RECALL: 0.1053926, MAP: 0.0489414, MRR: 0.1039157, NDCG: 0.0748937, F1: 0.0459288, HIT_RATE: 0.2936341, ARHR: 0.1167101, NOVELTY: 0.0048187, AVERAGE_POPULARITY: 0.1046276, DIVERSITY_MEAN_INTER_LIST: 0.9852491, DIVERSITY_HERFINDAHL: 0.9985062, COVERAGE_ITEM: 0.4575707, COVERAGE_ITEM_CORRECT: 0.0325852, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1526865, DIVERSITY_GINI: 0.1520108, SHANNON_ENTROPY: 11.5459119, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.010342676091702587, 'l1_ratio': 0.9969922714835783} - results: ROC_AUC: 0.1455573, PRECISION: 0.0295378, PRECISION_RECALL_MIN_DEN: 0.1090021, RECALL: 0.1062535, MAP: 0.0492008, MRR: 0.1042840, NDCG: 0.0753513, F1: 0.0462239, HIT_RATE: 0.2953782, ARHR: 0.1171920, NOVELTY: 0.0048181, AVERAGE_POPULARITY: 0.1044541, DIVERSITY_MEAN_INTER_LIST: 0.9853168, DIVERSITY_HERFINDAHL: 0.9985130, COVERAGE_ITEM: 0.4563388, COVERAGE_ITEM_CORRECT: 0.0329086, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1536429, DIVERSITY_GINI: 0.1515416, SHANNON_ENTROPY: 11.5476821, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0007210304988618522, 'l1_ratio': 0.02317065026507215} - results: ROC_AUC: 0.1444294, PRECISION: 0.0293331, PRECISION_RECALL_MIN_DEN: 0.1079785, RECALL: 0.1052351, MAP: 0.0488854, MRR: 0.1037893, NDCG: 0.0748052, F1: 0.0458769, HIT_RATE: 0.2933310, ARHR: 0.1165725, NOVELTY: 0.0048192, AVERAGE_POPULARITY: 0.1046225, DIVERSITY_MEAN_INTER_LIST: 0.9852456, DIVERSITY_HERFINDAHL: 0.9985059, COVERAGE_ITEM: 0.4580173, COVERAGE_ITEM_CORRECT: 0.0324928, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1525607, DIVERSITY_GINI: 0.1522175, SHANNON_ENTROPY: 11.5469269, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.38348759387727893, 'l1_ratio': 0.9976591382190101} - results: ROC_AUC: 0.1352492, PRECISION: 0.0286031, PRECISION_RECALL_MIN_DEN: 0.1051980, RECALL: 0.1023795, MAP: 0.0459556, MRR: 0.0964762, NDCG: 0.0710382, F1: 0.0447105, HIT_RATE: 0.2860307, ARHR: 0.1090568, NOVELTY: 0.0049734, AVERAGE_POPULARITY: 0.0477092, DIVERSITY_MEAN_INTER_LIST: 0.9959111, DIVERSITY_HERFINDAHL: 0.9995722, COVERAGE_ITEM: 0.5981059, COVERAGE_ITEM_CORRECT: 0.0422098, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1474770, DIVERSITY_GINI: 0.2839825, SHANNON_ENTROPY: 12.9090414, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.9985806425165138, 'l1_ratio': 0.000989470395220904} - results: ROC_AUC: 0.1352051, PRECISION: 0.0272813, PRECISION_RECALL_MIN_DEN: 0.1005136, RECALL: 0.0979359, MAP: 0.0459052, MRR: 0.0974188, NDCG: 0.0699849, F1: 0.0426719, HIT_RATE: 0.2728125, ARHR: 0.1090548, NOVELTY: 0.0047531, AVERAGE_POPULARITY: 0.1167167, DIVERSITY_MEAN_INTER_LIST: 0.9810953, DIVERSITY_HERFINDAHL: 0.9980909, COVERAGE_ITEM: 0.4365505, COVERAGE_ITEM_CORRECT: 0.0290972, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1427960, DIVERSITY_GINI: 0.1355247, SHANNON_ENTROPY: 11.2733001, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.30960057229636506, 'l1_ratio': 0.4729873637856331} - results: ROC_AUC: 0.1626281, PRECISION: 0.0334258, PRECISION_RECALL_MIN_DEN: 0.1255571, RECALL: 0.1225930, MAP: 0.0567459, MRR: 0.1168138, NDCG: 0.0863697, F1: 0.0525252, HIT_RATE: 0.3342580, ARHR: 0.1321324, NOVELTY: 0.0048471, AVERAGE_POPULARITY: 0.0923304, DIVERSITY_MEAN_INTER_LIST: 0.9882477, DIVERSITY_HERFINDAHL: 0.9988060, COVERAGE_ITEM: 0.5060712, COVERAGE_ITEM_CORRECT: 0.0420096, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1711589, DIVERSITY_GINI: 0.1878444, SHANNON_ENTROPY: 11.9330570, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.3099809307027409, 'l1_ratio': 0.4737893032892344} - results: ROC_AUC: 0.1625814, PRECISION: 0.0334485, PRECISION_RECALL_MIN_DEN: 0.1256744, RECALL: 0.1227104, MAP: 0.0567664, MRR: 0.1168184, NDCG: 0.0864126, F1: 0.0525638, HIT_RATE: 0.3344855, ARHR: 0.1321656, NOVELTY: 0.0048474, AVERAGE_POPULARITY: 0.0922572, DIVERSITY_MEAN_INTER_LIST: 0.9882631, DIVERSITY_HERFINDAHL: 0.9988076, COVERAGE_ITEM: 0.5063253, COVERAGE_ITEM_CORRECT: 0.0420558, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1712093, DIVERSITY_GINI: 0.1880723, SHANNON_ENTROPY: 11.9352820, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.5840155008276752, 'l1_ratio': 0.0010200493590898365} - results: ROC_AUC: 0.1407126, PRECISION: 0.0284792, PRECISION_RECALL_MIN_DEN: 0.1046594, RECALL: 0.1020136, MAP: 0.0474832, MRR: 0.1008849, NDCG: 0.0726443, F1: 0.0445255, HIT_RATE: 0.2847922, ARHR: 0.1132047, NOVELTY: 0.0047824, AVERAGE_POPULARITY: 0.1112767, DIVERSITY_MEAN_INTER_LIST: 0.9829415, DIVERSITY_HERFINDAHL: 0.9982755, COVERAGE_ITEM: 0.4477305, COVERAGE_ITEM_CORRECT: 0.0308758, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1485089, DIVERSITY_GINI: 0.1433041, SHANNON_ENTROPY: 11.3916922, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.3086851991562032, 'l1_ratio': 0.485999929836381} - results: ROC_AUC: 0.1628179, PRECISION: 0.0334523, PRECISION_RECALL_MIN_DEN: 0.1257310, RECALL: 0.1227697, MAP: 0.0567371, MRR: 0.1167496, NDCG: 0.0864106, F1: 0.0525736, HIT_RATE: 0.3345229, ARHR: 0.1320702, NOVELTY: 0.0048488, AVERAGE_POPULARITY: 0.0916857, DIVERSITY_MEAN_INTER_LIST: 0.9884001, DIVERSITY_HERFINDAHL: 0.9988213, COVERAGE_ITEM: 0.5083195, COVERAGE_ITEM_CORRECT: 0.0421405, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1713351, DIVERSITY_GINI: 0.1897005, SHANNON_ENTROPY: 11.9519419, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.3090461588812434, 'l1_ratio': 0.48653289006071326} - results: ROC_AUC: 0.1628789, PRECISION: 0.0334523, PRECISION_RECALL_MIN_DEN: 0.1256912, RECALL: 0.1227299, MAP: 0.0567344, MRR: 0.1167508, NDCG: 0.0864023, F1: 0.0525701, HIT_RATE: 0.3345233, ARHR: 0.1320831, NOVELTY: 0.0048491, AVERAGE_POPULARITY: 0.0916136, DIVERSITY_MEAN_INTER_LIST: 0.9884160, DIVERSITY_HERFINDAHL: 0.9988229, COVERAGE_ITEM: 0.5085274, COVERAGE_ITEM_CORRECT: 0.0421328, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1713099, DIVERSITY_GINI: 0.1898636, SHANNON_ENTROPY: 11.9537599, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0022843295178550664, 'l1_ratio': 0.48957551390967946} - results: ROC_AUC: 0.1445764, PRECISION: 0.0293634, PRECISION_RECALL_MIN_DEN: 0.1081387, RECALL: 0.1053926, MAP: 0.0489368, MRR: 0.1038856, NDCG: 0.0748892, F1: 0.0459288, HIT_RATE: 0.2936341, ARHR: 0.1166792, NOVELTY: 0.0048187, AVERAGE_POPULARITY: 0.1046321, DIVERSITY_MEAN_INTER_LIST: 0.9852468, DIVERSITY_HERFINDAHL: 0.9985060, COVERAGE_ITEM: 0.4575707, COVERAGE_ITEM_CORRECT: 0.0325852, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1526865, DIVERSITY_GINI: 0.1520056, SHANNON_ENTROPY: 11.5457492, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.23518093275900137, 'l1_ratio': 0.008911950023160144} - results: ROC_AUC: 0.1436397, PRECISION: 0.0291089, PRECISION_RECALL_MIN_DEN: 0.1069087, RECALL: 0.1041689, MAP: 0.0486188, MRR: 0.1033598, NDCG: 0.0742868, F1: 0.0455020, HIT_RATE: 0.2910891, ARHR: 0.1160975, NOVELTY: 0.0048048, AVERAGE_POPULARITY: 0.1073080, DIVERSITY_MEAN_INTER_LIST: 0.9843155, DIVERSITY_HERFINDAHL: 0.9984129, COVERAGE_ITEM: 0.4546833, COVERAGE_ITEM_CORRECT: 0.0321309, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1513527, DIVERSITY_GINI: 0.1489817, SHANNON_ENTROPY: 11.4866229, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.3286962634196622, 'l1_ratio': 0.4856345211258313} - results: ROC_AUC: 0.1626974, PRECISION: 0.0335773, PRECISION_RECALL_MIN_DEN: 0.1258165, RECALL: 0.1228339, MAP: 0.0567853, MRR: 0.1169812, NDCG: 0.0865044, F1: 0.0527323, HIT_RATE: 0.3357726, ARHR: 0.1323790, NOVELTY: 0.0048510, AVERAGE_POPULARITY: 0.0899724, DIVERSITY_MEAN_INTER_LIST: 0.9887707, DIVERSITY_HERFINDAHL: 0.9988583, COVERAGE_ITEM: 0.5149105, COVERAGE_ITEM_CORRECT: 0.0426333, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1715113, DIVERSITY_GINI: 0.1948705, SHANNON_ENTROPY: 12.0023916, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0001868056035050359, 'l1_ratio': 0.9880667664980906} - results: ROC_AUC: 0.1445574, PRECISION: 0.0293104, PRECISION_RECALL_MIN_DEN: 0.1082254, RECALL: 0.1054834, MAP: 0.0490288, MRR: 0.1038718, NDCG: 0.0749464, F1: 0.0458727, HIT_RATE: 0.2931037, ARHR: 0.1166249, NOVELTY: 0.0047963, AVERAGE_POPULARITY: 0.1053586, DIVERSITY_MEAN_INTER_LIST: 0.9851593, DIVERSITY_HERFINDAHL: 0.9984973, COVERAGE_ITEM: 0.4367892, COVERAGE_ITEM_CORRECT: 0.0324235, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1525355, DIVERSITY_GINI: 0.1426415, SHANNON_ENTROPY: 11.4892665, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.002146916381230213, 'l1_ratio': 0.0031685831028227538} - results: ROC_AUC: 0.1444130, PRECISION: 0.0293331, PRECISION_RECALL_MIN_DEN: 0.1079553, RECALL: 0.1052130, MAP: 0.0488940, MRR: 0.1037730, NDCG: 0.0748006, F1: 0.0458747, HIT_RATE: 0.2933306, ARHR: 0.1165741, NOVELTY: 0.0048194, AVERAGE_POPULARITY: 0.1046247, DIVERSITY_MEAN_INTER_LIST: 0.9852420, DIVERSITY_HERFINDAHL: 0.9985055, COVERAGE_ITEM: 0.4583869, COVERAGE_ITEM_CORRECT: 0.0325082, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1525104, DIVERSITY_GINI: 0.1523848, SHANNON_ENTROPY: 11.5474950, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.33607893791479715, 'l1_ratio': 0.46991799012466484} - results: ROC_AUC: 0.1626836, PRECISION: 0.0335319, PRECISION_RECALL_MIN_DEN: 0.1258373, RECALL: 0.1228543, MAP: 0.0568170, MRR: 0.1169760, NDCG: 0.0865104, F1: 0.0526779, HIT_RATE: 0.3353186, ARHR: 0.1323620, NOVELTY: 0.0048499, AVERAGE_POPULARITY: 0.0903867, DIVERSITY_MEAN_INTER_LIST: 0.9886689, DIVERSITY_HERFINDAHL: 0.9988482, COVERAGE_ITEM: 0.5135245, COVERAGE_ITEM_CORRECT: 0.0425024, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1713603, DIVERSITY_GINI: 0.1938104, SHANNON_ENTROPY: 11.9912922, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.46334639098459873, 'l1_ratio': 0.9999294753154282} - results: ROC_AUC: 0.1236452, PRECISION: 0.0258252, PRECISION_RECALL_MIN_DEN: 0.0952815, RECALL: 0.0926550, MAP: 0.0413481, MRR: 0.0872240, NDCG: 0.0640790, F1: 0.0403877, HIT_RATE: 0.2582517, ARHR: 0.0981918, NOVELTY: 0.0050020, AVERAGE_POPULARITY: 0.0381768, DIVERSITY_MEAN_INTER_LIST: 0.9967660, DIVERSITY_HERFINDAHL: 0.9996577, COVERAGE_ITEM: 0.6083542, COVERAGE_ITEM_CORRECT: 0.0402310, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1345917, DIVERSITY_GINI: 0.2977489, SHANNON_ENTROPY: 13.0416933, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.25136267363157744, 'l1_ratio': 0.22568018803197526} - results: ROC_AUC: 0.1522469, PRECISION: 0.0311216, PRECISION_RECALL_MIN_DEN: 0.1149306, RECALL: 0.1120749, MAP: 0.0521084, MRR: 0.1096223, NDCG: 0.0795782, F1: 0.0487127, HIT_RATE: 0.3112165, ARHR: 0.1235180, NOVELTY: 0.0048195, AVERAGE_POPULARITY: 0.1042966, DIVERSITY_MEAN_INTER_LIST: 0.9852356, DIVERSITY_HERFINDAHL: 0.9985049, COVERAGE_ITEM: 0.4606814, COVERAGE_ITEM_CORRECT: 0.0361039, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1605889, DIVERSITY_GINI: 0.1544380, SHANNON_ENTROPY: 11.5684509, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.3115698260880108, 'l1_ratio': 0.533916941900539} - results: ROC_AUC: 0.1628453, PRECISION: 0.0336116, PRECISION_RECALL_MIN_DEN: 0.1256500, RECALL: 0.1226609, MAP: 0.0566562, MRR: 0.1168691, NDCG: 0.0863908, F1: 0.0527590, HIT_RATE: 0.3361162, ARHR: 0.1322986, NOVELTY: 0.0048556, AVERAGE_POPULARITY: 0.0884519, DIVERSITY_MEAN_INTER_LIST: 0.9891279, DIVERSITY_HERFINDAHL: 0.9988940, COVERAGE_ITEM: 0.5188296, COVERAGE_ITEM_CORRECT: 0.0428720, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1714358, DIVERSITY_GINI: 0.1985189, SHANNON_ENTROPY: 12.0423830, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.6151684966650992, 'l1_ratio': 0.2574730560761897} - results: ROC_AUC: 0.1612858, PRECISION: 0.0331260, PRECISION_RECALL_MIN_DEN: 0.1242718, RECALL: 0.1213368, MAP: 0.0563804, MRR: 0.1161397, NDCG: 0.0856959, F1: 0.0520379, HIT_RATE: 0.3312601, ARHR: 0.1311280, NOVELTY: 0.0048199, AVERAGE_POPULARITY: 0.0932361, DIVERSITY_MEAN_INTER_LIST: 0.9877046, DIVERSITY_HERFINDAHL: 0.9987517, COVERAGE_ITEM: 0.5134090, COVERAGE_ITEM_CORRECT: 0.0418710, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1698251, DIVERSITY_GINI: 0.1927429, SHANNON_ENTROPY: 11.9430136, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9991065409987554, 'l1_ratio': 0.2327129764776536} - results: ROC_AUC: 0.1495228, PRECISION: 0.0312392, PRECISION_RECALL_MIN_DEN: 0.1151637, RECALL: 0.1122525, MAP: 0.0514929, MRR: 0.1075539, NDCG: 0.0789150, F1: 0.0488736, HIT_RATE: 0.3123917, ARHR: 0.1217572, NOVELTY: 0.0048164, AVERAGE_POPULARITY: 0.0824596, DIVERSITY_MEAN_INTER_LIST: 0.9897518, DIVERSITY_HERFINDAHL: 0.9989564, COVERAGE_ITEM: 0.5521694, COVERAGE_ITEM_CORRECT: 0.0407623, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1595319, DIVERSITY_GINI: 0.2282856, SHANNON_ENTROPY: 12.2611010, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.6192259805553669, 'l1_ratio': 0.23488327228280276} - results: ROC_AUC: 0.1613037, PRECISION: 0.0330767, PRECISION_RECALL_MIN_DEN: 0.1243779, RECALL: 0.1214510, MAP: 0.0563375, MRR: 0.1159115, NDCG: 0.0856498, F1: 0.0519880, HIT_RATE: 0.3307674, ARHR: 0.1308917, NOVELTY: 0.0048148, AVERAGE_POPULARITY: 0.0957521, DIVERSITY_MEAN_INTER_LIST: 0.9871021, DIVERSITY_HERFINDAHL: 0.9986915, COVERAGE_ITEM: 0.5049702, COVERAGE_ITEM_CORRECT: 0.0414475, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1696489, DIVERSITY_GINI: 0.1857475, SHANNON_ENTROPY: 11.8708367, 
SearchBayesianSkopt-CV: Search complete. Best config is 22: {'alpha': 0.3003711591677414, 'l1_ratio': 0.520142870843707}
