
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.001175821988364745, 'l1_ratio': 0.9981917364957519} - results: ROC_AUC: 0.1813208, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355548, RECALL: 0.1310928, MAP: 0.0635243, MRR: 0.1353444, NDCG: 0.0954464, F1: 0.0601154, HIT_RATE: 0.3900083, ARHR: 0.1568025, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030721, DIVERSITY_MEAN_INTER_LIST: 0.9878103, DIVERSITY_HERFINDAHL: 0.9987636, COVERAGE_ITEM: 0.4217055, COVERAGE_ITEM_CORRECT: 0.0469297, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319761, SHANNON_ENTROPY: 11.5358853, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.005762616443735658, 'l1_ratio': 0.9865656155068913} - results: ROC_AUC: 0.1813595, PRECISION: 0.0390114, PRECISION_RECALL_MIN_DEN: 0.1356061, RECALL: 0.1311403, MAP: 0.0635508, MRR: 0.1354050, NDCG: 0.0954810, F1: 0.0601330, HIT_RATE: 0.3901142, ARHR: 0.1568793, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030557, DIVERSITY_MEAN_INTER_LIST: 0.9878127, DIVERSITY_HERFINDAHL: 0.9987638, COVERAGE_ITEM: 0.4217825, COVERAGE_ITEM_CORRECT: 0.0469451, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1320047, SHANNON_ENTROPY: 11.5362003, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9969584369182984, 'l1_ratio': 0.9968646362641161} - results: ROC_AUC: 0.1940500, PRECISION: 0.0419782, PRECISION_RECALL_MIN_DEN: 0.1498829, RECALL: 0.1454871, MAP: 0.0699635, MRR: 0.1447360, NDCG: 0.1048318, F1: 0.0651555, HIT_RATE: 0.4197821, ARHR: 0.1681219, NOVELTY: 0.0048302, AVERAGE_POPULARITY: 0.0983137, DIVERSITY_MEAN_INTER_LIST: 0.9871454, DIVERSITY_HERFINDAHL: 0.9986971, COVERAGE_ITEM: 0.4632762, COVERAGE_ITEM_CORRECT: 0.0527969, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172392, DIVERSITY_GINI: 0.1528107, SHANNON_ENTROPY: 11.6511534, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.01999602538694845, 'l1_ratio': 0.9879900665657732} - results: ROC_AUC: 0.1815480, PRECISION: 0.0390503, PRECISION_RECALL_MIN_DEN: 0.1357893, RECALL: 0.1313238, MAP: 0.0636511, MRR: 0.1355808, NDCG: 0.0956165, F1: 0.0601984, HIT_RATE: 0.3905030, ARHR: 0.1570772, NOVELTY: 0.0048075, AVERAGE_POPULARITY: 0.1030016, DIVERSITY_MEAN_INTER_LIST: 0.9878200, DIVERSITY_HERFINDAHL: 0.9987645, COVERAGE_ITEM: 0.4221906, COVERAGE_ITEM_CORRECT: 0.0470144, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2034730, DIVERSITY_GINI: 0.1321789, SHANNON_ENTROPY: 11.5375457, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9974414607785393, 'l1_ratio': 0.006104875029190217} - results: ROC_AUC: 0.1761633, PRECISION: 0.0372998, PRECISION_RECALL_MIN_DEN: 0.1297366, RECALL: 0.1256285, MAP: 0.0609553, MRR: 0.1308996, NDCG: 0.0917614, F1: 0.0575196, HIT_RATE: 0.3729980, ARHR: 0.1512483, NOVELTY: 0.0047983, AVERAGE_POPULARITY: 0.1127451, DIVERSITY_MEAN_INTER_LIST: 0.9834600, DIVERSITY_HERFINDAHL: 0.9983286, COVERAGE_ITEM: 0.4409163, COVERAGE_ITEM_CORRECT: 0.0418017, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1958223, DIVERSITY_GINI: 0.1372853, SHANNON_ENTROPY: 11.3850448, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.023151348148579446, 'l1_ratio': 0.9974246771266202} - results: ROC_AUC: 0.1815647, PRECISION: 0.0390643, PRECISION_RECALL_MIN_DEN: 0.1357986, RECALL: 0.1313331, MAP: 0.0636955, MRR: 0.1356518, NDCG: 0.0956585, F1: 0.0602161, HIT_RATE: 0.3906433, ARHR: 0.1571585, NOVELTY: 0.0048075, AVERAGE_POPULARITY: 0.1029889, DIVERSITY_MEAN_INTER_LIST: 0.9878222, DIVERSITY_HERFINDAHL: 0.9987648, COVERAGE_ITEM: 0.4222984, COVERAGE_ITEM_CORRECT: 0.0470298, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2035233, DIVERSITY_GINI: 0.1322226, SHANNON_ENTROPY: 11.5378527, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0077507837724680746, 'l1_ratio': 0.9992646730838519} - results: ROC_AUC: 0.1814077, PRECISION: 0.0390186, PRECISION_RECALL_MIN_DEN: 0.1356342, RECALL: 0.1311669, MAP: 0.0635622, MRR: 0.1354190, NDCG: 0.0954980, F1: 0.0601442, HIT_RATE: 0.3901855, ARHR: 0.1569043, NOVELTY: 0.0048072, AVERAGE_POPULARITY: 0.1030308, DIVERSITY_MEAN_INTER_LIST: 0.9878177, DIVERSITY_HERFINDAHL: 0.9987643, COVERAGE_ITEM: 0.4218595, COVERAGE_ITEM_CORRECT: 0.0469682, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1320534, SHANNON_ENTROPY: 11.5367735, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9999390299784271, 'l1_ratio': 0.014572004479971094} - results: ROC_AUC: 0.1762989, PRECISION: 0.0373315, PRECISION_RECALL_MIN_DEN: 0.1300031, RECALL: 0.1258915, MAP: 0.0609817, MRR: 0.1309880, NDCG: 0.0918489, F1: 0.0575849, HIT_RATE: 0.3733149, ARHR: 0.1513479, NOVELTY: 0.0047975, AVERAGE_POPULARITY: 0.1127154, DIVERSITY_MEAN_INTER_LIST: 0.9834607, DIVERSITY_HERFINDAHL: 0.9983287, COVERAGE_ITEM: 0.4406006, COVERAGE_ITEM_CORRECT: 0.0418325, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959733, DIVERSITY_GINI: 0.1370502, SHANNON_ENTROPY: 11.3833226, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9955407833901774, 'l1_ratio': 0.9944982164423161} - results: ROC_AUC: 0.1940656, PRECISION: 0.0419676, PRECISION_RECALL_MIN_DEN: 0.1497879, RECALL: 0.1453928, MAP: 0.0699140, MRR: 0.1447134, NDCG: 0.1047755, F1: 0.0651334, HIT_RATE: 0.4196764, ARHR: 0.1681136, NOVELTY: 0.0048299, AVERAGE_POPULARITY: 0.0984336, DIVERSITY_MEAN_INTER_LIST: 0.9871325, DIVERSITY_HERFINDAHL: 0.9986958, COVERAGE_ITEM: 0.4627295, COVERAGE_ITEM_CORRECT: 0.0528046, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171889, DIVERSITY_GINI: 0.1525112, SHANNON_ENTROPY: 11.6485206, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.006288484604586754, 'l1_ratio': 0.9951566425624074} - results: ROC_AUC: 0.1813622, PRECISION: 0.0390115, PRECISION_RECALL_MIN_DEN: 0.1356061, RECALL: 0.1311396, MAP: 0.0635502, MRR: 0.1354057, NDCG: 0.0954801, F1: 0.0601330, HIT_RATE: 0.3901145, ARHR: 0.1568795, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030528, DIVERSITY_MEAN_INTER_LIST: 0.9878134, DIVERSITY_HERFINDAHL: 0.9987639, COVERAGE_ITEM: 0.4218287, COVERAGE_ITEM_CORRECT: 0.0469528, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1320276, SHANNON_ENTROPY: 11.5363856, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9999250002137037, 'l1_ratio': 0.0037641599933697653} - results: ROC_AUC: 0.1762084, PRECISION: 0.0372998, PRECISION_RECALL_MIN_DEN: 0.1299126, RECALL: 0.1258041, MAP: 0.0609256, MRR: 0.1308812, NDCG: 0.0917799, F1: 0.0575379, HIT_RATE: 0.3729979, ARHR: 0.1512023, NOVELTY: 0.0047975, AVERAGE_POPULARITY: 0.1127632, DIVERSITY_MEAN_INTER_LIST: 0.9834411, DIVERSITY_HERFINDAHL: 0.9983267, COVERAGE_ITEM: 0.4407084, COVERAGE_ITEM_CORRECT: 0.0417478, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959230, DIVERSITY_GINI: 0.1371045, SHANNON_ENTROPY: 11.3832479, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9956928745764333, 'l1_ratio': 0.998670353594351} - results: ROC_AUC: 0.1940300, PRECISION: 0.0420030, PRECISION_RECALL_MIN_DEN: 0.1499695, RECALL: 0.1455784, MAP: 0.0699937, MRR: 0.1447960, NDCG: 0.1048868, F1: 0.0651946, HIT_RATE: 0.4200297, ARHR: 0.1681885, NOVELTY: 0.0048302, AVERAGE_POPULARITY: 0.0982556, DIVERSITY_MEAN_INTER_LIST: 0.9871707, DIVERSITY_HERFINDAHL: 0.9986996, COVERAGE_ITEM: 0.4634071, COVERAGE_ITEM_CORRECT: 0.0528354, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173902, DIVERSITY_GINI: 0.1528902, SHANNON_ENTROPY: 11.6528325, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.02357972070324655, 'l1_ratio': 0.9963071374774607} - results: ROC_AUC: 0.1815488, PRECISION: 0.0390679, PRECISION_RECALL_MIN_DEN: 0.1358057, RECALL: 0.1313402, MAP: 0.0636957, MRR: 0.1356522, NDCG: 0.0956618, F1: 0.0602210, HIT_RATE: 0.3906787, ARHR: 0.1571551, NOVELTY: 0.0048075, AVERAGE_POPULARITY: 0.1029880, DIVERSITY_MEAN_INTER_LIST: 0.9878225, DIVERSITY_HERFINDAHL: 0.9987648, COVERAGE_ITEM: 0.4223061, COVERAGE_ITEM_CORRECT: 0.0470375, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2035233, DIVERSITY_GINI: 0.1322271, SHANNON_ENTROPY: 11.5378936, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9919867074485771, 'l1_ratio': 0.9997882002065963} - results: ROC_AUC: 0.1939839, PRECISION: 0.0419642, PRECISION_RECALL_MIN_DEN: 0.1496801, RECALL: 0.1452853, MAP: 0.0698830, MRR: 0.1446533, NDCG: 0.1047257, F1: 0.0651184, HIT_RATE: 0.4196418, ARHR: 0.1680505, NOVELTY: 0.0048299, AVERAGE_POPULARITY: 0.0982729, DIVERSITY_MEAN_INTER_LIST: 0.9871936, DIVERSITY_HERFINDAHL: 0.9987019, COVERAGE_ITEM: 0.4630606, COVERAGE_ITEM_CORRECT: 0.0527661, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172392, DIVERSITY_GINI: 0.1527170, SHANNON_ENTROPY: 11.6526265, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9993972856963175, 'l1_ratio': 0.0004416538477184374} - results: ROC_AUC: 0.1759306, PRECISION: 0.0372751, PRECISION_RECALL_MIN_DEN: 0.1296434, RECALL: 0.1255357, MAP: 0.0608018, MRR: 0.1306468, NDCG: 0.0916032, F1: 0.0574803, HIT_RATE: 0.3727507, ARHR: 0.1509689, NOVELTY: 0.0047976, AVERAGE_POPULARITY: 0.1128675, DIVERSITY_MEAN_INTER_LIST: 0.9834278, DIVERSITY_HERFINDAHL: 0.9983254, COVERAGE_ITEM: 0.4402926, COVERAGE_ITEM_CORRECT: 0.0417170, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1957468, DIVERSITY_GINI: 0.1370292, SHANNON_ENTROPY: 11.3822029, 
SearchBayesianSkopt-CV: Search complete. Best config is 21: {'alpha': 1.0, 'l1_ratio': 1.0}
