
SearchBayesianSkopt-CV: New best config found. Config 0: {'topK': 64, 'alpha': 1.537228776405897, 'beta': 1.7192078464113278, 'normalize_similarity': True} - results: ROC_AUC: 0.0382387, PRECISION: 0.0074244, PRECISION_RECALL_MIN_DEN: 0.0312147, RECALL: 0.0307226, MAP: 0.0129466, MRR: 0.0260864, NDCG: 0.0202321, F1: 0.0119538, HIT_RATE: 0.0742443, ARHR: 0.0282624, NOVELTY: 0.0059628, AVERAGE_POPULARITY: 0.0070883, DIVERSITY_MEAN_INTER_LIST: 0.9958899, DIVERSITY_HERFINDAHL: 0.9995701, COVERAGE_ITEM: 0.4943908, COVERAGE_ITEM_CORRECT: 0.0145602, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0422801, DIVERSITY_GINI: 0.2424234, SHANNON_ENTROPY: 12.8267738, 
SearchBayesianSkopt-CV: Config 9 is suboptimal. Config: {'topK': 160, 'alpha': 1.3318545243302038, 'beta': 1.0076008867289825, 'normalize_similarity': True} - results: ROC_AUC: 0.0434533, PRECISION: 0.0085882, PRECISION_RECALL_MIN_DEN: 0.0363071, RECALL: 0.0357911, MAP: 0.0146559, MRR: 0.0290424, NDCG: 0.0231795, F1: 0.0138468, HIT_RATE: 0.0858821, ARHR: 0.0315883, NOVELTY: 0.0058533, AVERAGE_POPULARITY: 0.0092523, DIVERSITY_MEAN_INTER_LIST: 0.9963517, DIVERSITY_HERFINDAHL: 0.9996163, COVERAGE_ITEM: 0.5483349, COVERAGE_ITEM_CORRECT: 0.0168470, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0488738, DIVERSITY_GINI: 0.2967144, SHANNON_ENTROPY: 13.1111775, 
SearchBayesianSkopt-CV: Config 10 is suboptimal. Config: {'topK': 229, 'alpha': 1.738796448568422, 'beta': 0.7504188657934641, 'normalize_similarity': False} - results: ROC_AUC: 0.0460837, PRECISION: 0.0091192, PRECISION_RECALL_MIN_DEN: 0.0409602, RECALL: 0.0405525, MAP: 0.0156486, MRR: 0.0300009, NDCG: 0.0251764, F1: 0.0148844, HIT_RATE: 0.0911917, ARHR: 0.0322042, NOVELTY: 0.0057107, AVERAGE_POPULARITY: 0.0137121, DIVERSITY_MEAN_INTER_LIST: 0.9967156, DIVERSITY_HERFINDAHL: 0.9996527, COVERAGE_ITEM: 0.5968816, COVERAGE_ITEM_CORRECT: 0.0178479, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0532025, DIVERSITY_GINI: 0.3607144, SHANNON_ENTROPY: 13.3720377, 
SearchBayesianSkopt-CV: Config 11 is suboptimal. Config: {'topK': 702, 'alpha': 0.6839548254150353, 'beta': 0.8205393781423258, 'normalize_similarity': True} - results: ROC_AUC: 0.0488834, PRECISION: 0.0103813, PRECISION_RECALL_MIN_DEN: 0.0390731, RECALL: 0.0380215, MAP: 0.0159567, MRR: 0.0333658, NDCG: 0.0252681, F1: 0.0163062, HIT_RATE: 0.1038131, ARHR: 0.0370504, NOVELTY: 0.0058864, AVERAGE_POPULARITY: 0.0087611, DIVERSITY_MEAN_INTER_LIST: 0.9966835, DIVERSITY_HERFINDAHL: 0.9996495, COVERAGE_ITEM: 0.6039577, COVERAGE_ITEM_CORRECT: 0.0204966, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0562476, DIVERSITY_GINI: 0.3545188, SHANNON_ENTROPY: 13.3537770, 
SearchBayesianSkopt-CV: Config 12 is suboptimal. Config: {'topK': 39, 'alpha': 1.249973476455719, 'beta': 0.04416990328990767, 'normalize_similarity': False} - results: ROC_AUC: 0.0638015, PRECISION: 0.0123493, PRECISION_RECALL_MIN_DEN: 0.0512930, RECALL: 0.0504908, MAP: 0.0212491, MRR: 0.0426739, NDCG: 0.0333601, F1: 0.0198418, HIT_RATE: 0.1234933, ARHR: 0.0457023, NOVELTY: 0.0054548, AVERAGE_POPULARITY: 0.0245703, DIVERSITY_MEAN_INTER_LIST: 0.9963390, DIVERSITY_HERFINDAHL: 0.9996150, COVERAGE_ITEM: 0.5726198, COVERAGE_ITEM_CORRECT: 0.0231376, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0713980, DIVERSITY_GINI: 0.3174288, SHANNON_ENTROPY: 13.1938330, 
SearchBayesianSkopt-CV: Config 13 is suboptimal. Config: {'topK': 250, 'alpha': 1.8578698308480404, 'beta': 1.8699958984120704, 'normalize_similarity': False} - results: ROC_AUC: 0.0388161, PRECISION: 0.0076560, PRECISION_RECALL_MIN_DEN: 0.0330395, RECALL: 0.0326431, MAP: 0.0131670, MRR: 0.0256705, NDCG: 0.0209123, F1: 0.0123967, HIT_RATE: 0.0765599, ARHR: 0.0276010, NOVELTY: 0.0059262, AVERAGE_POPULARITY: 0.0077861, DIVERSITY_MEAN_INTER_LIST: 0.9965455, DIVERSITY_HERFINDAHL: 0.9996357, COVERAGE_ITEM: 0.5521155, COVERAGE_ITEM_CORRECT: 0.0150683, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0443689, DIVERSITY_GINI: 0.3105654, SHANNON_ENTROPY: 13.1848281, 
SearchBayesianSkopt-CV: Config 14 is suboptimal. Config: {'topK': 964, 'alpha': 1.9914944122277602, 'beta': 1.6002538242083568, 'normalize_similarity': True} - results: ROC_AUC: 0.0387648, PRECISION: 0.0075685, PRECISION_RECALL_MIN_DEN: 0.0323000, RECALL: 0.0318354, MAP: 0.0131903, MRR: 0.0259658, NDCG: 0.0206956, F1: 0.0122234, HIT_RATE: 0.0756848, ARHR: 0.0280293, NOVELTY: 0.0058896, AVERAGE_POPULARITY: 0.0085249, DIVERSITY_MEAN_INTER_LIST: 0.9961438, DIVERSITY_HERFINDAHL: 0.9995955, COVERAGE_ITEM: 0.5175053, COVERAGE_ITEM_CORRECT: 0.0148296, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0434378, DIVERSITY_GINI: 0.2614038, SHANNON_ENTROPY: 12.9371694, 
SearchBayesianSkopt-CV: Config 15 is suboptimal. Config: {'topK': 872, 'alpha': 0.35483887467924174, 'beta': 1.8778122455422497, 'normalize_similarity': True} - results: ROC_AUC: 0.0392161, PRECISION: 0.0076712, PRECISION_RECALL_MIN_DEN: 0.0280693, RECALL: 0.0272278, MAP: 0.0120326, MRR: 0.0271137, NDCG: 0.0188902, F1: 0.0119689, HIT_RATE: 0.0767119, ARHR: 0.0296738, NOVELTY: 0.0060728, AVERAGE_POPULARITY: 0.0057201, DIVERSITY_MEAN_INTER_LIST: 0.9960523, DIVERSITY_HERFINDAHL: 0.9995864, COVERAGE_ITEM: 0.4655014, COVERAGE_ITEM_CORRECT: 0.0152069, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0422801, DIVERSITY_GINI: 0.2270335, SHANNON_ENTROPY: 12.7705150, 
SearchBayesianSkopt-CV: Config 16 is suboptimal. Config: {'topK': 242, 'alpha': 0.8264572809244628, 'beta': 0.8820723413743181, 'normalize_similarity': False} - results: ROC_AUC: 0.0468923, PRECISION: 0.0098507, PRECISION_RECALL_MIN_DEN: 0.0381806, RECALL: 0.0373176, MAP: 0.0157337, MRR: 0.0323843, NDCG: 0.0248084, F1: 0.0155835, HIT_RATE: 0.0985071, ARHR: 0.0358265, NOVELTY: 0.0059262, AVERAGE_POPULARITY: 0.0077805, DIVERSITY_MEAN_INTER_LIST: 0.9966045, DIVERSITY_HERFINDAHL: 0.9996416, COVERAGE_ITEM: 0.5696785, COVERAGE_ITEM_CORRECT: 0.0194264, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0537561, DIVERSITY_GINI: 0.3266150, SHANNON_ENTROPY: 13.2486292, 
SearchBayesianSkopt-CV: Config 17 is suboptimal. Config: {'topK': 396, 'alpha': 1.5199494511697569, 'beta': 1.3809931091101217, 'normalize_similarity': False} - results: ROC_AUC: 0.0411231, PRECISION: 0.0081525, PRECISION_RECALL_MIN_DEN: 0.0346108, RECALL: 0.0341647, MAP: 0.0139283, MRR: 0.0275158, NDCG: 0.0220942, F1: 0.0131591, HIT_RATE: 0.0815248, ARHR: 0.0297335, NOVELTY: 0.0058981, AVERAGE_POPULARITY: 0.0083298, DIVERSITY_MEAN_INTER_LIST: 0.9965951, DIVERSITY_HERFINDAHL: 0.9996406, COVERAGE_ITEM: 0.5657363, COVERAGE_ITEM_CORRECT: 0.0160077, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0467598, DIVERSITY_GINI: 0.3239514, SHANNON_ENTROPY: 13.2386040, 
SearchBayesianSkopt-CV: Config 18 is suboptimal. Config: {'topK': 866, 'alpha': 1.7748898672526037, 'beta': 1.4133358757453556, 'normalize_similarity': False} - results: ROC_AUC: 0.0408828, PRECISION: 0.0080881, PRECISION_RECALL_MIN_DEN: 0.0349884, RECALL: 0.0345852, MAP: 0.0139308, MRR: 0.0271005, NDCG: 0.0221346, F1: 0.0131042, HIT_RATE: 0.0808809, ARHR: 0.0291894, NOVELTY: 0.0058654, AVERAGE_POPULARITY: 0.0090332, DIVERSITY_MEAN_INTER_LIST: 0.9966314, DIVERSITY_HERFINDAHL: 0.9996443, COVERAGE_ITEM: 0.5755380, COVERAGE_ITEM_CORRECT: 0.0159076, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0466088, DIVERSITY_GINI: 0.3343153, SHANNON_ENTROPY: 13.2785205, 
SearchBayesianSkopt-CV: Config 19 is suboptimal. Config: {'topK': 480, 'alpha': 1.169111386263253, 'beta': 1.691716593538141, 'normalize_similarity': False} - results: ROC_AUC: 0.0384522, PRECISION: 0.0078000, PRECISION_RECALL_MIN_DEN: 0.0310201, RECALL: 0.0304604, MAP: 0.0126235, MRR: 0.0261265, NDCG: 0.0201306, F1: 0.0124163, HIT_RATE: 0.0779999, ARHR: 0.0284317, NOVELTY: 0.0060059, AVERAGE_POPULARITY: 0.0065054, DIVERSITY_MEAN_INTER_LIST: 0.9963828, DIVERSITY_HERFINDAHL: 0.9996194, COVERAGE_ITEM: 0.5103061, COVERAGE_ITEM_CORRECT: 0.0153917, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0439159, DIVERSITY_GINI: 0.2729489, SHANNON_ENTROPY: 13.0181346, 
SearchBayesianSkopt-CV: Config 20 is suboptimal. Config: {'topK': 184, 'alpha': 0.8763943756935177, 'beta': 0.6674941033702168, 'normalize_similarity': False} - results: ROC_AUC: 0.0518978, PRECISION: 0.0110786, PRECISION_RECALL_MIN_DEN: 0.0438011, RECALL: 0.0428963, MAP: 0.0172736, MRR: 0.0352786, NDCG: 0.0277026, F1: 0.0176043, HIT_RATE: 0.1107859, ARHR: 0.0388789, NOVELTY: 0.0058287, AVERAGE_POPULARITY: 0.0100153, DIVERSITY_MEAN_INTER_LIST: 0.9966889, DIVERSITY_HERFINDAHL: 0.9996500, COVERAGE_ITEM: 0.6009856, COVERAGE_ITEM_CORRECT: 0.0217209, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0613062, DIVERSITY_GINI: 0.3595330, SHANNON_ENTROPY: 13.3684709, 
SearchBayesianSkopt-CV: Config 21 is suboptimal. Config: {'topK': 558, 'alpha': 1.6531010469092107, 'beta': 1.5063860229885548, 'normalize_similarity': True} - results: ROC_AUC: 0.0392721, PRECISION: 0.0076746, PRECISION_RECALL_MIN_DEN: 0.0324652, RECALL: 0.0319903, MAP: 0.0132889, MRR: 0.0265219, NDCG: 0.0209078, F1: 0.0123722, HIT_RATE: 0.0767455, ARHR: 0.0287256, NOVELTY: 0.0059147, AVERAGE_POPULARITY: 0.0080269, DIVERSITY_MEAN_INTER_LIST: 0.9962034, DIVERSITY_HERFINDAHL: 0.9996015, COVERAGE_ITEM: 0.5192454, COVERAGE_ITEM_CORRECT: 0.0150298, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0438153, DIVERSITY_GINI: 0.2656835, SHANNON_ENTROPY: 12.9633336, 
SearchBayesianSkopt-CV: Config 22 is suboptimal. Config: {'topK': 40, 'alpha': 1.6031475129113382, 'beta': 1.4355549294672156, 'normalize_similarity': False} - results: ROC_AUC: 0.0406672, PRECISION: 0.0080386, PRECISION_RECALL_MIN_DEN: 0.0342669, RECALL: 0.0338382, MAP: 0.0137611, MRR: 0.0267897, NDCG: 0.0218111, F1: 0.0129859, HIT_RATE: 0.0803856, ARHR: 0.0289999, NOVELTY: 0.0058911, AVERAGE_POPULARITY: 0.0083498, DIVERSITY_MEAN_INTER_LIST: 0.9964595, DIVERSITY_HERFINDAHL: 0.9996271, COVERAGE_ITEM: 0.5627180, COVERAGE_ITEM_CORRECT: 0.0157921, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0461306, DIVERSITY_GINI: 0.3221683, SHANNON_ENTROPY: 13.2248613, 
SearchBayesianSkopt-CV: Config 23 is suboptimal. Config: {'topK': 629, 'alpha': 0.02531509788828102, 'beta': 0.3471831381339095, 'normalize_similarity': False} - results: ROC_AUC: 0.1079493, PRECISION: 0.0211348, PRECISION_RECALL_MIN_DEN: 0.0755590, RECALL: 0.0735990, MAP: 0.0345433, MRR: 0.0768134, NDCG: 0.0533497, F1: 0.0328392, HIT_RATE: 0.2113481, ARHR: 0.0851046, NOVELTY: 0.0052200, AVERAGE_POPULARITY: 0.0625650, DIVERSITY_MEAN_INTER_LIST: 0.9914742, DIVERSITY_HERFINDAHL: 0.9991286, COVERAGE_ITEM: 0.5193455, COVERAGE_ITEM_CORRECT: 0.0266487, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1131496, DIVERSITY_GINI: 0.2136952, SHANNON_ENTROPY: 12.2678721, 
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'topK': 253, 'alpha': 0.18758055101328558, 'beta': 1.7821281788950576, 'normalize_similarity': True} - results: ROC_AUC: 0.0386856, PRECISION: 0.0076222, PRECISION_RECALL_MIN_DEN: 0.0282162, RECALL: 0.0274619, MAP: 0.0120559, MRR: 0.0266765, NDCG: 0.0189712, F1: 0.0119304, HIT_RATE: 0.0762219, ARHR: 0.0291978, NOVELTY: 0.0060684, AVERAGE_POPULARITY: 0.0057858, DIVERSITY_MEAN_INTER_LIST: 0.9959561, DIVERSITY_HERFINDAHL: 0.9995767, COVERAGE_ITEM: 0.4660173, COVERAGE_ITEM_CORRECT: 0.0150991, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0421543, DIVERSITY_GINI: 0.2232175, SHANNON_ENTROPY: 12.7390476, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'topK': 191, 'alpha': 0.9724322868952251, 'beta': 1.7962575651680448, 'normalize_similarity': False} - results: ROC_AUC: 0.0378519, PRECISION: 0.0078795, PRECISION_RECALL_MIN_DEN: 0.0298169, RECALL: 0.0290756, MAP: 0.0122108, MRR: 0.0259656, NDCG: 0.0194635, F1: 0.0123974, HIT_RATE: 0.0787947, ARHR: 0.0284815, NOVELTY: 0.0060514, AVERAGE_POPULARITY: 0.0058858, DIVERSITY_MEAN_INTER_LIST: 0.9962138, DIVERSITY_HERFINDAHL: 0.9996025, COVERAGE_ITEM: 0.4740866, COVERAGE_ITEM_CORRECT: 0.0155611, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0434881, DIVERSITY_GINI: 0.2442925, SHANNON_ENTROPY: 12.8736886, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'topK': 683, 'alpha': 1.6508904663940018, 'beta': 0.6051236277230906, 'normalize_similarity': True} - results: ROC_AUC: 0.0499300, PRECISION: 0.0100439, PRECISION_RECALL_MIN_DEN: 0.0441886, RECALL: 0.0436483, MAP: 0.0166986, MRR: 0.0323522, NDCG: 0.0270124, F1: 0.0163238, HIT_RATE: 0.1004387, ARHR: 0.0347312, NOVELTY: 0.0056613, AVERAGE_POPULARITY: 0.0157255, DIVERSITY_MEAN_INTER_LIST: 0.9965258, DIVERSITY_HERFINDAHL: 0.9996337, COVERAGE_ITEM: 0.5519615, COVERAGE_ITEM_CORRECT: 0.0193725, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0585378, DIVERSITY_GINI: 0.3097360, SHANNON_ENTROPY: 13.1787644, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'topK': 72, 'alpha': 0.4399580566577085, 'beta': 1.0860406818653512, 'normalize_similarity': True} - results: ROC_AUC: 0.0444927, PRECISION: 0.0091994, PRECISION_RECALL_MIN_DEN: 0.0336505, RECALL: 0.0327420, MAP: 0.0143786, MRR: 0.0310124, NDCG: 0.0224900, F1: 0.0143615, HIT_RATE: 0.0919943, ARHR: 0.0343210, NOVELTY: 0.0060141, AVERAGE_POPULARITY: 0.0065070, DIVERSITY_MEAN_INTER_LIST: 0.9961663, DIVERSITY_HERFINDAHL: 0.9995978, COVERAGE_ITEM: 0.5158653, COVERAGE_ITEM_CORRECT: 0.0181944, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0498553, DIVERSITY_GINI: 0.2630802, SHANNON_ENTROPY: 12.9540581, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'topK': 418, 'alpha': 1.554059509941442, 'beta': 0.2846532465236176, 'normalize_similarity': False} - results: ROC_AUC: 0.0575128, PRECISION: 0.0117650, PRECISION_RECALL_MIN_DEN: 0.0516863, RECALL: 0.0511206, MAP: 0.0196511, MRR: 0.0377326, NDCG: 0.0317266, F1: 0.0191240, HIT_RATE: 0.1176498, ARHR: 0.0404306, NOVELTY: 0.0055199, AVERAGE_POPULARITY: 0.0243460, DIVERSITY_MEAN_INTER_LIST: 0.9965518, DIVERSITY_HERFINDAHL: 0.9996363, COVERAGE_ITEM: 0.5824678, COVERAGE_ITEM_CORRECT: 0.0219288, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0684032, DIVERSITY_GINI: 0.3344958, SHANNON_ENTROPY: 13.2646352, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'topK': 830, 'alpha': 0.7122130428268242, 'beta': 1.9362055801521085, 'normalize_similarity': True} - results: ROC_AUC: 0.0398885, PRECISION: 0.0078454, PRECISION_RECALL_MIN_DEN: 0.0290448, RECALL: 0.0282099, MAP: 0.0125521, MRR: 0.0276922, NDCG: 0.0196113, F1: 0.0122714, HIT_RATE: 0.0784542, ARHR: 0.0303206, NOVELTY: 0.0060654, AVERAGE_POPULARITY: 0.0057836, DIVERSITY_MEAN_INTER_LIST: 0.9961173, DIVERSITY_HERFINDAHL: 0.9995929, COVERAGE_ITEM: 0.4661020, COVERAGE_ITEM_CORRECT: 0.0155149, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0432113, DIVERSITY_GINI: 0.2302107, SHANNON_ENTROPY: 12.7953777, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.1122247, PRECISION: 0.0233217, PRECISION_RECALL_MIN_DEN: 0.0804350, RECALL: 0.0778118, MAP: 0.0351071, MRR: 0.0798715, NDCG: 0.0551200, F1: 0.0358815, HIT_RATE: 0.2332171, ARHR: 0.0896007, NOVELTY: 0.0049523, AVERAGE_POPULARITY: 0.0781210, DIVERSITY_MEAN_INTER_LIST: 0.9904122, DIVERSITY_HERFINDAHL: 0.9990224, COVERAGE_ITEM: 0.4572012, COVERAGE_ITEM_CORRECT: 0.0295900, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1217315, DIVERSITY_GINI: 0.1688988, SHANNON_ENTROPY: 11.9393370, 
