
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9991460186590008, 'b': 0.9822987838360926, 'c': 0.5478825621030232, 'normalize': True} - results: ROC_AUC: 0.1999931, PRECISION: 0.0435653, PRECISION_RECALL_MIN_DEN: 0.1571379, RECALL: 0.1526565, MAP: 0.0727874, MRR: 0.1495347, NDCG: 0.1090758, F1: 0.0677847, HIT_RATE: 0.4356529, ARHR: 0.1741961, NOVELTY: 0.0049625, AVERAGE_POPULARITY: 0.0837165, DIVERSITY_MEAN_INTER_LIST: 0.9908802, DIVERSITY_HERFINDAHL: 0.9990705, COVERAGE_ITEM: 0.5147719, COVERAGE_ITEM_CORRECT: 0.0581636, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2248899, DIVERSITY_GINI: 0.1928330, SHANNON_ENTROPY: 12.1197635, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1713303, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579890, MRR: 0.1270960, NDCG: 0.0880149, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468508, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142589, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4061906, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200869, SHANNON_ENTROPY: 11.2093541, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 0.5764954315871449, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2007410, PRECISION: 0.0437319, PRECISION_RECALL_MIN_DEN: 0.1574865, RECALL: 0.1529759, MAP: 0.0730619, MRR: 0.1502134, NDCG: 0.1094329, F1: 0.0680175, HIT_RATE: 0.4373194, ARHR: 0.1751354, NOVELTY: 0.0049537, AVERAGE_POPULARITY: 0.0855329, DIVERSITY_MEAN_INTER_LIST: 0.9905573, DIVERSITY_HERFINDAHL: 0.9990382, COVERAGE_ITEM: 0.5090972, COVERAGE_ITEM_CORRECT: 0.0580250, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252171, DIVERSITY_GINI: 0.1881583, SHANNON_ENTROPY: 12.0724349, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.4474840069937475, 'normalize': True} - results: ROC_AUC: 0.1995049, PRECISION: 0.0434626, PRECISION_RECALL_MIN_DEN: 0.1574750, RECALL: 0.1530324, MAP: 0.0724360, MRR: 0.1489031, NDCG: 0.1088137, F1: 0.0676973, HIT_RATE: 0.4346259, ARHR: 0.1733631, NOVELTY: 0.0049722, AVERAGE_POPULARITY: 0.0816374, DIVERSITY_MEAN_INTER_LIST: 0.9912950, DIVERSITY_HERFINDAHL: 0.9991120, COVERAGE_ITEM: 0.5194148, COVERAGE_ITEM_CORRECT: 0.0585101, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250661, DIVERSITY_GINI: 0.1970654, SHANNON_ENTROPY: 12.1687003, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1899057, PRECISION: 0.0411291, PRECISION_RECALL_MIN_DEN: 0.1493615, RECALL: 0.1451460, MAP: 0.0682634, MRR: 0.1403573, NDCG: 0.1028290, F1: 0.0640951, HIT_RATE: 0.4112913, ARHR: 0.1630060, NOVELTY: 0.0050445, AVERAGE_POPULARITY: 0.0664871, DIVERSITY_MEAN_INTER_LIST: 0.9939089, DIVERSITY_HERFINDAHL: 0.9993733, COVERAGE_ITEM: 0.5496362, COVERAGE_ITEM_CORRECT: 0.0582945, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2141185, DIVERSITY_GINI: 0.2271226, SHANNON_ENTROPY: 12.4983807, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.611614637122131, 'b': 0.22974290188289376, 'c': 0.9999131655510233, 'normalize': True} - results: ROC_AUC: 0.2002554, PRECISION: 0.0437386, PRECISION_RECALL_MIN_DEN: 0.1560747, RECALL: 0.1515345, MAP: 0.0727146, MRR: 0.1501581, NDCG: 0.1088751, F1: 0.0678820, HIT_RATE: 0.4373857, ARHR: 0.1753020, NOVELTY: 0.0049160, AVERAGE_POPULARITY: 0.0926532, DIVERSITY_MEAN_INTER_LIST: 0.9890147, DIVERSITY_HERFINDAHL: 0.9988840, COVERAGE_ITEM: 0.4883234, COVERAGE_ITEM_CORRECT: 0.0563850, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2248899, DIVERSITY_GINI: 0.1724120, SHANNON_ENTROPY: 11.8928767, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2007737, PRECISION: 0.0437386, PRECISION_RECALL_MIN_DEN: 0.1563643, RECALL: 0.1518198, MAP: 0.0727366, MRR: 0.1500545, NDCG: 0.1089646, F1: 0.0679106, HIT_RATE: 0.4373863, ARHR: 0.1750953, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.0919936, DIVERSITY_MEAN_INTER_LIST: 0.9890980, DIVERSITY_HERFINDAHL: 0.9988923, COVERAGE_ITEM: 0.4927507, COVERAGE_ITEM_CORRECT: 0.0566699, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247892, DIVERSITY_GINI: 0.1751927, SHANNON_ENTROPY: 11.9156079, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.5070467213585002, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2006688, PRECISION: 0.0436858, PRECISION_RECALL_MIN_DEN: 0.1573862, RECALL: 0.1528815, MAP: 0.0728530, MRR: 0.1498430, NDCG: 0.1092293, F1: 0.0679523, HIT_RATE: 0.4368581, ARHR: 0.1746913, NOVELTY: 0.0049606, AVERAGE_POPULARITY: 0.0842053, DIVERSITY_MEAN_INTER_LIST: 0.9908352, DIVERSITY_HERFINDAHL: 0.9990660, COVERAGE_ITEM: 0.5120616, COVERAGE_ITEM_CORRECT: 0.0580943, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252926, DIVERSITY_GINI: 0.1907551, SHANNON_ENTROPY: 12.1035673, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.019608183828603302, 'b': 0.9894636857274633, 'c': 0.9800774712038403, 'normalize': True} - results: ROC_AUC: 0.1767401, PRECISION: 0.0372292, PRECISION_RECALL_MIN_DEN: 0.1306223, RECALL: 0.1265706, MAP: 0.0611099, MRR: 0.1310127, NDCG: 0.0920783, F1: 0.0575331, HIT_RATE: 0.3722921, ARHR: 0.1511909, NOVELTY: 0.0047929, AVERAGE_POPULARITY: 0.1153420, DIVERSITY_MEAN_INTER_LIST: 0.9824331, DIVERSITY_HERFINDAHL: 0.9982260, COVERAGE_ITEM: 0.4462676, COVERAGE_ITEM_CORRECT: 0.0416477, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1960488, DIVERSITY_GINI: 0.1375119, SHANNON_ENTROPY: 11.3390060, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.959754042571285, 'b': 0.026096625438841066, 'c': 0.9818851447855543, 'normalize': False} - results: ROC_AUC: 0.2017873, PRECISION: 0.0440593, PRECISION_RECALL_MIN_DEN: 0.1581210, RECALL: 0.1535621, MAP: 0.0732804, MRR: 0.1511274, NDCG: 0.1099004, F1: 0.0684706, HIT_RATE: 0.4405925, ARHR: 0.1763114, NOVELTY: 0.0049344, AVERAGE_POPULARITY: 0.0896270, DIVERSITY_MEAN_INTER_LIST: 0.9897231, DIVERSITY_HERFINDAHL: 0.9989548, COVERAGE_ITEM: 0.4910337, COVERAGE_ITEM_CORRECT: 0.0574552, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2268026, DIVERSITY_GINI: 0.1757797, SHANNON_ENTROPY: 11.9532082, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.7128291492417973, 'b': 0.009034157618299845, 'c': 0.9902871067328662, 'normalize': True} - results: ROC_AUC: 0.2005750, PRECISION: 0.0436715, PRECISION_RECALL_MIN_DEN: 0.1572119, RECALL: 0.1527303, MAP: 0.0729628, MRR: 0.1501153, NDCG: 0.1092968, F1: 0.0679202, HIT_RATE: 0.4367147, ARHR: 0.1749838, NOVELTY: 0.0049664, AVERAGE_POPULARITY: 0.0831410, DIVERSITY_MEAN_INTER_LIST: 0.9911072, DIVERSITY_HERFINDAHL: 0.9990932, COVERAGE_ITEM: 0.5128547, COVERAGE_ITEM_CORRECT: 0.0583561, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250157, DIVERSITY_GINI: 0.1918659, SHANNON_ENTROPY: 12.1250114, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.7461032363808127, 'b': 1.0, 'c': 0.31444068379566426, 'normalize': True} - results: ROC_AUC: 0.2008877, PRECISION: 0.0436610, PRECISION_RECALL_MIN_DEN: 0.1574308, RECALL: 0.1529421, MAP: 0.0730284, MRR: 0.1501565, NDCG: 0.1093739, F1: 0.0679286, HIT_RATE: 0.4366102, ARHR: 0.1749176, NOVELTY: 0.0049413, AVERAGE_POPULARITY: 0.0878185, DIVERSITY_MEAN_INTER_LIST: 0.9899856, DIVERSITY_HERFINDAHL: 0.9989811, COVERAGE_ITEM: 0.5062406, COVERAGE_ITEM_CORRECT: 0.0575630, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252422, DIVERSITY_GINI: 0.1852401, SHANNON_ENTROPY: 12.0250133, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.9979510661201657, 'b': 0.41287961318902167, 'c': 0.6936963348583483, 'normalize': True} - results: ROC_AUC: 0.1971523, PRECISION: 0.0428017, PRECISION_RECALL_MIN_DEN: 0.1553991, RECALL: 0.1510515, MAP: 0.0713243, MRR: 0.1469948, NDCG: 0.1072922, F1: 0.0667021, HIT_RATE: 0.4280171, ARHR: 0.1708160, NOVELTY: 0.0050122, AVERAGE_POPULARITY: 0.0737149, DIVERSITY_MEAN_INTER_LIST: 0.9928095, DIVERSITY_HERFINDAHL: 0.9992634, COVERAGE_ITEM: 0.5348989, COVERAGE_ITEM_CORRECT: 0.0593802, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2223229, DIVERSITY_GINI: 0.2118703, SHANNON_ENTROPY: 12.3432725, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.5833801652281342, 'b': 0.5772651488118878, 'c': 0.9997625831183593, 'normalize': False} - results: ROC_AUC: 0.1891956, PRECISION: 0.0408757, PRECISION_RECALL_MIN_DEN: 0.1436220, RECALL: 0.1391655, MAP: 0.0670070, MRR: 0.1410485, NDCG: 0.1007021, F1: 0.0631897, HIT_RATE: 0.4087575, ARHR: 0.1640267, NOVELTY: 0.0048252, AVERAGE_POPULARITY: 0.1088764, DIVERSITY_MEAN_INTER_LIST: 0.9846053, DIVERSITY_HERFINDAHL: 0.9984431, COVERAGE_ITEM: 0.4478152, COVERAGE_ITEM_CORRECT: 0.0486006, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2114257, DIVERSITY_GINI: 0.1423093, SHANNON_ENTROPY: 11.4750065, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9986480245728251, 'b': 0.01391686383483937, 'c': 0.9660702178631134, 'normalize': True} - results: ROC_AUC: 0.1964033, PRECISION: 0.0426145, PRECISION_RECALL_MIN_DEN: 0.1543635, RECALL: 0.1500408, MAP: 0.0709776, MRR: 0.1461848, NDCG: 0.1067591, F1: 0.0663760, HIT_RATE: 0.4261453, ARHR: 0.1700011, NOVELTY: 0.0050257, AVERAGE_POPULARITY: 0.0712312, DIVERSITY_MEAN_INTER_LIST: 0.9932620, DIVERSITY_HERFINDAHL: 0.9993087, COVERAGE_ITEM: 0.5389105, COVERAGE_ITEM_CORRECT: 0.0597960, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209639, DIVERSITY_GINI: 0.2160872, SHANNON_ENTROPY: 12.3951800, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.7804985351516719, 'b': 1.0, 'c': 0.33531690300810474, 'normalize': True} - results: ROC_AUC: 0.2007889, PRECISION: 0.0436784, PRECISION_RECALL_MIN_DEN: 0.1574802, RECALL: 0.1529882, MAP: 0.0729482, MRR: 0.1500485, NDCG: 0.1093352, F1: 0.0679544, HIT_RATE: 0.4367843, ARHR: 0.1747663, NOVELTY: 0.0049461, AVERAGE_POPULARITY: 0.0869360, DIVERSITY_MEAN_INTER_LIST: 0.9901813, DIVERSITY_HERFINDAHL: 0.9990006, COVERAGE_ITEM: 0.5078499, COVERAGE_ITEM_CORRECT: 0.0577324, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256197, DIVERSITY_GINI: 0.1867430, SHANNON_ENTROPY: 12.0447753, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9986674503005684, 'b': 0.9722217519641857, 'c': 0.9820765853561038, 'normalize': False} - results: ROC_AUC: 0.1931717, PRECISION: 0.0417873, PRECISION_RECALL_MIN_DEN: 0.1474552, RECALL: 0.1429926, MAP: 0.0690966, MRR: 0.1444698, NDCG: 0.1035409, F1: 0.0646731, HIT_RATE: 0.4178729, ARHR: 0.1681540, NOVELTY: 0.0048389, AVERAGE_POPULARITY: 0.1067319, DIVERSITY_MEAN_INTER_LIST: 0.9852076, DIVERSITY_HERFINDAHL: 0.9985033, COVERAGE_ITEM: 0.4527276, COVERAGE_ITEM_CORRECT: 0.0504870, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2156034, DIVERSITY_GINI: 0.1460182, SHANNON_ENTROPY: 11.5308636, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9260599972201049, 'b': 0.6192691972822905, 'c': 0.008020420359317383, 'normalize': True} - results: ROC_AUC: 0.1762279, PRECISION: 0.0378770, PRECISION_RECALL_MIN_DEN: 0.1377822, RECALL: 0.1338556, MAP: 0.0622989, MRR: 0.1291154, NDCG: 0.0943977, F1: 0.0590455, HIT_RATE: 0.3787697, ARHR: 0.1493019, NOVELTY: 0.0051133, AVERAGE_POPULARITY: 0.0524169, DIVERSITY_MEAN_INTER_LIST: 0.9957566, DIVERSITY_HERFINDAHL: 0.9995581, COVERAGE_ITEM: 0.5699326, COVERAGE_ITEM_CORRECT: 0.0565852, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1995973, DIVERSITY_GINI: 0.2502879, SHANNON_ENTROPY: 12.7470486, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 1.0, 'b': 0.338851514701082, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1999825, PRECISION: 0.0434064, PRECISION_RECALL_MIN_DEN: 0.1567644, RECALL: 0.1523279, MAP: 0.0725853, MRR: 0.1493929, NDCG: 0.1088228, F1: 0.0675596, HIT_RATE: 0.4340640, ARHR: 0.1739504, NOVELTY: 0.0049782, AVERAGE_POPULARITY: 0.0807579, DIVERSITY_MEAN_INTER_LIST: 0.9915388, DIVERSITY_HERFINDAHL: 0.9991364, COVERAGE_ITEM: 0.5192223, COVERAGE_ITEM_CORRECT: 0.0584716, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2244117, DIVERSITY_GINI: 0.1974225, SHANNON_ENTROPY: 12.1835734, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.6619158015558917, 'b': 0.0019227318126957553, 'c': 0.9957345845705672, 'normalize': True} - results: ROC_AUC: 0.2007205, PRECISION: 0.0437563, PRECISION_RECALL_MIN_DEN: 0.1571643, RECALL: 0.1526385, MAP: 0.0729504, MRR: 0.1500265, NDCG: 0.1092611, F1: 0.0680135, HIT_RATE: 0.4375632, ARHR: 0.1750956, NOVELTY: 0.0049543, AVERAGE_POPULARITY: 0.0853991, DIVERSITY_MEAN_INTER_LIST: 0.9906530, DIVERSITY_HERFINDAHL: 0.9990478, COVERAGE_ITEM: 0.5073032, COVERAGE_ITEM_CORRECT: 0.0580096, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251667, DIVERSITY_GINI: 0.1870674, SHANNON_ENTROPY: 12.0705795, 
SearchBayesianSkopt-CV: Search complete. Best config is 3: {'a': 0.8490806214717617, 'b': 0.22519798480808623, 'c': 0.5961181908448233, 'normalize': False}
