
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1662676, PRECISION: 0.0357796, PRECISION_RECALL_MIN_DEN: 0.1303972, RECALL: 0.1266394, MAP: 0.0577635, MRR: 0.1198004, NDCG: 0.0882640, F1: 0.0557930, HIT_RATE: 0.3577956, ARHR: 0.1380463, NOVELTY: 0.0051354, AVERAGE_POPULARITY: 0.0435497, DIVERSITY_MEAN_INTER_LIST: 0.9966977, DIVERSITY_HERFINDAHL: 0.9996522, COVERAGE_ITEM: 0.5825679, COVERAGE_ITEM_CORRECT: 0.0555765, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1906380, DIVERSITY_GINI: 0.2662449, SHANNON_ENTROPY: 12.8979986, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1989106, PRECISION: 0.0432224, PRECISION_RECALL_MIN_DEN: 0.1565729, RECALL: 0.1521119, MAP: 0.0722191, MRR: 0.1477340, NDCG: 0.1082820, F1: 0.0673162, HIT_RATE: 0.4322245, ARHR: 0.1720231, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.0774591, DIVERSITY_MEAN_INTER_LIST: 0.9916241, DIVERSITY_HERFINDAHL: 0.9991449, COVERAGE_ITEM: 0.5217632, COVERAGE_ITEM_CORRECT: 0.0589952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2037507, SHANNON_ENTROPY: 12.2348329, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.513079298467083, 'normalize': False} - results: ROC_AUC: 0.1996734, PRECISION: 0.0433955, PRECISION_RECALL_MIN_DEN: 0.1571416, RECALL: 0.1526771, MAP: 0.0727579, MRR: 0.1485486, NDCG: 0.1089089, F1: 0.0675814, HIT_RATE: 0.4339551, ARHR: 0.1729881, NOVELTY: 0.0049412, AVERAGE_POPULARITY: 0.0789666, DIVERSITY_MEAN_INTER_LIST: 0.9913421, DIVERSITY_HERFINDAHL: 0.9991167, COVERAGE_ITEM: 0.5199153, COVERAGE_ITEM_CORRECT: 0.0590106, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240594, DIVERSITY_GINI: 0.2017973, SHANNON_ENTROPY: 12.2081187, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0, 'b': 0.5364367716427589, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1795104, PRECISION: 0.0390206, PRECISION_RECALL_MIN_DEN: 0.1379140, RECALL: 0.1337713, MAP: 0.0637549, MRR: 0.1331321, NDCG: 0.0960830, F1: 0.0604141, HIT_RATE: 0.3902057, ARHR: 0.1546176, NOVELTY: 0.0048392, AVERAGE_POPULARITY: 0.1117552, DIVERSITY_MEAN_INTER_LIST: 0.9835039, DIVERSITY_HERFINDAHL: 0.9983330, COVERAGE_ITEM: 0.4581097, COVERAGE_ITEM_CORRECT: 0.0460905, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1534793, SHANNON_ENTROPY: 11.5597627, 

SearchBayesianSkopt-CV: New best config found. Config 36: {'a': 0.0, 'b': 1.0, 'c': 0.38121542761202454, 'normalize': True} - results: ROC_AUC: 0.2012494, PRECISION: 0.0441131, PRECISION_RECALL_MIN_DEN: 0.1587577, RECALL: 0.1542331, MAP: 0.0734924, MRR: 0.1496232, NDCG: 0.1100492, F1: 0.0686037, HIT_RATE: 0.4411308, ARHR: 0.1748146, NOVELTY: 0.0048811, AVERAGE_POPULARITY: 0.0959290, DIVERSITY_MEAN_INTER_LIST: 0.9877358, DIVERSITY_HERFINDAHL: 0.9987561, COVERAGE_ITEM: 0.4983253, COVERAGE_ITEM_CORRECT: 0.0572936, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269787, DIVERSITY_GINI: 0.1793770, SHANNON_ENTROPY: 11.8898955, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.28252025209297693, 'b': 1.0, 'c': 0.28735879707808565, 'normalize': True} - results: ROC_AUC: 0.2008918, PRECISION: 0.0435790, PRECISION_RECALL_MIN_DEN: 0.1572955, RECALL: 0.1527908, MAP: 0.0733319, MRR: 0.1493799, NDCG: 0.1094696, F1: 0.0678151, HIT_RATE: 0.4357896, ARHR: 0.1741659, NOVELTY: 0.0049491, AVERAGE_POPULARITY: 0.0803231, DIVERSITY_MEAN_INTER_LIST: 0.9912990, DIVERSITY_HERFINDAHL: 0.9991124, COVERAGE_ITEM: 0.5285467, COVERAGE_ITEM_CORRECT: 0.0588720, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2241349, DIVERSITY_GINI: 0.2068264, SHANNON_ENTROPY: 12.2381448, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1797127, PRECISION: 0.0387868, PRECISION_RECALL_MIN_DEN: 0.1404929, RECALL: 0.1364042, MAP: 0.0634435, MRR: 0.1313185, NDCG: 0.0962034, F1: 0.0603984, HIT_RATE: 0.3878682, ARHR: 0.1519996, NOVELTY: 0.0050810, AVERAGE_POPULARITY: 0.0533014, DIVERSITY_MEAN_INTER_LIST: 0.9956607, DIVERSITY_HERFINDAHL: 0.9995485, COVERAGE_ITEM: 0.5682156, COVERAGE_ITEM_CORRECT: 0.0572166, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2034478, DIVERSITY_GINI: 0.2507933, SHANNON_ENTROPY: 12.7436097, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.7477516010050118, 'c': 0.4909349186902169, 'normalize': False} - results: ROC_AUC: 0.1999591, PRECISION: 0.0434165, PRECISION_RECALL_MIN_DEN: 0.1574936, RECALL: 0.1530432, MAP: 0.0728943, MRR: 0.1487520, NDCG: 0.1091066, F1: 0.0676427, HIT_RATE: 0.4341654, ARHR: 0.1731895, NOVELTY: 0.0049400, AVERAGE_POPULARITY: 0.0793286, DIVERSITY_MEAN_INTER_LIST: 0.9912693, DIVERSITY_HERFINDAHL: 0.9991094, COVERAGE_ITEM: 0.5195072, COVERAGE_ITEM_CORRECT: 0.0589721, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2243111, DIVERSITY_GINI: 0.2013385, SHANNON_ENTROPY: 12.2014119, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.39372680982568786, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1910600, PRECISION: 0.0416064, PRECISION_RECALL_MIN_DEN: 0.1504915, RECALL: 0.1460932, MAP: 0.0684420, MRR: 0.1406036, NDCG: 0.1032720, F1: 0.0647667, HIT_RATE: 0.4160639, ARHR: 0.1636102, NOVELTY: 0.0050171, AVERAGE_POPULARITY: 0.0645158, DIVERSITY_MEAN_INTER_LIST: 0.9940611, DIVERSITY_HERFINDAHL: 0.9993885, COVERAGE_ITEM: 0.5475111, COVERAGE_ITEM_CORRECT: 0.0589490, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157544, DIVERSITY_GINI: 0.2296079, SHANNON_ENTROPY: 12.5255897, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.5087915666344487, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1285563, PRECISION: 0.0270187, PRECISION_RECALL_MIN_DEN: 0.1010649, RECALL: 0.0983221, MAP: 0.0436219, MRR: 0.0902202, NDCG: 0.0672522, F1: 0.0423854, HIT_RATE: 0.2701867, ARHR: 0.1018605, NOVELTY: 0.0052499, AVERAGE_POPULARITY: 0.0249990, DIVERSITY_MEAN_INTER_LIST: 0.9976580, DIVERSITY_HERFINDAHL: 0.9997482, COVERAGE_ITEM: 0.5984832, COVERAGE_ITEM_CORRECT: 0.0480385, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1507739, DIVERSITY_GINI: 0.2842549, SHANNON_ENTROPY: 13.0723711, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.9866819283920485, 'b': 0.250918453730158, 'c': 0.5262922569351316, 'normalize': True} - results: ROC_AUC: 0.1850483, PRECISION: 0.0394750, PRECISION_RECALL_MIN_DEN: 0.1440167, RECALL: 0.1400238, MAP: 0.0661327, MRR: 0.1359303, NDCG: 0.0995105, F1: 0.0615864, HIT_RATE: 0.3947501, ARHR: 0.1572162, NOVELTY: 0.0050504, AVERAGE_POPULARITY: 0.0632070, DIVERSITY_MEAN_INTER_LIST: 0.9943453, DIVERSITY_HERFINDAHL: 0.9994170, COVERAGE_ITEM: 0.5626410, COVERAGE_ITEM_CORRECT: 0.0568162, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2074494, DIVERSITY_GINI: 0.2403097, SHANNON_ENTROPY: 12.6081533, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.4045904456992369, 'b': 0.9977295417263219, 'c': 0.6166081992217658, 'normalize': False} - results: ROC_AUC: 0.1920640, PRECISION: 0.0419562, PRECISION_RECALL_MIN_DEN: 0.1518319, RECALL: 0.1473994, MAP: 0.0690805, MRR: 0.1415761, NDCG: 0.1041794, F1: 0.0653192, HIT_RATE: 0.4195622, ARHR: 0.1648879, NOVELTY: 0.0050100, AVERAGE_POPULARITY: 0.0659471, DIVERSITY_MEAN_INTER_LIST: 0.9938345, DIVERSITY_HERFINDAHL: 0.9993659, COVERAGE_ITEM: 0.5461328, COVERAGE_ITEM_CORRECT: 0.0592801, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170379, DIVERSITY_GINI: 0.2277679, SHANNON_ENTROPY: 12.5015919, 

SearchBayesianSkopt-CV: New best config found. Config 44: {'a': 0.02302038612519482, 'b': 0.4330839404901597, 'c': 0.9907999607436305, 'normalize': False} - results: ROC_AUC: 0.2017452, PRECISION: 0.0437835, PRECISION_RECALL_MIN_DEN: 0.1586454, RECALL: 0.1541288, MAP: 0.0736442, MRR: 0.1498907, NDCG: 0.1100518, F1: 0.0681943, HIT_RATE: 0.4378348, ARHR: 0.1747307, NOVELTY: 0.0049331, AVERAGE_POPULARITY: 0.0816798, DIVERSITY_MEAN_INTER_LIST: 0.9908504, DIVERSITY_HERFINDAHL: 0.9990675, COVERAGE_ITEM: 0.5188450, COVERAGE_ITEM_CORRECT: 0.0590491, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2257204, DIVERSITY_GINI: 0.1994129, SHANNON_ENTROPY: 12.1674067, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.4551541735690142, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1991277, PRECISION: 0.0439290, PRECISION_RECALL_MIN_DEN: 0.1568005, RECALL: 0.1522651, MAP: 0.0724786, MRR: 0.1481835, NDCG: 0.1087549, F1: 0.0681853, HIT_RATE: 0.4392899, ARHR: 0.1733376, NOVELTY: 0.0048981, AVERAGE_POPULARITY: 0.0951009, DIVERSITY_MEAN_INTER_LIST: 0.9881172, DIVERSITY_HERFINDAHL: 0.9987943, COVERAGE_ITEM: 0.5048162, COVERAGE_ITEM_CORRECT: 0.0567854, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249151, DIVERSITY_GINI: 0.1850837, SHANNON_ENTROPY: 11.9534377, 

SearchBayesianSkopt-CV: New best config found. Config 46: {'a': 0.0, 'b': 0.3998226632343897, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2020100, PRECISION: 0.0439673, PRECISION_RECALL_MIN_DEN: 0.1587656, RECALL: 0.1542342, MAP: 0.0740201, MRR: 0.1505647, NDCG: 0.1104537, F1: 0.0684274, HIT_RATE: 0.4396730, ARHR: 0.1755450, NOVELTY: 0.0049233, AVERAGE_POPULARITY: 0.0840399, DIVERSITY_MEAN_INTER_LIST: 0.9903529, DIVERSITY_HERFINDAHL: 0.9990178, COVERAGE_ITEM: 0.5143715, COVERAGE_ITEM_CORRECT: 0.0590106, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261482, DIVERSITY_GINI: 0.1951918, SHANNON_ENTROPY: 12.1158900, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.6581463253209885, 'normalize': True} - results: ROC_AUC: 0.1951553, PRECISION: 0.0422775, PRECISION_RECALL_MIN_DEN: 0.1533689, RECALL: 0.1489937, MAP: 0.0705746, MRR: 0.1445986, NDCG: 0.1059517, F1: 0.0658640, HIT_RATE: 0.4227751, ARHR: 0.1683216, NOVELTY: 0.0049946, AVERAGE_POPULARITY: 0.0724818, DIVERSITY_MEAN_INTER_LIST: 0.9928722, DIVERSITY_HERFINDAHL: 0.9992697, COVERAGE_ITEM: 0.5471877, COVERAGE_ITEM_CORRECT: 0.0586256, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187492, DIVERSITY_GINI: 0.2241526, SHANNON_ENTROPY: 12.4291002, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.5300349894662161, 'b': 0.41334073415020733, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1953500, PRECISION: 0.0430524, PRECISION_RECALL_MIN_DEN: 0.1534227, RECALL: 0.1489859, MAP: 0.0707061, MRR: 0.1452434, NDCG: 0.1063533, F1: 0.0668002, HIT_RATE: 0.4305237, ARHR: 0.1695754, NOVELTY: 0.0049002, AVERAGE_POPULARITY: 0.0967985, DIVERSITY_MEAN_INTER_LIST: 0.9877617, DIVERSITY_HERFINDAHL: 0.9987587, COVERAGE_ITEM: 0.5018749, COVERAGE_ITEM_CORRECT: 0.0553763, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2212407, DIVERSITY_GINI: 0.1829743, SHANNON_ENTROPY: 11.9310774, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0, 'b': 0.7039225001252675, 'c': 0.22514818210277177, 'normalize': True} - results: ROC_AUC: 0.2022513, PRECISION: 0.0441690, PRECISION_RECALL_MIN_DEN: 0.1590919, RECALL: 0.1545764, MAP: 0.0738728, MRR: 0.1501743, NDCG: 0.1104756, F1: 0.0687055, HIT_RATE: 0.4416904, ARHR: 0.1754326, NOVELTY: 0.0048877, AVERAGE_POPULARITY: 0.0939424, DIVERSITY_MEAN_INTER_LIST: 0.9882006, DIVERSITY_HERFINDAHL: 0.9988026, COVERAGE_ITEM: 0.5010125, COVERAGE_ITEM_CORRECT: 0.0577632, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272304, DIVERSITY_GINI: 0.1820076, SHANNON_ENTROPY: 11.9277312, 
SearchBayesianSkopt-CV: Search complete. Best config is 46: {'a': 0.0, 'b': 0.3998226632343897, 'c': 1.0, 'normalize': False}
