SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.9920827831061362, 'l1_ratio': 0.9950493192059928} - results: ROC_AUC: 0.1408468, PRECISION: 0.0280653, PRECISION_RECALL_MIN_DEN: 0.1154184, RECALL: 0.1130508, MAP: 0.0504637, MRR: 0.0993007, NDCG: 0.0766812, F1: 0.0449673, HIT_RATE: 0.2806534, ARHR: 0.1105059, NOVELTY: 0.0047602, AVERAGE_POPULARITY: 0.1115612, DIVERSITY_MEAN_INTER_LIST: 0.9828236, DIVERSITY_HERFINDAHL: 0.9982615, COVERAGE_ITEM: 0.3413667, COVERAGE_ITEM_CORRECT: 0.0281809, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1328803, DIVERSITY_GINI: 0.0999221, SHANNON_ENTROPY: 11.0234194, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.007207359284366667, 'l1_ratio': 0.002772262286112826} - results: ROC_AUC: 0.1383082, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1115775, RECALL: 0.1091562, MAP: 0.0494450, MRR: 0.0981036, NDCG: 0.0749547, F1: 0.0439767, HIT_RATE: 0.2753500, ARHR: 0.1094749, NOVELTY: 0.0048427, AVERAGE_POPULARITY: 0.0961381, DIVERSITY_MEAN_INTER_LIST: 0.9888495, DIVERSITY_HERFINDAHL: 0.9988640, COVERAGE_ITEM: 0.3605775, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1188318, SHANNON_ENTROPY: 11.4942470, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.005077593436167095, 'l1_ratio': 0.9928516212568362} - results: ROC_AUC: 0.1383780, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091480, MAP: 0.0494295, MRR: 0.0982279, NDCG: 0.0749528, F1: 0.0439490, HIT_RATE: 0.2751379, ARHR: 0.1095772, NOVELTY: 0.0048428, AVERAGE_POPULARITY: 0.0960956, DIVERSITY_MEAN_INTER_LIST: 0.9888624, DIVERSITY_HERFINDAHL: 0.9988653, COVERAGE_ITEM: 0.3606160, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1188383, SHANNON_ENTROPY: 11.4947119, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.9922844748432981, 'l1_ratio': 0.9939799011791252} - results: ROC_AUC: 0.1408026, PRECISION: 0.0280653, PRECISION_RECALL_MIN_DEN: 0.1154184, RECALL: 0.1130508, MAP: 0.0503216, MRR: 0.0991540, NDCG: 0.0765778, F1: 0.0449673, HIT_RATE: 0.2806534, ARHR: 0.1103632, NOVELTY: 0.0047599, AVERAGE_POPULARITY: 0.1116168, DIVERSITY_MEAN_INTER_LIST: 0.9828008, DIVERSITY_HERFINDAHL: 0.9982592, COVERAGE_ITEM: 0.3414437, COVERAGE_ITEM_CORRECT: 0.0281809, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1328803, DIVERSITY_GINI: 0.0998845, SHANNON_ENTROPY: 11.0220030, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.021365373453674067, 'l1_ratio': 0.001759343850029294} - results: ROC_AUC: 0.1383888, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1115987, RECALL: 0.1091940, MAP: 0.0494926, MRR: 0.0980193, NDCG: 0.0750088, F1: 0.0439798, HIT_RATE: 0.2753500, ARHR: 0.1094165, NOVELTY: 0.0048421, AVERAGE_POPULARITY: 0.0962798, DIVERSITY_MEAN_INTER_LIST: 0.9888113, DIVERSITY_HERFINDAHL: 0.9988602, COVERAGE_ITEM: 0.3605390, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1187622, SHANNON_ENTROPY: 11.4916683, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.004320393214134578, 'l1_ratio': 0.994956951336434} - results: ROC_AUC: 0.1383544, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091480, MAP: 0.0494276, MRR: 0.0982241, NDCG: 0.0749505, F1: 0.0439490, HIT_RATE: 0.2751379, ARHR: 0.1095734, NOVELTY: 0.0048428, AVERAGE_POPULARITY: 0.0960963, DIVERSITY_MEAN_INTER_LIST: 0.9888624, DIVERSITY_HERFINDAHL: 0.9988653, COVERAGE_ITEM: 0.3605775, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1188251, SHANNON_ENTROPY: 11.4946240, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.9940987894598889, 'l1_ratio': 0.9919208176411825} - results: ROC_AUC: 0.1409192, PRECISION: 0.0279805, PRECISION_RECALL_MIN_DEN: 0.1155845, RECALL: 0.1132209, MAP: 0.0503839, MRR: 0.0992211, NDCG: 0.0766441, F1: 0.0448717, HIT_RATE: 0.2798048, ARHR: 0.1102686, NOVELTY: 0.0047587, AVERAGE_POPULARITY: 0.1118732, DIVERSITY_MEAN_INTER_LIST: 0.9826842, DIVERSITY_HERFINDAHL: 0.9982476, COVERAGE_ITEM: 0.3410202, COVERAGE_ITEM_CORRECT: 0.0279885, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1328803, DIVERSITY_GINI: 0.0996296, SHANNON_ENTROPY: 11.0146145, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.9906948791118769, 'l1_ratio': 0.006028152649397491} - results: ROC_AUC: 0.1424834, PRECISION: 0.0281926, PRECISION_RECALL_MIN_DEN: 0.1192509, RECALL: 0.1169692, MAP: 0.0522126, MRR: 0.1006189, NDCG: 0.0788605, F1: 0.0454344, HIT_RATE: 0.2819262, ARHR: 0.1119329, NOVELTY: 0.0047032, AVERAGE_POPULARITY: 0.1272955, DIVERSITY_MEAN_INTER_LIST: 0.9761303, DIVERSITY_HERFINDAHL: 0.9975923, COVERAGE_ITEM: 0.3400577, COVERAGE_ITEM_CORRECT: 0.0273725, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1345162, DIVERSITY_GINI: 0.0955947, SHANNON_ENTROPY: 10.7827527, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.0013813326065464928, 'l1_ratio': 0.0023600533157600583} - results: ROC_AUC: 0.1382319, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1115775, RECALL: 0.1091562, MAP: 0.0494045, MRR: 0.0980756, NDCG: 0.0749237, F1: 0.0439767, HIT_RATE: 0.2753500, ARHR: 0.1094461, NOVELTY: 0.0048430, AVERAGE_POPULARITY: 0.0960832, DIVERSITY_MEAN_INTER_LIST: 0.9888669, DIVERSITY_HERFINDAHL: 0.9988657, COVERAGE_ITEM: 0.3605775, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1188486, SHANNON_ENTROPY: 11.4950139, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9980732564235388, 'l1_ratio': 0.9931679860959903} - results: ROC_AUC: 0.1402410, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1146140, RECALL: 0.1122635, MAP: 0.0501742, MRR: 0.0987638, NDCG: 0.0761527, F1: 0.0444419, HIT_RATE: 0.2770471, ARHR: 0.1095801, NOVELTY: 0.0047567, AVERAGE_POPULARITY: 0.1122017, DIVERSITY_MEAN_INTER_LIST: 0.9825746, DIVERSITY_HERFINDAHL: 0.9982366, COVERAGE_ITEM: 0.3400192, COVERAGE_ITEM_CORRECT: 0.0276805, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1317478, DIVERSITY_GINI: 0.0989971, SHANNON_ENTROPY: 11.0035620, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.000410230471483808, 'l1_ratio': 0.0022956891859219346} - results: ROC_AUC: 0.1382837, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091480, MAP: 0.0493982, MRR: 0.0980756, NDCG: 0.0749164, F1: 0.0439490, HIT_RATE: 0.2751379, ARHR: 0.1094249, NOVELTY: 0.0048430, AVERAGE_POPULARITY: 0.0960770, DIVERSITY_MEAN_INTER_LIST: 0.9888691, DIVERSITY_HERFINDAHL: 0.9988659, COVERAGE_ITEM: 0.3605390, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1188301, SHANNON_ENTROPY: 11.4950355, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.004154279246587401, 'l1_ratio': 0.9947890991110242} - results: ROC_AUC: 0.1383544, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091480, MAP: 0.0494276, MRR: 0.0982241, NDCG: 0.0749505, F1: 0.0439490, HIT_RATE: 0.2751379, ARHR: 0.1095734, NOVELTY: 0.0048428, AVERAGE_POPULARITY: 0.0960963, DIVERSITY_MEAN_INTER_LIST: 0.9888624, DIVERSITY_HERFINDAHL: 0.9988653, COVERAGE_ITEM: 0.3605775, COVERAGE_ITEM_CORRECT: 0.0308373, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1188251, SHANNON_ENTROPY: 11.4946240, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Search complete. Best config is 25: {'alpha': 0.9824185519731099, 'l1_ratio': 0.0049365500554859896}
