
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.7099706342812127, 'l1_ratio': 1.0, 'topK': 506, 'normalize': True} - results: ROC_AUC: 0.1584534, PRECISION: 0.0334950, PRECISION_RECALL_MIN_DEN: 0.1234375, RECALL: 0.1200630, MAP: 0.0554011, MRR: 0.1137657, NDCG: 0.0841580, F1: 0.0523773, HIT_RATE: 0.3349500, ARHR: 0.1300038, NOVELTY: 0.0051857, AVERAGE_POPULARITY: 0.0388167, DIVERSITY_MEAN_INTER_LIST: 0.9970189, DIVERSITY_HERFINDAHL: 0.9996843, COVERAGE_ITEM: 0.5934937, COVERAGE_ITEM_CORRECT: 0.0539827, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1809488, DIVERSITY_GINI: 0.2756852, SHANNON_ENTROPY: 12.9708842, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 5, 'normalize': False} - results: ROC_AUC: 0.1278997, PRECISION: 0.0230630, PRECISION_RECALL_MIN_DEN: 0.0760880, RECALL: 0.0732955, MAP: 0.0412062, MRR: 0.0952480, NDCG: 0.0600484, F1: 0.0350842, HIT_RATE: 0.2306299, ARHR: 0.1054672, NOVELTY: 0.0053782, AVERAGE_POPULARITY: 0.0514095, DIVERSITY_MEAN_INTER_LIST: 0.9633072, DIVERSITY_HERFINDAHL: 0.9963137, COVERAGE_ITEM: 0.5081655, COVERAGE_ITEM_CORRECT: 0.0301213, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1304140, DIVERSITY_GINI: 0.2037695, SHANNON_ENTROPY: 11.6486783, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.42788039333553396, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1995458, PRECISION: 0.0435302, PRECISION_RECALL_MIN_DEN: 0.1549278, RECALL: 0.1504068, MAP: 0.0723404, MRR: 0.1497131, NDCG: 0.1082955, F1: 0.0675182, HIT_RATE: 0.4353019, ARHR: 0.1748198, NOVELTY: 0.0049018, AVERAGE_POPULARITY: 0.0953772, DIVERSITY_MEAN_INTER_LIST: 0.9883925, DIVERSITY_HERFINDAHL: 0.9988218, COVERAGE_ITEM: 0.4745486, COVERAGE_ITEM_CORRECT: 0.0557305, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2234302, DIVERSITY_GINI: 0.1640388, SHANNON_ENTROPY: 11.8112049, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.5769114131863594, 'l1_ratio': 0.7817493613537891, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1983335, PRECISION: 0.0431628, PRECISION_RECALL_MIN_DEN: 0.1538515, RECALL: 0.1493929, MAP: 0.0718398, MRR: 0.1487651, NDCG: 0.1075851, F1: 0.0669740, HIT_RATE: 0.4316284, ARHR: 0.1733474, NOVELTY: 0.0048782, AVERAGE_POPULARITY: 0.1010621, DIVERSITY_MEAN_INTER_LIST: 0.9866906, DIVERSITY_HERFINDAHL: 0.9986516, COVERAGE_ITEM: 0.4709605, COVERAGE_ITEM_CORRECT: 0.0541829, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217944, DIVERSITY_GINI: 0.1590596, SHANNON_ENTROPY: 11.6976477, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.8689907367127696, 'l1_ratio': 0.5495287129951735, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2010587, PRECISION: 0.0439323, PRECISION_RECALL_MIN_DEN: 0.1572281, RECALL: 0.1526903, MAP: 0.0729804, MRR: 0.1506237, NDCG: 0.1094410, F1: 0.0682306, HIT_RATE: 0.4393230, ARHR: 0.1757757, NOVELTY: 0.0049224, AVERAGE_POPULARITY: 0.0924380, DIVERSITY_MEAN_INTER_LIST: 0.9890263, DIVERSITY_HERFINDAHL: 0.9988852, COVERAGE_ITEM: 0.4875149, COVERAGE_ITEM_CORRECT: 0.0567392, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2257707, DIVERSITY_GINI: 0.1723739, SHANNON_ENTROPY: 11.8974807, 

SearchBayesianSkopt-CV: New best config found. Config 35: {'alpha': 1.0, 'l1_ratio': 0.3749359476595637, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2014451, PRECISION: 0.0441800, PRECISION_RECALL_MIN_DEN: 0.1590517, RECALL: 0.1544937, MAP: 0.0734625, MRR: 0.1512310, NDCG: 0.1102536, F1: 0.0687085, HIT_RATE: 0.4417996, ARHR: 0.1764711, NOVELTY: 0.0049433, AVERAGE_POPULARITY: 0.0879871, DIVERSITY_MEAN_INTER_LIST: 0.9900598, DIVERSITY_HERFINDAHL: 0.9989885, COVERAGE_ITEM: 0.4955380, COVERAGE_ITEM_CORRECT: 0.0582329, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2273059, DIVERSITY_GINI: 0.1798330, SHANNON_ENTROPY: 11.9995045, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.01852738551565415, 'l1_ratio': 0.22551601570898988, 'topK': 929, 'normalize': True} - results: ROC_AUC: 0.1745210, PRECISION: 0.0367307, PRECISION_RECALL_MIN_DEN: 0.1294275, RECALL: 0.1254347, MAP: 0.0604398, MRR: 0.1292242, NDCG: 0.0910569, F1: 0.0568201, HIT_RATE: 0.3673073, ARHR: 0.1490259, NOVELTY: 0.0047715, AVERAGE_POPULARITY: 0.1207235, DIVERSITY_MEAN_INTER_LIST: 0.9804642, DIVERSITY_HERFINDAHL: 0.9980291, COVERAGE_ITEM: 0.4455130, COVERAGE_ITEM_CORRECT: 0.0405313, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1942117, DIVERSITY_GINI: 0.1340356, SHANNON_ENTROPY: 11.2338429, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.3416045073887073, 'l1_ratio': 0.9997319467402661, 'topK': 70, 'normalize': False} - results: ROC_AUC: 0.1876256, PRECISION: 0.0403704, PRECISION_RECALL_MIN_DEN: 0.1412187, RECALL: 0.1367025, MAP: 0.0673094, MRR: 0.1405306, NDCG: 0.1001472, F1: 0.0623325, HIT_RATE: 0.4037041, ARHR: 0.1637227, NOVELTY: 0.0049766, AVERAGE_POPULARITY: 0.0881498, DIVERSITY_MEAN_INTER_LIST: 0.9899929, DIVERSITY_HERFINDAHL: 0.9989818, COVERAGE_ITEM: 0.5171280, COVERAGE_ITEM_CORRECT: 0.0527276, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2081289, DIVERSITY_GINI: 0.1939160, SHANNON_ENTROPY: 12.0750173, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.5197291607380875, 'l1_ratio': 0.8284336465035639, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1966268, PRECISION: 0.0428945, PRECISION_RECALL_MIN_DEN: 0.1523868, RECALL: 0.1478749, MAP: 0.0714194, MRR: 0.1477423, NDCG: 0.1067623, F1: 0.0664979, HIT_RATE: 0.4289452, ARHR: 0.1722594, NOVELTY: 0.0048645, AVERAGE_POPULARITY: 0.1036109, DIVERSITY_MEAN_INTER_LIST: 0.9859781, DIVERSITY_HERFINDAHL: 0.9985804, COVERAGE_ITEM: 0.4652474, COVERAGE_ITEM_CORRECT: 0.0533051, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2202089, DIVERSITY_GINI: 0.1546892, SHANNON_ENTROPY: 11.6347289, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.6864205882172112, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1724327, PRECISION: 0.0365613, PRECISION_RECALL_MIN_DEN: 0.1257255, RECALL: 0.1216752, MAP: 0.0588526, MRR: 0.1279487, NDCG: 0.0890224, F1: 0.0562264, HIT_RATE: 0.3656126, ARHR: 0.1478501, NOVELTY: 0.0048106, AVERAGE_POPULARITY: 0.1146664, DIVERSITY_MEAN_INTER_LIST: 0.9821214, DIVERSITY_HERFINDAHL: 0.9981948, COVERAGE_ITEM: 0.4357883, COVERAGE_ITEM_CORRECT: 0.0402926, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1916195, DIVERSITY_GINI: 0.1310422, SHANNON_ENTROPY: 11.2603352, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.4645596779820611, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2009426, PRECISION: 0.0439219, PRECISION_RECALL_MIN_DEN: 0.1570015, RECALL: 0.1524283, MAP: 0.0729450, MRR: 0.1505359, NDCG: 0.1093374, F1: 0.0681924, HIT_RATE: 0.4392192, ARHR: 0.1757586, NOVELTY: 0.0049210, AVERAGE_POPULARITY: 0.0919552, DIVERSITY_MEAN_INTER_LIST: 0.9891979, DIVERSITY_HERFINDAHL: 0.9989023, COVERAGE_ITEM: 0.4847738, COVERAGE_ITEM_CORRECT: 0.0569548, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2254939, DIVERSITY_GINI: 0.1713604, SHANNON_ENTROPY: 11.9004294, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.02185032312518463, 'l1_ratio': 0.9974563928475366, 'topK': 69, 'normalize': True} - results: ROC_AUC: 0.1742702, PRECISION: 0.0369369, PRECISION_RECALL_MIN_DEN: 0.1281448, RECALL: 0.1239060, MAP: 0.0610123, MRR: 0.1299912, NDCG: 0.0911893, F1: 0.0569059, HIT_RATE: 0.3693687, ARHR: 0.1503803, NOVELTY: 0.0049518, AVERAGE_POPULARITY: 0.0927667, DIVERSITY_MEAN_INTER_LIST: 0.9887685, DIVERSITY_HERFINDAHL: 0.9988594, COVERAGE_ITEM: 0.5133013, COVERAGE_ITEM_CORRECT: 0.0454129, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1927268, DIVERSITY_GINI: 0.1880367, SHANNON_ENTROPY: 11.9686880, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9254982968626587, 'l1_ratio': 0.28949338410226116, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1972502, PRECISION: 0.0430918, PRECISION_RECALL_MIN_DEN: 0.1523306, RECALL: 0.1477815, MAP: 0.0710802, MRR: 0.1477839, NDCG: 0.1065582, F1: 0.0667250, HIT_RATE: 0.4309178, ARHR: 0.1726324, NOVELTY: 0.0048853, AVERAGE_POPULARITY: 0.0988984, DIVERSITY_MEAN_INTER_LIST: 0.9874830, DIVERSITY_HERFINDAHL: 0.9987309, COVERAGE_ITEM: 0.4690433, COVERAGE_ITEM_CORRECT: 0.0539827, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2212911, DIVERSITY_GINI: 0.1589142, SHANNON_ENTROPY: 11.7282780, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.012823186291047842, 'l1_ratio': 0.005066926650172277, 'topK': 995, 'normalize': True} - results: ROC_AUC: 0.1739694, PRECISION: 0.0366248, PRECISION_RECALL_MIN_DEN: 0.1288905, RECALL: 0.1248966, MAP: 0.0602428, MRR: 0.1289474, NDCG: 0.0907520, F1: 0.0566379, HIT_RATE: 0.3662477, ARHR: 0.1486488, NOVELTY: 0.0047711, AVERAGE_POPULARITY: 0.1208761, DIVERSITY_MEAN_INTER_LIST: 0.9804076, DIVERSITY_HERFINDAHL: 0.9980234, COVERAGE_ITEM: 0.4454514, COVERAGE_ITEM_CORRECT: 0.0403311, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1936328, DIVERSITY_GINI: 0.1339341, SHANNON_ENTROPY: 11.2304196, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.28077350729421485, 'l1_ratio': 0.998773809616053, 'topK': 978, 'normalize': True} - results: ROC_AUC: 0.1974402, PRECISION: 0.0429792, PRECISION_RECALL_MIN_DEN: 0.1532914, RECALL: 0.1488104, MAP: 0.0714462, MRR: 0.1478838, NDCG: 0.1070390, F1: 0.0666942, HIT_RATE: 0.4297917, ARHR: 0.1723325, NOVELTY: 0.0048682, AVERAGE_POPULARITY: 0.1032152, DIVERSITY_MEAN_INTER_LIST: 0.9860472, DIVERSITY_HERFINDAHL: 0.9985873, COVERAGE_ITEM: 0.4682348, COVERAGE_ITEM_CORRECT: 0.0536901, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209136, DIVERSITY_GINI: 0.1565588, SHANNON_ENTROPY: 11.6528879, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.8954415375079268, 'l1_ratio': 0.5075650992471183, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2002180, PRECISION: 0.0437524, PRECISION_RECALL_MIN_DEN: 0.1561627, RECALL: 0.1516323, MAP: 0.0725115, MRR: 0.1499685, NDCG: 0.1087755, F1: 0.0679084, HIT_RATE: 0.4375240, ARHR: 0.1750919, NOVELTY: 0.0049133, AVERAGE_POPULARITY: 0.0940379, DIVERSITY_MEAN_INTER_LIST: 0.9886607, DIVERSITY_HERFINDAHL: 0.9988486, COVERAGE_ITEM: 0.4824254, COVERAGE_ITEM_CORRECT: 0.0561001, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247641, DIVERSITY_GINI: 0.1686894, SHANNON_ENTROPY: 11.8537445, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.492988806076814, 'l1_ratio': 0.8402738184291283, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2012591, PRECISION: 0.0439034, PRECISION_RECALL_MIN_DEN: 0.1588725, RECALL: 0.1543838, MAP: 0.0732380, MRR: 0.1503223, NDCG: 0.1099494, F1: 0.0683641, HIT_RATE: 0.4390340, ARHR: 0.1753002, NOVELTY: 0.0049614, AVERAGE_POPULARITY: 0.0852242, DIVERSITY_MEAN_INTER_LIST: 0.9904721, DIVERSITY_HERFINDAHL: 0.9990297, COVERAGE_ITEM: 0.5094976, COVERAGE_ITEM_CORRECT: 0.0585332, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2260224, DIVERSITY_GINI: 0.1904736, SHANNON_ENTROPY: 12.0922480, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.998830984472604, 'l1_ratio': 0.25757042394888546, 'topK': 999, 'normalize': False} - results: ROC_AUC: 0.1894892, PRECISION: 0.0410563, PRECISION_RECALL_MIN_DEN: 0.1436128, RECALL: 0.1391469, MAP: 0.0669779, MRR: 0.1409493, NDCG: 0.1007314, F1: 0.0634038, HIT_RATE: 0.4105630, ARHR: 0.1642051, NOVELTY: 0.0048425, AVERAGE_POPULARITY: 0.1058813, DIVERSITY_MEAN_INTER_LIST: 0.9855981, DIVERSITY_HERFINDAHL: 0.9985424, COVERAGE_ITEM: 0.4524273, COVERAGE_ITEM_CORRECT: 0.0492320, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2120549, DIVERSITY_GINI: 0.1464760, SHANNON_ENTROPY: 11.5498520, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9057117924958531, 'l1_ratio': 0.5088760590444096, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2000425, PRECISION: 0.0435571, PRECISION_RECALL_MIN_DEN: 0.1579428, RECALL: 0.1534865, MAP: 0.0726848, MRR: 0.1491993, NDCG: 0.1091864, F1: 0.0678563, HIT_RATE: 0.4355706, ARHR: 0.1737331, NOVELTY: 0.0050055, AVERAGE_POPULARITY: 0.0761132, DIVERSITY_MEAN_INTER_LIST: 0.9923299, DIVERSITY_HERFINDAHL: 0.9992155, COVERAGE_ITEM: 0.5264524, COVERAGE_ITEM_CORRECT: 0.0600269, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2251667, DIVERSITY_GINI: 0.2060495, SHANNON_ENTROPY: 12.2850135, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.5402643525191281, 'l1_ratio': 0.6564557548183181, 'topK': 987, 'normalize': True} - results: ROC_AUC: 0.2013645, PRECISION: 0.0440137, PRECISION_RECALL_MIN_DEN: 0.1583592, RECALL: 0.1538725, MAP: 0.0732349, MRR: 0.1506890, NDCG: 0.1099029, F1: 0.0684468, HIT_RATE: 0.4401368, ARHR: 0.1757011, NOVELTY: 0.0049236, AVERAGE_POPULARITY: 0.0926328, DIVERSITY_MEAN_INTER_LIST: 0.9888549, DIVERSITY_HERFINDAHL: 0.9988680, COVERAGE_ITEM: 0.4914495, COVERAGE_ITEM_CORRECT: 0.0572243, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2265006, DIVERSITY_GINI: 0.1749201, SHANNON_ENTROPY: 11.9092601, 
SearchBayesianSkopt-CV: Search complete. Best config is 35: {'alpha': 1.0, 'l1_ratio': 0.3749359476595637, 'topK': 1000, 'normalize': True}
