
SearchBayesianSkopt-CV: New best config found. Config 27: {'a': 0.0, 'b': 0.5900748043574486, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1791247, PRECISION: 0.0384419, PRECISION_RECALL_MIN_DEN: 0.1329099, RECALL: 0.1285156, MAP: 0.0614297, MRR: 0.1326010, NDCG: 0.0930865, F1: 0.0591805, HIT_RATE: 0.3844187, ARHR: 0.1538350, NOVELTY: 0.0048579, AVERAGE_POPULARITY: 0.0859410, DIVERSITY_MEAN_INTER_LIST: 0.9919236, DIVERSITY_HERFINDAHL: 0.9991748, COVERAGE_ITEM: 0.3566583, COVERAGE_ITEM_CORRECT: 0.0454899, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2003020, DIVERSITY_GINI: 0.1145025, SHANNON_ENTROPY: 11.6177600, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9412275669493473, 'b': 0.6185275442886571, 'c': 0.9943737703048519, 'normalize': False} - results: ROC_AUC: 0.1757705, PRECISION: 0.0381770, PRECISION_RECALL_MIN_DEN: 0.1316677, RECALL: 0.1272421, MAP: 0.0601847, MRR: 0.1300668, NDCG: 0.0916087, F1: 0.0587313, HIT_RATE: 0.3817704, ARHR: 0.1510758, NOVELTY: 0.0048452, AVERAGE_POPULARITY: 0.0845003, DIVERSITY_MEAN_INTER_LIST: 0.9922233, DIVERSITY_HERFINDAHL: 0.9992048, COVERAGE_ITEM: 0.3446930, COVERAGE_ITEM_CORRECT: 0.0455130, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1986158, DIVERSITY_GINI: 0.1081301, SHANNON_ENTROPY: 11.5643661, 

SearchBayesianSkopt-CV: New best config found. Config 29: {'a': 0.0, 'b': 0.6044426728010786, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1793887, PRECISION: 0.0384281, PRECISION_RECALL_MIN_DEN: 0.1330204, RECALL: 0.1286193, MAP: 0.0615051, MRR: 0.1327592, NDCG: 0.0931774, F1: 0.0591753, HIT_RATE: 0.3842811, ARHR: 0.1539937, NOVELTY: 0.0048576, AVERAGE_POPULARITY: 0.0859034, DIVERSITY_MEAN_INTER_LIST: 0.9919381, DIVERSITY_HERFINDAHL: 0.9991763, COVERAGE_ITEM: 0.3558499, COVERAGE_ITEM_CORRECT: 0.0454591, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2003020, DIVERSITY_GINI: 0.1142262, SHANNON_ENTROPY: 11.6162209, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9529038324222376, 'b': 0.999237412217992, 'c': 0.9701746116532204, 'normalize': True} - results: ROC_AUC: 0.1704555, PRECISION: 0.0371280, PRECISION_RECALL_MIN_DEN: 0.1280454, RECALL: 0.1236403, MAP: 0.0576499, MRR: 0.1252434, NDCG: 0.0881807, F1: 0.0571065, HIT_RATE: 0.3712802, ARHR: 0.1455646, NOVELTY: 0.0048437, AVERAGE_POPULARITY: 0.0821709, DIVERSITY_MEAN_INTER_LIST: 0.9928923, DIVERSITY_HERFINDAHL: 0.9992717, COVERAGE_ITEM: 0.3038768, COVERAGE_ITEM_CORRECT: 0.0472377, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1933560, DIVERSITY_GINI: 0.0962574, SHANNON_ENTROPY: 11.5020872, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9588970616806936, 'b': 0.64220004915046, 'c': 0.9931467722745807, 'normalize': False} - results: ROC_AUC: 0.1758944, PRECISION: 0.0381771, PRECISION_RECALL_MIN_DEN: 0.1317499, RECALL: 0.1273227, MAP: 0.0601399, MRR: 0.1300219, NDCG: 0.0915875, F1: 0.0587401, HIT_RATE: 0.3817715, ARHR: 0.1510070, NOVELTY: 0.0048448, AVERAGE_POPULARITY: 0.0844974, DIVERSITY_MEAN_INTER_LIST: 0.9922442, DIVERSITY_HERFINDAHL: 0.9992069, COVERAGE_ITEM: 0.3437690, COVERAGE_ITEM_CORRECT: 0.0455669, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1988172, DIVERSITY_GINI: 0.1078202, SHANNON_ENTROPY: 11.5630503, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.04621957221170537, 'b': 0.006696598845027936, 'c': 0.9791102350950067, 'normalize': False} - results: ROC_AUC: 0.1666975, PRECISION: 0.0354020, PRECISION_RECALL_MIN_DEN: 0.1212080, RECALL: 0.1171407, MAP: 0.0566006, MRR: 0.1231786, NDCG: 0.0856133, F1: 0.0543715, HIT_RATE: 0.3540196, ARHR: 0.1423282, NOVELTY: 0.0049234, AVERAGE_POPULARITY: 0.0856174, DIVERSITY_MEAN_INTER_LIST: 0.9905906, DIVERSITY_HERFINDAHL: 0.9990416, COVERAGE_ITEM: 0.4494167, COVERAGE_ITEM_CORRECT: 0.0418710, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1854536, DIVERSITY_GINI: 0.1487876, SHANNON_ENTROPY: 11.7768063, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.057878776372004684, 'b': 0.9851233065421613, 'c': 0.9778069734156757, 'normalize': True} - results: ROC_AUC: 0.1701806, PRECISION: 0.0372446, PRECISION_RECALL_MIN_DEN: 0.1283297, RECALL: 0.1239397, MAP: 0.0575216, MRR: 0.1249330, NDCG: 0.0881671, F1: 0.0572768, HIT_RATE: 0.3724464, ARHR: 0.1453955, NOVELTY: 0.0048551, AVERAGE_POPULARITY: 0.0830414, DIVERSITY_MEAN_INTER_LIST: 0.9928264, DIVERSITY_HERFINDAHL: 0.9992651, COVERAGE_ITEM: 0.3077498, COVERAGE_ITEM_CORRECT: 0.0467680, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1939097, DIVERSITY_GINI: 0.0994205, SHANNON_ENTROPY: 11.5407950, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9755188846267759, 'b': 0.6114220601945651, 'c': 0.9970365070475679, 'normalize': False} - results: ROC_AUC: 0.1756781, PRECISION: 0.0381629, PRECISION_RECALL_MIN_DEN: 0.1316595, RECALL: 0.1272263, MAP: 0.0601229, MRR: 0.1299866, NDCG: 0.0915461, F1: 0.0587127, HIT_RATE: 0.3816288, ARHR: 0.1509431, NOVELTY: 0.0048448, AVERAGE_POPULARITY: 0.0844640, DIVERSITY_MEAN_INTER_LIST: 0.9922252, DIVERSITY_HERFINDAHL: 0.9992050, COVERAGE_ITEM: 0.3446391, COVERAGE_ITEM_CORRECT: 0.0455207, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1986410, DIVERSITY_GINI: 0.1080255, SHANNON_ENTROPY: 11.5629628, 

SearchBayesianSkopt-CV: New best config found. Config 35: {'a': 0.0, 'b': 0.6327098268288557, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1794318, PRECISION: 0.0384175, PRECISION_RECALL_MIN_DEN: 0.1330874, RECALL: 0.1286789, MAP: 0.0615079, MRR: 0.1327706, NDCG: 0.0931779, F1: 0.0591692, HIT_RATE: 0.3841754, ARHR: 0.1540718, NOVELTY: 0.0048569, AVERAGE_POPULARITY: 0.0858866, DIVERSITY_MEAN_INTER_LIST: 0.9919606, DIVERSITY_HERFINDAHL: 0.9991785, COVERAGE_ITEM: 0.3542945, COVERAGE_ITEM_CORRECT: 0.0455053, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2000755, DIVERSITY_GINI: 0.1136474, SHANNON_ENTROPY: 11.6126874, 

SearchBayesianSkopt-CV: New best config found. Config 36: {'a': 0.0, 'b': 0.6351996830630936, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1793744, PRECISION: 0.0384353, PRECISION_RECALL_MIN_DEN: 0.1331096, RECALL: 0.1286940, MAP: 0.0615249, MRR: 0.1327723, NDCG: 0.0931857, F1: 0.0591918, HIT_RATE: 0.3843526, ARHR: 0.1540911, NOVELTY: 0.0048568, AVERAGE_POPULARITY: 0.0858804, DIVERSITY_MEAN_INTER_LIST: 0.9919640, DIVERSITY_HERFINDAHL: 0.9991789, COVERAGE_ITEM: 0.3541405, COVERAGE_ITEM_CORRECT: 0.0455361, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2000252, DIVERSITY_GINI: 0.1135887, SHANNON_ENTROPY: 11.6123619, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.13557501028361887, 'b': 0.9918422885681545, 'c': 0.016417467368840758, 'normalize': False} - results: ROC_AUC: 0.1677168, PRECISION: 0.0361707, PRECISION_RECALL_MIN_DEN: 0.1260033, RECALL: 0.1219345, MAP: 0.0563286, MRR: 0.1223914, NDCG: 0.0865434, F1: 0.0557907, HIT_RATE: 0.3617068, ARHR: 0.1414993, NOVELTY: 0.0048583, AVERAGE_POPULARITY: 0.0820985, DIVERSITY_MEAN_INTER_LIST: 0.9929477, DIVERSITY_HERFINDAHL: 0.9992772, COVERAGE_ITEM: 0.3022830, COVERAGE_ITEM_CORRECT: 0.0462830, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1907386, DIVERSITY_GINI: 0.0980121, SHANNON_ENTROPY: 11.5348778, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1786803, PRECISION: 0.0385866, PRECISION_RECALL_MIN_DEN: 0.1334440, RECALL: 0.1289994, MAP: 0.0610534, MRR: 0.1321542, NDCG: 0.0928650, F1: 0.0594030, HIT_RATE: 0.3858665, ARHR: 0.1535709, NOVELTY: 0.0048527, AVERAGE_POPULARITY: 0.0855333, DIVERSITY_MEAN_INTER_LIST: 0.9922130, DIVERSITY_HERFINDAHL: 0.9992038, COVERAGE_ITEM: 0.3403349, COVERAGE_ITEM_CORRECT: 0.0459904, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2008305, DIVERSITY_GINI: 0.1088219, SHANNON_ENTROPY: 11.5866048, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1786803, PRECISION: 0.0385866, PRECISION_RECALL_MIN_DEN: 0.1334440, RECALL: 0.1289994, MAP: 0.0610534, MRR: 0.1321542, NDCG: 0.0928650, F1: 0.0594030, HIT_RATE: 0.3858665, ARHR: 0.1535709, NOVELTY: 0.0048527, AVERAGE_POPULARITY: 0.0855333, DIVERSITY_MEAN_INTER_LIST: 0.9922130, DIVERSITY_HERFINDAHL: 0.9992038, COVERAGE_ITEM: 0.3403349, COVERAGE_ITEM_CORRECT: 0.0459904, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2008305, DIVERSITY_GINI: 0.1088219, SHANNON_ENTROPY: 11.5866048, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9885141448715796, 'b': 0.9782850634714507, 'c': 0.023998979686420514, 'normalize': False} - results: ROC_AUC: 0.1683759, PRECISION: 0.0364279, PRECISION_RECALL_MIN_DEN: 0.1262812, RECALL: 0.1221097, MAP: 0.0567194, MRR: 0.1233297, NDCG: 0.0869760, F1: 0.0561147, HIT_RATE: 0.3642794, ARHR: 0.1425651, NOVELTY: 0.0048447, AVERAGE_POPULARITY: 0.0814386, DIVERSITY_MEAN_INTER_LIST: 0.9929609, DIVERSITY_HERFINDAHL: 0.9992785, COVERAGE_ITEM: 0.2986564, COVERAGE_ITEM_CORRECT: 0.0472454, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1912923, DIVERSITY_GINI: 0.0947791, SHANNON_ENTROPY: 11.4913688, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9264161304925923, 'b': 0.01779177547369937, 'c': 0.9881147614864505, 'normalize': False} - results: ROC_AUC: 0.1624382, PRECISION: 0.0350411, PRECISION_RECALL_MIN_DEN: 0.1204975, RECALL: 0.1163926, MAP: 0.0548686, MRR: 0.1199002, NDCG: 0.0837460, F1: 0.0538647, HIT_RATE: 0.3504107, ARHR: 0.1385501, NOVELTY: 0.0048919, AVERAGE_POPULARITY: 0.0827256, DIVERSITY_MEAN_INTER_LIST: 0.9916194, DIVERSITY_HERFINDAHL: 0.9991444, COVERAGE_ITEM: 0.4119577, COVERAGE_ITEM_CORRECT: 0.0418248, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1838178, DIVERSITY_GINI: 0.1287762, SHANNON_ENTROPY: 11.6661262, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.02258898962116396, 'b': 0.9895464162108307, 'c': 0.9657460047857301, 'normalize': True} - results: ROC_AUC: 0.1699557, PRECISION: 0.0372234, PRECISION_RECALL_MIN_DEN: 0.1281968, RECALL: 0.1238025, MAP: 0.0574750, MRR: 0.1249816, NDCG: 0.0881008, F1: 0.0572369, HIT_RATE: 0.3722342, ARHR: 0.1453752, NOVELTY: 0.0048556, AVERAGE_POPULARITY: 0.0830655, DIVERSITY_MEAN_INTER_LIST: 0.9928263, DIVERSITY_HERFINDAHL: 0.9992651, COVERAGE_ITEM: 0.3078037, COVERAGE_ITEM_CORRECT: 0.0467757, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1938845, DIVERSITY_GINI: 0.0995374, SHANNON_ENTROPY: 11.5425213, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.956895210748063, 'b': 0.990387353277877, 'c': 0.0018626665919017076, 'normalize': False} - results: ROC_AUC: 0.1680174, PRECISION: 0.0362157, PRECISION_RECALL_MIN_DEN: 0.1257945, RECALL: 0.1217332, MAP: 0.0564086, MRR: 0.1229133, NDCG: 0.0866576, F1: 0.0558230, HIT_RATE: 0.3621570, ARHR: 0.1418587, NOVELTY: 0.0048461, AVERAGE_POPULARITY: 0.0813143, DIVERSITY_MEAN_INTER_LIST: 0.9929771, DIVERSITY_HERFINDAHL: 0.9992802, COVERAGE_ITEM: 0.2980481, COVERAGE_ITEM_CORRECT: 0.0470452, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1911413, DIVERSITY_GINI: 0.0947453, SHANNON_ENTROPY: 11.4927483, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.000663633140502995, 'b': 0.524367625628814, 'c': 0.0002456746814707423, 'normalize': False} - results: ROC_AUC: 0.1665057, PRECISION: 0.0359020, PRECISION_RECALL_MIN_DEN: 0.1254953, RECALL: 0.1214872, MAP: 0.0557531, MRR: 0.1214272, NDCG: 0.0859230, F1: 0.0554243, HIT_RATE: 0.3590204, ARHR: 0.1401462, NOVELTY: 0.0048613, AVERAGE_POPULARITY: 0.0820775, DIVERSITY_MEAN_INTER_LIST: 0.9929512, DIVERSITY_HERFINDAHL: 0.9992776, COVERAGE_ITEM: 0.3018441, COVERAGE_ITEM_CORRECT: 0.0459596, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900340, DIVERSITY_GINI: 0.0983265, SHANNON_ENTROPY: 11.5404681, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9645136378797984, 'b': 0.954825135406537, 'c': 0.9984022168474198, 'normalize': True} - results: ROC_AUC: 0.1704479, PRECISION: 0.0371452, PRECISION_RECALL_MIN_DEN: 0.1279857, RECALL: 0.1235559, MAP: 0.0577198, MRR: 0.1252382, NDCG: 0.0882170, F1: 0.0571180, HIT_RATE: 0.3714524, ARHR: 0.1456088, NOVELTY: 0.0048429, AVERAGE_POPULARITY: 0.0821404, DIVERSITY_MEAN_INTER_LIST: 0.9928885, DIVERSITY_HERFINDAHL: 0.9992713, COVERAGE_ITEM: 0.3039230, COVERAGE_ITEM_CORRECT: 0.0472300, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1932301, DIVERSITY_GINI: 0.0961599, SHANNON_ENTROPY: 11.5000147, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9738168694579424, 'b': 0.525373149940345, 'c': 0.9933545328855995, 'normalize': False} - results: ROC_AUC: 0.1753512, PRECISION: 0.0379619, PRECISION_RECALL_MIN_DEN: 0.1311850, RECALL: 0.1268088, MAP: 0.0597901, MRR: 0.1294435, NDCG: 0.0911350, F1: 0.0584303, HIT_RATE: 0.3796185, ARHR: 0.1502121, NOVELTY: 0.0048459, AVERAGE_POPULARITY: 0.0844350, DIVERSITY_MEAN_INTER_LIST: 0.9921747, DIVERSITY_HERFINDAHL: 0.9991999, COVERAGE_ITEM: 0.3485967, COVERAGE_ITEM_CORRECT: 0.0452204, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1983138, DIVERSITY_GINI: 0.1091557, SHANNON_ENTROPY: 11.5680249, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 0.6459725220408029, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1795389, PRECISION: 0.0383823, PRECISION_RECALL_MIN_DEN: 0.1330268, RECALL: 0.1286252, MAP: 0.0614447, MRR: 0.1328089, NDCG: 0.0931221, F1: 0.0591219, HIT_RATE: 0.3838232, ARHR: 0.1540203, NOVELTY: 0.0048566, AVERAGE_POPULARITY: 0.0858785, DIVERSITY_MEAN_INTER_LIST: 0.9919721, DIVERSITY_HERFINDAHL: 0.9991797, COVERAGE_ITEM: 0.3537016, COVERAGE_ITEM_CORRECT: 0.0454668, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2001258, DIVERSITY_GINI: 0.1134176, SHANNON_ENTROPY: 11.6113262, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.031746704316201864, 'b': 0.018425372290990952, 'c': 0.9270891786091401, 'normalize': False} - results: ROC_AUC: 0.1677898, PRECISION: 0.0356460, PRECISION_RECALL_MIN_DEN: 0.1223036, RECALL: 0.1182148, MAP: 0.0570706, MRR: 0.1239988, NDCG: 0.0863173, F1: 0.0547749, HIT_RATE: 0.3564596, ARHR: 0.1432900, NOVELTY: 0.0049217, AVERAGE_POPULARITY: 0.0856582, DIVERSITY_MEAN_INTER_LIST: 0.9906394, DIVERSITY_HERFINDAHL: 0.9990464, COVERAGE_ITEM: 0.4477536, COVERAGE_ITEM_CORRECT: 0.0422252, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1865861, DIVERSITY_GINI: 0.1483063, SHANNON_ENTROPY: 11.7777999, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.032642875756597974, 'b': 0.5287277930264912, 'c': 0.9990373604785814, 'normalize': False} - results: ROC_AUC: 0.1790008, PRECISION: 0.0383146, PRECISION_RECALL_MIN_DEN: 0.1324448, RECALL: 0.1280634, MAP: 0.0613141, MRR: 0.1326040, NDCG: 0.0928969, F1: 0.0589820, HIT_RATE: 0.3831464, ARHR: 0.1537200, NOVELTY: 0.0048583, AVERAGE_POPULARITY: 0.0860233, DIVERSITY_MEAN_INTER_LIST: 0.9918606, DIVERSITY_HERFINDAHL: 0.9991685, COVERAGE_ITEM: 0.3600924, COVERAGE_ITEM_CORRECT: 0.0452743, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1996980, DIVERSITY_GINI: 0.1156484, SHANNON_ENTROPY: 11.6230556, 
SearchBayesianSkopt-CV: Search complete. Best config is 36: {'a': 0.0, 'b': 0.6351996830630936, 'c': 1.0, 'normalize': False}
