
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.2976855085350633, 'b': 0.9970172786568416, 'c': 0.02409540769205732, 'normalize': False} - results: ROC_AUC: 0.1124968, PRECISION: 0.0237958, PRECISION_RECALL_MIN_DEN: 0.0871991, RECALL: 0.0846695, MAP: 0.0373801, MRR: 0.0784282, NDCG: 0.0579712, F1: 0.0371496, HIT_RATE: 0.2379581, ARHR: 0.0884187, NOVELTY: 0.0052756, AVERAGE_POPULARITY: 0.0211031, DIVERSITY_MEAN_INTER_LIST: 0.9978371, DIVERSITY_HERFINDAHL: 0.9997661, COVERAGE_ITEM: 0.5877883, COVERAGE_ITEM_CORRECT: 0.0448816, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.2839907, SHANNON_ENTROPY: 13.0978782, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.01255984500602814, 'b': 0.5099883244108895, 'c': 0.6674991794128612, 'normalize': False} - results: ROC_AUC: 0.1892850, PRECISION: 0.0408373, PRECISION_RECALL_MIN_DEN: 0.1487963, RECALL: 0.1446808, MAP: 0.0690826, MRR: 0.1397514, NDCG: 0.1032199, F1: 0.0636950, HIT_RATE: 0.4083734, ARHR: 0.1623120, NOVELTY: 0.0049480, AVERAGE_POPULARITY: 0.0786083, DIVERSITY_MEAN_INTER_LIST: 0.9922581, DIVERSITY_HERFINDAHL: 0.9992083, COVERAGE_ITEM: 0.4989259, COVERAGE_ITEM_CORRECT: 0.0558922, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2124575, DIVERSITY_GINI: 0.1870779, SHANNON_ENTROPY: 12.1519703, 

SearchBayesianSkopt-CV: New best config found. Config 32: {'a': 0.9681613989450313, 'b': 0.5200359086973394, 'c': 0.9988727904873087, 'normalize': False} - results: ROC_AUC: 0.1918795, PRECISION: 0.0417708, PRECISION_RECALL_MIN_DEN: 0.1493251, RECALL: 0.1448870, MAP: 0.0698691, MRR: 0.1434210, NDCG: 0.1042772, F1: 0.0648445, HIT_RATE: 0.4177082, ARHR: 0.1673350, NOVELTY: 0.0048662, AVERAGE_POPULARITY: 0.0886731, DIVERSITY_MEAN_INTER_LIST: 0.9906562, DIVERSITY_HERFINDAHL: 0.9990481, COVERAGE_ITEM: 0.4444812, COVERAGE_ITEM_CORRECT: 0.0548219, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2141940, DIVERSITY_GINI: 0.1468590, SHANNON_ENTROPY: 11.7662319, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9942432825790236, 'b': 0.31278891686606763, 'c': 0.6971209264790161, 'normalize': False} - results: ROC_AUC: 0.1889683, PRECISION: 0.0412514, PRECISION_RECALL_MIN_DEN: 0.1465202, RECALL: 0.1420411, MAP: 0.0686252, MRR: 0.1413451, NDCG: 0.1024201, F1: 0.0639328, HIT_RATE: 0.4125137, ARHR: 0.1649145, NOVELTY: 0.0048383, AVERAGE_POPULARITY: 0.0911801, DIVERSITY_MEAN_INTER_LIST: 0.9902319, DIVERSITY_HERFINDAHL: 0.9990057, COVERAGE_ITEM: 0.4212743, COVERAGE_ITEM_CORRECT: 0.0534052, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2117529, DIVERSITY_GINI: 0.1324823, SHANNON_ENTROPY: 11.6246690, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.015141606077688111, 'b': 0.7444789307042377, 'c': 0.8234501694035565, 'normalize': False} - results: ROC_AUC: 0.1865301, PRECISION: 0.0399926, PRECISION_RECALL_MIN_DEN: 0.1463908, RECALL: 0.1424075, MAP: 0.0677503, MRR: 0.1373951, NDCG: 0.1014332, F1: 0.0624463, HIT_RATE: 0.3999262, ARHR: 0.1589432, NOVELTY: 0.0049767, AVERAGE_POPULARITY: 0.0734116, DIVERSITY_MEAN_INTER_LIST: 0.9931347, DIVERSITY_HERFINDAHL: 0.9992959, COVERAGE_ITEM: 0.5115072, COVERAGE_ITEM_CORRECT: 0.0556766, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2096892, DIVERSITY_GINI: 0.1986080, SHANNON_ENTROPY: 12.2774944, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 1.0, 'b': 0.43319183073775147, 'c': 0.5579715805355978, 'normalize': False} - results: ROC_AUC: 0.1890433, PRECISION: 0.0409297, PRECISION_RECALL_MIN_DEN: 0.1475893, RECALL: 0.1433891, MAP: 0.0685912, MRR: 0.1406877, NDCG: 0.1027492, F1: 0.0636804, HIT_RATE: 0.4092975, ARHR: 0.1635699, NOVELTY: 0.0049054, AVERAGE_POPULARITY: 0.0797403, DIVERSITY_MEAN_INTER_LIST: 0.9924493, DIVERSITY_HERFINDAHL: 0.9992274, COVERAGE_ITEM: 0.4624601, COVERAGE_ITEM_CORRECT: 0.0556689, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2117529, DIVERSITY_GINI: 0.1604957, SHANNON_ENTROPY: 11.9627322, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 0.6107347894092664, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1916846, PRECISION: 0.0414312, PRECISION_RECALL_MIN_DEN: 0.1496225, RECALL: 0.1453807, MAP: 0.0697383, MRR: 0.1418227, NDCG: 0.1041127, F1: 0.0644837, HIT_RATE: 0.4143118, ARHR: 0.1650575, NOVELTY: 0.0049166, AVERAGE_POPULARITY: 0.0846254, DIVERSITY_MEAN_INTER_LIST: 0.9911169, DIVERSITY_HERFINDAHL: 0.9990942, COVERAGE_ITEM: 0.4845351, COVERAGE_ITEM_CORRECT: 0.0556304, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2144205, DIVERSITY_GINI: 0.1740775, SHANNON_ENTROPY: 12.0000034, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.8239183299739798, 'b': 0.9940701651693459, 'c': 0.999377614370383, 'normalize': False} - results: ROC_AUC: 0.1870020, PRECISION: 0.0401484, PRECISION_RECALL_MIN_DEN: 0.1463592, RECALL: 0.1423832, MAP: 0.0678190, MRR: 0.1380547, NDCG: 0.1016327, F1: 0.0626338, HIT_RATE: 0.4014842, ARHR: 0.1598943, NOVELTY: 0.0049732, AVERAGE_POPULARITY: 0.0716340, DIVERSITY_MEAN_INTER_LIST: 0.9936115, DIVERSITY_HERFINDAHL: 0.9993436, COVERAGE_ITEM: 0.5048085, COVERAGE_ITEM_CORRECT: 0.0561463, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2098402, DIVERSITY_GINI: 0.1932269, SHANNON_ENTROPY: 12.2651544, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.4288827302269784, 'c': 0.6012747565634358, 'normalize': False} - results: ROC_AUC: 0.1904114, PRECISION: 0.0410779, PRECISION_RECALL_MIN_DEN: 0.1492347, RECALL: 0.1450664, MAP: 0.0695785, MRR: 0.1408238, NDCG: 0.1037831, F1: 0.0640244, HIT_RATE: 0.4107788, ARHR: 0.1636946, NOVELTY: 0.0049404, AVERAGE_POPULARITY: 0.0803176, DIVERSITY_MEAN_INTER_LIST: 0.9919332, DIVERSITY_HERFINDAHL: 0.9991758, COVERAGE_ITEM: 0.4956073, COVERAGE_ITEM_CORRECT: 0.0558383, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2131119, DIVERSITY_GINI: 0.1837347, SHANNON_ENTROPY: 12.1105206, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.6291556465761973, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1915775, PRECISION: 0.0416435, PRECISION_RECALL_MIN_DEN: 0.1494880, RECALL: 0.1451592, MAP: 0.0697822, MRR: 0.1427873, NDCG: 0.1042369, F1: 0.0647185, HIT_RATE: 0.4164345, ARHR: 0.1665112, NOVELTY: 0.0048926, AVERAGE_POPULARITY: 0.0843092, DIVERSITY_MEAN_INTER_LIST: 0.9915024, DIVERSITY_HERFINDAHL: 0.9991327, COVERAGE_ITEM: 0.4601193, COVERAGE_ITEM_CORRECT: 0.0555534, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2139424, DIVERSITY_GINI: 0.1579339, SHANNON_ENTROPY: 11.8961713, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.21874544001244328, 'b': 0.4601449827982338, 'c': 0.9983555842474973, 'normalize': True} - results: ROC_AUC: 0.1829045, PRECISION: 0.0392547, PRECISION_RECALL_MIN_DEN: 0.1426191, RECALL: 0.1386881, MAP: 0.0657508, MRR: 0.1352129, NDCG: 0.0988833, F1: 0.0611888, HIT_RATE: 0.3925467, ARHR: 0.1565440, NOVELTY: 0.0049498, AVERAGE_POPULARITY: 0.0715527, DIVERSITY_MEAN_INTER_LIST: 0.9938579, DIVERSITY_HERFINDAHL: 0.9993682, COVERAGE_ITEM: 0.4897940, COVERAGE_ITEM_CORRECT: 0.0552993, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2056373, DIVERSITY_GINI: 0.1806262, SHANNON_ENTROPY: 12.1851742, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.06108261709452835, 'b': 0.0017165663968056193, 'c': 0.996482918039218, 'normalize': True} - results: ROC_AUC: 0.1676914, PRECISION: 0.0351613, PRECISION_RECALL_MIN_DEN: 0.1229852, RECALL: 0.1190489, MAP: 0.0573933, MRR: 0.1239708, NDCG: 0.0866098, F1: 0.0542852, HIT_RATE: 0.3516133, ARHR: 0.1426042, NOVELTY: 0.0047165, AVERAGE_POPULARITY: 0.1107485, DIVERSITY_MEAN_INTER_LIST: 0.9854456, DIVERSITY_HERFINDAHL: 0.9985272, COVERAGE_ITEM: 0.3462791, COVERAGE_ITEM_CORRECT: 0.0388450, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1863345, DIVERSITY_GINI: 0.0930100, SHANNON_ENTROPY: 11.0568441, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.7882697921523352, 'b': 0.9989513471426892, 'c': 0.7607302694361823, 'normalize': False} - results: ROC_AUC: 0.1806203, PRECISION: 0.0386393, PRECISION_RECALL_MIN_DEN: 0.1416993, RECALL: 0.1379693, MAP: 0.0647988, MRR: 0.1327609, NDCG: 0.0978191, F1: 0.0603700, HIT_RATE: 0.3863927, ARHR: 0.1529464, NOVELTY: 0.0050167, AVERAGE_POPULARITY: 0.0640126, DIVERSITY_MEAN_INTER_LIST: 0.9947079, DIVERSITY_HERFINDAHL: 0.9994532, COVERAGE_ITEM: 0.5230029, COVERAGE_ITEM_CORRECT: 0.0555842, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2041525, DIVERSITY_GINI: 0.2100913, SHANNON_ENTROPY: 12.4415483, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.8486700565052412, 'b': 0.45791084220040457, 'c': 0.3924158818450949, 'normalize': False} - results: ROC_AUC: 0.1847337, PRECISION: 0.0397106, PRECISION_RECALL_MIN_DEN: 0.1446901, RECALL: 0.1408236, MAP: 0.0665688, MRR: 0.1367003, NDCG: 0.1002789, F1: 0.0619506, HIT_RATE: 0.3971056, ARHR: 0.1580499, NOVELTY: 0.0049686, AVERAGE_POPULARITY: 0.0693000, DIVERSITY_MEAN_INTER_LIST: 0.9941184, DIVERSITY_HERFINDAHL: 0.9993943, COVERAGE_ITEM: 0.4955380, COVERAGE_ITEM_CORRECT: 0.0560616, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2081037, DIVERSITY_GINI: 0.1864441, SHANNON_ENTROPY: 12.2453163, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.24207454289688674, 'b': 0.0013732064797554735, 'c': 0.694689088931034, 'normalize': False} - results: ROC_AUC: 0.1683339, PRECISION: 0.0353247, PRECISION_RECALL_MIN_DEN: 0.1236233, RECALL: 0.1197183, MAP: 0.0577878, MRR: 0.1244337, NDCG: 0.0871377, F1: 0.0545492, HIT_RATE: 0.3532465, ARHR: 0.1430893, NOVELTY: 0.0047167, AVERAGE_POPULARITY: 0.1128281, DIVERSITY_MEAN_INTER_LIST: 0.9847466, DIVERSITY_HERFINDAHL: 0.9984573, COVERAGE_ITEM: 0.3519692, COVERAGE_ITEM_CORRECT: 0.0388373, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1870391, DIVERSITY_GINI: 0.0954378, SHANNON_ENTROPY: 11.0591937, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9211670776278453, 'b': 0.026171426170011676, 'c': 0.8223480900683311, 'normalize': False} - results: ROC_AUC: 0.1696477, PRECISION: 0.0356271, PRECISION_RECALL_MIN_DEN: 0.1254085, RECALL: 0.1213600, MAP: 0.0583617, MRR: 0.1250371, NDCG: 0.0879462, F1: 0.0550806, HIT_RATE: 0.3562713, ARHR: 0.1439366, NOVELTY: 0.0047229, AVERAGE_POPULARITY: 0.1077459, DIVERSITY_MEAN_INTER_LIST: 0.9863167, DIVERSITY_HERFINDAHL: 0.9986142, COVERAGE_ITEM: 0.3463484, COVERAGE_ITEM_CORRECT: 0.0403388, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1884736, DIVERSITY_GINI: 0.0926107, SHANNON_ENTROPY: 11.0790435, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9989445346725458, 'b': 0.5997821956039301, 'c': 0.9937009036693959, 'normalize': True} - results: ROC_AUC: 0.1660233, PRECISION: 0.0355370, PRECISION_RECALL_MIN_DEN: 0.1287788, RECALL: 0.1250391, MAP: 0.0579172, MRR: 0.1216233, NDCG: 0.0881899, F1: 0.0553437, HIT_RATE: 0.3553697, ARHR: 0.1397394, NOVELTY: 0.0048661, AVERAGE_POPULARITY: 0.0740928, DIVERSITY_MEAN_INTER_LIST: 0.9931916, DIVERSITY_HERFINDAHL: 0.9993016, COVERAGE_ITEM: 0.4162849, COVERAGE_ITEM_CORRECT: 0.0510568, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1892035, DIVERSITY_GINI: 0.1325119, SHANNON_ENTROPY: 11.7751809, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 0.6109650868370102, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1916850, PRECISION: 0.0414276, PRECISION_RECALL_MIN_DEN: 0.1496190, RECALL: 0.1453782, MAP: 0.0697342, MRR: 0.1418001, NDCG: 0.1041068, F1: 0.0644792, HIT_RATE: 0.4142764, ARHR: 0.1650362, NOVELTY: 0.0049166, AVERAGE_POPULARITY: 0.0846161, DIVERSITY_MEAN_INTER_LIST: 0.9911183, DIVERSITY_HERFINDAHL: 0.9990943, COVERAGE_ITEM: 0.4845505, COVERAGE_ITEM_CORRECT: 0.0556304, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2143954, DIVERSITY_GINI: 0.1741010, SHANNON_ENTROPY: 12.0002731, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.05883683633656579, 'b': 0.7179221260310636, 'c': 0.7807534477473942, 'normalize': False} - results: ROC_AUC: 0.1863487, PRECISION: 0.0399822, PRECISION_RECALL_MIN_DEN: 0.1463152, RECALL: 0.1423273, MAP: 0.0676857, MRR: 0.1372130, NDCG: 0.1013651, F1: 0.0624261, HIT_RATE: 0.3998219, ARHR: 0.1587457, NOVELTY: 0.0049786, AVERAGE_POPULARITY: 0.0729626, DIVERSITY_MEAN_INTER_LIST: 0.9932265, DIVERSITY_HERFINDAHL: 0.9993051, COVERAGE_ITEM: 0.5119769, COVERAGE_ITEM_CORRECT: 0.0557151, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2094879, DIVERSITY_GINI: 0.1989571, SHANNON_ENTROPY: 12.2844993, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.017143158998320755, 'b': 0.45965478647409486, 'c': 0.3737473094079668, 'normalize': False} - results: ROC_AUC: 0.1785561, PRECISION: 0.0378367, PRECISION_RECALL_MIN_DEN: 0.1398528, RECALL: 0.1361460, MAP: 0.0641648, MRR: 0.1303012, NDCG: 0.0964717, F1: 0.0592140, HIT_RATE: 0.3783671, ARHR: 0.1498902, NOVELTY: 0.0050293, AVERAGE_POPULARITY: 0.0640114, DIVERSITY_MEAN_INTER_LIST: 0.9945353, DIVERSITY_HERFINDAHL: 0.9994360, COVERAGE_ITEM: 0.5325274, COVERAGE_ITEM_CORRECT: 0.0544370, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2011073, DIVERSITY_GINI: 0.2188633, SHANNON_ENTROPY: 12.4878397, 
SearchBayesianSkopt-CV: Search complete. Best config is 32: {'a': 0.9681613989450313, 'b': 0.5200359086973394, 'c': 0.9988727904873087, 'normalize': False}
