
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.0010029, PRECISION: 0.0001769, PRECISION_RECALL_MIN_DEN: 0.0005820, RECALL: 0.0005417, MAP: 0.0002541, MRR: 0.0006299, NDCG: 0.0003852, F1: 0.0002575, HIT_RATE: 0.0017688, ARHR: 0.0006299, NOVELTY: 0.0054685, AVERAGE_POPULARITY: 0.0138000, DIVERSITY_MEAN_INTER_LIST: 0.3311565, DIVERSITY_HERFINDAHL: 0.9331098, COVERAGE_ITEM: 0.0050818, COVERAGE_ITEM_CORRECT: 0.0003234, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0012583, DIVERSITY_GINI: 0.0005865, SHANNON_ENTROPY: 4.1838186, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'a': 1.0, 'b': 0.569302384218999, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1954025, PRECISION: 0.0426223, PRECISION_RECALL_MIN_DEN: 0.1564381, RECALL: 0.1522770, MAP: 0.0703403, MRR: 0.1433586, NDCG: 0.1067077, F1: 0.0666017, HIT_RATE: 0.4262229, ARHR: 0.1659453, NOVELTY: 0.0050401, AVERAGE_POPULARITY: 0.0638481, DIVERSITY_MEAN_INTER_LIST: 0.9952277, DIVERSITY_HERFINDAHL: 0.9995052, COVERAGE_ITEM: 0.4282040, COVERAGE_ITEM_CORRECT: 0.0616516, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2235309, DIVERSITY_GINI: 0.1588666, SHANNON_ENTROPY: 12.1837925, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'a': 0.5307731981106184, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1960799, PRECISION: 0.0433397, PRECISION_RECALL_MIN_DEN: 0.1522720, RECALL: 0.1476233, MAP: 0.0708266, MRR: 0.1467135, NDCG: 0.1062881, F1: 0.0670054, HIT_RATE: 0.4333966, ARHR: 0.1719940, NOVELTY: 0.0049341, AVERAGE_POPULARITY: 0.0763541, DIVERSITY_MEAN_INTER_LIST: 0.9936602, DIVERSITY_HERFINDAHL: 0.9993485, COVERAGE_ITEM: 0.3900135, COVERAGE_ITEM_CORRECT: 0.0566545, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209136, DIVERSITY_GINI: 0.1327009, SHANNON_ENTROPY: 11.8756626, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.2358798733300823, 'b': 0.40753669947546484, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1874890, PRECISION: 0.0415631, PRECISION_RECALL_MIN_DEN: 0.1441151, RECALL: 0.1394180, MAP: 0.0662446, MRR: 0.1397000, NDCG: 0.1000969, F1: 0.0640355, HIT_RATE: 0.4156309, ARHR: 0.1638322, NOVELTY: 0.0048944, AVERAGE_POPULARITY: 0.0793747, DIVERSITY_MEAN_INTER_LIST: 0.9933681, DIVERSITY_HERFINDAHL: 0.9993193, COVERAGE_ITEM: 0.3531627, COVERAGE_ITEM_CORRECT: 0.0535438, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2119542, DIVERSITY_GINI: 0.1161856, SHANNON_ENTROPY: 11.7240184, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.8262513378952091, 'normalize': False} - results: ROC_AUC: 0.1801856, PRECISION: 0.0383670, PRECISION_RECALL_MIN_DEN: 0.1482731, RECALL: 0.1450418, MAP: 0.0643416, MRR: 0.1280026, NDCG: 0.0986560, F1: 0.0606818, HIT_RATE: 0.3836703, ARHR: 0.1455272, NOVELTY: 0.0051333, AVERAGE_POPULARITY: 0.0525482, DIVERSITY_MEAN_INTER_LIST: 0.9962598, DIVERSITY_HERFINDAHL: 0.9996084, COVERAGE_ITEM: 0.4552069, COVERAGE_ITEM_CORRECT: 0.0606660, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2101170, DIVERSITY_GINI: 0.1802365, SHANNON_ENTROPY: 12.4125397, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.2537074182335294, 'normalize': False} - results: ROC_AUC: 0.1882573, PRECISION: 0.0410987, PRECISION_RECALL_MIN_DEN: 0.1514577, RECALL: 0.1473287, MAP: 0.0674717, MRR: 0.1368383, NDCG: 0.1024491, F1: 0.0642680, HIT_RATE: 0.4109872, ARHR: 0.1581947, NOVELTY: 0.0051244, AVERAGE_POPULARITY: 0.0520635, DIVERSITY_MEAN_INTER_LIST: 0.9960456, DIVERSITY_HERFINDAHL: 0.9995870, COVERAGE_ITEM: 0.5195996, COVERAGE_ITEM_CORRECT: 0.0614052, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2158299, DIVERSITY_GINI: 0.2146416, SHANNON_ENTROPY: 12.5797027, 

SearchBayesianSkopt-CV: New best config found. Config 30: {'a': 0.480214304929152, 'b': 0.7227438728897049, 'c': 0.3825083902536317, 'normalize': False} - results: ROC_AUC: 0.2011509, PRECISION: 0.0441416, PRECISION_RECALL_MIN_DEN: 0.1591825, RECALL: 0.1546766, MAP: 0.0729926, MRR: 0.1490287, NDCG: 0.1098210, F1: 0.0686819, HIT_RATE: 0.4414160, ARHR: 0.1738591, NOVELTY: 0.0050105, AVERAGE_POPULARITY: 0.0685340, DIVERSITY_MEAN_INTER_LIST: 0.9944874, DIVERSITY_HERFINDAHL: 0.9994312, COVERAGE_ITEM: 0.4395226, COVERAGE_ITEM_CORRECT: 0.0608277, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2274569, DIVERSITY_GINI: 0.1603745, SHANNON_ENTROPY: 12.1323726, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1732260, PRECISION: 0.0381466, PRECISION_RECALL_MIN_DEN: 0.1373736, RECALL: 0.1332816, MAP: 0.0613500, MRR: 0.1268978, NDCG: 0.0933358, F1: 0.0593149, HIT_RATE: 0.3814661, ARHR: 0.1470971, NOVELTY: 0.0051304, AVERAGE_POPULARITY: 0.0461935, DIVERSITY_MEAN_INTER_LIST: 0.9964225, DIVERSITY_HERFINDAHL: 0.9996246, COVERAGE_ITEM: 0.5610549, COVERAGE_ITEM_CORRECT: 0.0581482, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1989178, DIVERSITY_GINI: 0.2440901, SHANNON_ENTROPY: 12.7581026, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.47437360023862524, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1919239, PRECISION: 0.0422812, PRECISION_RECALL_MIN_DEN: 0.1526663, RECALL: 0.1482341, MAP: 0.0690289, MRR: 0.1413171, NDCG: 0.1043343, F1: 0.0657948, HIT_RATE: 0.4228119, ARHR: 0.1648885, NOVELTY: 0.0050503, AVERAGE_POPULARITY: 0.0617902, DIVERSITY_MEAN_INTER_LIST: 0.9946618, DIVERSITY_HERFINDAHL: 0.9994486, COVERAGE_ITEM: 0.5162887, COVERAGE_ITEM_CORRECT: 0.0597113, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190764, DIVERSITY_GINI: 0.2040559, SHANNON_ENTROPY: 12.4024332, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.2730354890193203, 'b': 0.4598207173094825, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1879084, PRECISION: 0.0413268, PRECISION_RECALL_MIN_DEN: 0.1487406, RECALL: 0.1443620, MAP: 0.0674114, MRR: 0.1380171, NDCG: 0.1018613, F1: 0.0642568, HIT_RATE: 0.4132684, ARHR: 0.1607167, NOVELTY: 0.0050774, AVERAGE_POPULARITY: 0.0564885, DIVERSITY_MEAN_INTER_LIST: 0.9953303, DIVERSITY_HERFINDAHL: 0.9995154, COVERAGE_ITEM: 0.5324889, COVERAGE_ITEM_CORRECT: 0.0597344, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2138417, DIVERSITY_GINI: 0.2177091, SHANNON_ENTROPY: 12.5296435, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.6111365683908024, 'b': 0.10899367683642897, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1903749, PRECISION: 0.0413714, PRECISION_RECALL_MIN_DEN: 0.1500853, RECALL: 0.1460648, MAP: 0.0681683, MRR: 0.1397732, NDCG: 0.1032855, F1: 0.0644784, HIT_RATE: 0.4137139, ARHR: 0.1614825, NOVELTY: 0.0049963, AVERAGE_POPULARITY: 0.0677565, DIVERSITY_MEAN_INTER_LIST: 0.9948665, DIVERSITY_HERFINDAHL: 0.9994691, COVERAGE_ITEM: 0.3898903, COVERAGE_ITEM_CORRECT: 0.0596343, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1391061, SHANNON_ENTROPY: 12.0174266, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.2452800050473089, 'b': 0.6105268246263144, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1926609, PRECISION: 0.0423212, PRECISION_RECALL_MIN_DEN: 0.1521445, RECALL: 0.1477164, MAP: 0.0694666, MRR: 0.1427483, NDCG: 0.1046536, F1: 0.0657915, HIT_RATE: 0.4232118, ARHR: 0.1666721, NOVELTY: 0.0050260, AVERAGE_POPULARITY: 0.0669447, DIVERSITY_MEAN_INTER_LIST: 0.9939757, DIVERSITY_HERFINDAHL: 0.9993800, COVERAGE_ITEM: 0.5072493, COVERAGE_ITEM_CORRECT: 0.0586718, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183969, DIVERSITY_GINI: 0.1940257, SHANNON_ENTROPY: 12.2919003, 

SearchBayesianSkopt-CV: New best config found. Config 36: {'a': 0.64097426871921, 'b': 1.0, 'c': 0.5735079033664336, 'normalize': False} - results: ROC_AUC: 0.2010021, PRECISION: 0.0441733, PRECISION_RECALL_MIN_DEN: 0.1586998, RECALL: 0.1541572, MAP: 0.0730018, MRR: 0.1493543, NDCG: 0.1097299, F1: 0.0686689, HIT_RATE: 0.4417333, ARHR: 0.1743429, NOVELTY: 0.0049990, AVERAGE_POPULARITY: 0.0698408, DIVERSITY_MEAN_INTER_LIST: 0.9943480, DIVERSITY_HERFINDAHL: 0.9994172, COVERAGE_ITEM: 0.4329240, COVERAGE_ITEM_CORRECT: 0.0603580, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2274569, DIVERSITY_GINI: 0.1561934, SHANNON_ENTROPY: 12.0937515, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.6789778855577516, 'b': 0.7800885301950096, 'c': 0.9645809734239417, 'normalize': False} - results: ROC_AUC: 0.1977227, PRECISION: 0.0435193, PRECISION_RECALL_MIN_DEN: 0.1549529, RECALL: 0.1504703, MAP: 0.0717112, MRR: 0.1471044, NDCG: 0.1076974, F1: 0.0675108, HIT_RATE: 0.4351934, ARHR: 0.1718755, NOVELTY: 0.0049714, AVERAGE_POPULARITY: 0.0719497, DIVERSITY_MEAN_INTER_LIST: 0.9942777, DIVERSITY_HERFINDAHL: 0.9994102, COVERAGE_ITEM: 0.4029182, COVERAGE_ITEM_CORRECT: 0.0590337, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2235812, DIVERSITY_GINI: 0.1414604, SHANNON_ENTROPY: 11.9864681, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.4400553914079461, 'b': 0.37057060711326, 'c': 0.5334482363753259, 'normalize': False} - results: ROC_AUC: 0.1977735, PRECISION: 0.0432583, PRECISION_RECALL_MIN_DEN: 0.1561546, RECALL: 0.1517697, MAP: 0.0713804, MRR: 0.1461110, NDCG: 0.1076572, F1: 0.0673253, HIT_RATE: 0.4325833, ARHR: 0.1700277, NOVELTY: 0.0050005, AVERAGE_POPULARITY: 0.0685366, DIVERSITY_MEAN_INTER_LIST: 0.9947078, DIVERSITY_HERFINDAHL: 0.9994532, COVERAGE_ITEM: 0.4132589, COVERAGE_ITEM_CORRECT: 0.0604658, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2242104, DIVERSITY_GINI: 0.1484732, SHANNON_ENTROPY: 12.0701115, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.7518042682546602, 'c': 0.5487434715144234, 'normalize': False} - results: ROC_AUC: 0.1931498, PRECISION: 0.0422510, PRECISION_RECALL_MIN_DEN: 0.1572529, RECALL: 0.1531553, MAP: 0.0695517, MRR: 0.1403211, NDCG: 0.1058513, F1: 0.0662305, HIT_RATE: 0.4225103, ARHR: 0.1622120, NOVELTY: 0.0051005, AVERAGE_POPULARITY: 0.0568855, DIVERSITY_MEAN_INTER_LIST: 0.9957813, DIVERSITY_HERFINDAHL: 0.9995605, COVERAGE_ITEM: 0.4768662, COVERAGE_ITEM_CORRECT: 0.0625140, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221719, DIVERSITY_GINI: 0.1878684, SHANNON_ENTROPY: 12.4104210, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.7138876659375797, 'b': 0.6495367921482733, 'c': 0.009768359347368307, 'normalize': False} - results: ROC_AUC: 0.1692137, PRECISION: 0.0368008, PRECISION_RECALL_MIN_DEN: 0.1334914, RECALL: 0.1295970, MAP: 0.0587398, MRR: 0.1220848, NDCG: 0.0899848, F1: 0.0573229, HIT_RATE: 0.3680081, ARHR: 0.1405447, NOVELTY: 0.0051568, AVERAGE_POPULARITY: 0.0416079, DIVERSITY_MEAN_INTER_LIST: 0.9967458, DIVERSITY_HERFINDAHL: 0.9996570, COVERAGE_ITEM: 0.5673070, COVERAGE_ITEM_CORRECT: 0.0571088, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1954952, DIVERSITY_GINI: 0.2513543, SHANNON_ENTROPY: 12.8250420, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1793313, PRECISION: 0.0397639, PRECISION_RECALL_MIN_DEN: 0.1374239, RECALL: 0.1327759, MAP: 0.0623615, MRR: 0.1331211, NDCG: 0.0947867, F1: 0.0611989, HIT_RATE: 0.3976387, ARHR: 0.1556704, NOVELTY: 0.0048824, AVERAGE_POPULARITY: 0.0798166, DIVERSITY_MEAN_INTER_LIST: 0.9933388, DIVERSITY_HERFINDAHL: 0.9993163, COVERAGE_ITEM: 0.3329817, COVERAGE_ITEM_CORRECT: 0.0514880, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2037750, DIVERSITY_GINI: 0.1089665, SHANNON_ENTROPY: 11.6616862, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1765961, PRECISION: 0.0387182, PRECISION_RECALL_MIN_DEN: 0.1351343, RECALL: 0.1307370, MAP: 0.0606681, MRR: 0.1301735, NDCG: 0.0928354, F1: 0.0597428, HIT_RATE: 0.3871820, ARHR: 0.1512128, NOVELTY: 0.0048903, AVERAGE_POPULARITY: 0.0785391, DIVERSITY_MEAN_INTER_LIST: 0.9935078, DIVERSITY_HERFINDAHL: 0.9993332, COVERAGE_ITEM: 0.3290857, COVERAGE_ITEM_CORRECT: 0.0514110, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2011577, DIVERSITY_GINI: 0.1084713, SHANNON_ENTROPY: 11.6700828, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.8198433759362063, 'b': 1.0, 'c': 0.70924445974878, 'normalize': False} - results: ROC_AUC: 0.2004596, PRECISION: 0.0440575, PRECISION_RECALL_MIN_DEN: 0.1595425, RECALL: 0.1550867, MAP: 0.0726905, MRR: 0.1484617, NDCG: 0.1096461, F1: 0.0686196, HIT_RATE: 0.4405752, ARHR: 0.1728794, NOVELTY: 0.0050168, AVERAGE_POPULARITY: 0.0674000, DIVERSITY_MEAN_INTER_LIST: 0.9947028, DIVERSITY_HERFINDAHL: 0.9994527, COVERAGE_ITEM: 0.4361270, COVERAGE_ITEM_CORRECT: 0.0611973, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2281364, DIVERSITY_GINI: 0.1596895, SHANNON_ENTROPY: 12.1449070, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1701339, PRECISION: 0.0372163, PRECISION_RECALL_MIN_DEN: 0.1282543, RECALL: 0.1238681, MAP: 0.0575601, MRR: 0.1250365, NDCG: 0.0881729, F1: 0.0572356, HIT_RATE: 0.3721626, ARHR: 0.1454806, NOVELTY: 0.0048563, AVERAGE_POPULARITY: 0.0830639, DIVERSITY_MEAN_INTER_LIST: 0.9928215, DIVERSITY_HERFINDAHL: 0.9992646, COVERAGE_ITEM: 0.3080654, COVERAGE_ITEM_CORRECT: 0.0467526, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1939097, DIVERSITY_GINI: 0.0996377, SHANNON_ENTROPY: 11.5433326, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.815932222872045, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1980481, PRECISION: 0.0433042, PRECISION_RECALL_MIN_DEN: 0.1576505, RECALL: 0.1533410, MAP: 0.0714723, MRR: 0.1461024, NDCG: 0.1080826, F1: 0.0675345, HIT_RATE: 0.4330417, ARHR: 0.1695450, NOVELTY: 0.0050235, AVERAGE_POPULARITY: 0.0659961, DIVERSITY_MEAN_INTER_LIST: 0.9949645, DIVERSITY_HERFINDAHL: 0.9994789, COVERAGE_ITEM: 0.4271646, COVERAGE_ITEM_CORRECT: 0.0613744, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256701, DIVERSITY_GINI: 0.1566597, SHANNON_ENTROPY: 12.1465383, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.997801092384477, 'b': 0.2360279590268058, 'c': 0.990837403763507, 'normalize': False} - results: ROC_AUC: 0.1899527, PRECISION: 0.0409652, PRECISION_RECALL_MIN_DEN: 0.1534432, RECALL: 0.1496285, MAP: 0.0681929, MRR: 0.1374579, NDCG: 0.1037265, F1: 0.0643200, HIT_RATE: 0.4096519, ARHR: 0.1580457, NOVELTY: 0.0050706, AVERAGE_POPULARITY: 0.0600465, DIVERSITY_MEAN_INTER_LIST: 0.9956337, DIVERSITY_HERFINDAHL: 0.9995458, COVERAGE_ITEM: 0.4315149, COVERAGE_ITEM_CORRECT: 0.0615130, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183465, DIVERSITY_GINI: 0.1633025, SHANNON_ENTROPY: 12.2488379, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1665009, PRECISION: 0.0358844, PRECISION_RECALL_MIN_DEN: 0.1255100, RECALL: 0.1215039, MAP: 0.0557248, MRR: 0.1213546, NDCG: 0.0858989, F1: 0.0554051, HIT_RATE: 0.3588440, ARHR: 0.1400506, NOVELTY: 0.0048619, AVERAGE_POPULARITY: 0.0820039, DIVERSITY_MEAN_INTER_LIST: 0.9929565, DIVERSITY_HERFINDAHL: 0.9992781, COVERAGE_ITEM: 0.3017902, COVERAGE_ITEM_CORRECT: 0.0459288, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1900591, DIVERSITY_GINI: 0.0983140, SHANNON_ENTROPY: 11.5405342, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.6172357176550927, 'b': 0.9871501116731565, 'c': 0.21813583731070568, 'normalize': True} - results: ROC_AUC: 0.1911451, PRECISION: 0.0423433, PRECISION_RECALL_MIN_DEN: 0.1474393, RECALL: 0.1427266, MAP: 0.0682603, MRR: 0.1430618, NDCG: 0.1027360, F1: 0.0653094, HIT_RATE: 0.4234330, ARHR: 0.1676939, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0776454, DIVERSITY_MEAN_INTER_LIST: 0.9935871, DIVERSITY_HERFINDAHL: 0.9993412, COVERAGE_ITEM: 0.3731511, COVERAGE_ITEM_CORRECT: 0.0551992, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2156789, DIVERSITY_GINI: 0.1247551, SHANNON_ENTROPY: 11.8084065, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.5756504629394988, 'b': 1.0, 'c': 0.4927666536910292, 'normalize': False} - results: ROC_AUC: 0.2010221, PRECISION: 0.0441701, PRECISION_RECALL_MIN_DEN: 0.1585485, RECALL: 0.1539921, MAP: 0.0729657, MRR: 0.1492543, NDCG: 0.1096624, F1: 0.0686482, HIT_RATE: 0.4417007, ARHR: 0.1743305, NOVELTY: 0.0049958, AVERAGE_POPULARITY: 0.0704020, DIVERSITY_MEAN_INTER_LIST: 0.9942306, DIVERSITY_HERFINDAHL: 0.9994055, COVERAGE_ITEM: 0.4352801, COVERAGE_ITEM_CORRECT: 0.0601116, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2273814, DIVERSITY_GINI: 0.1567587, SHANNON_ENTROPY: 12.0882553, 
SearchBayesianSkopt-CV: Search complete. Best config is 36: {'a': 0.64097426871921, 'b': 1.0, 'c': 0.5735079033664336, 'normalize': False}
