
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9877671737889828, 'b': 0.9810261523020538, 'c': 0.024843781475066613, 'normalize': True} - results: ROC_AUC: 0.1839128, PRECISION: 0.0393249, PRECISION_RECALL_MIN_DEN: 0.1378779, RECALL: 0.1336306, MAP: 0.0647823, MRR: 0.1369990, NDCG: 0.0972571, F1: 0.0607658, HIT_RATE: 0.3932488, ARHR: 0.1586963, NOVELTY: 0.0048036, AVERAGE_POPULARITY: 0.1098648, DIVERSITY_MEAN_INTER_LIST: 0.9843171, DIVERSITY_HERFINDAHL: 0.9984143, COVERAGE_ITEM: 0.4399076, COVERAGE_ITEM_CORRECT: 0.0460366, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2050082, DIVERSITY_GINI: 0.1367119, SHANNON_ENTROPY: 11.4129180, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.016293985681490212, 'b': 0.006984755259064725, 'c': 0.010266098881627108, 'normalize': True} - results: ROC_AUC: 0.1805176, PRECISION: 0.0388449, PRECISION_RECALL_MIN_DEN: 0.1352890, RECALL: 0.1310726, MAP: 0.0635690, MRR: 0.1348815, NDCG: 0.0955508, F1: 0.0599277, HIT_RATE: 0.3884489, ARHR: 0.1562396, NOVELTY: 0.0048114, AVERAGE_POPULARITY: 0.1126042, DIVERSITY_MEAN_INTER_LIST: 0.9834779, DIVERSITY_HERFINDAHL: 0.9983304, COVERAGE_ITEM: 0.4465371, COVERAGE_ITEM_CORRECT: 0.0448123, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2029697, DIVERSITY_GINI: 0.1423519, SHANNON_ENTROPY: 11.4411100, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9918144340238225, 'b': 0.010150426987083795, 'c': 0.9196384770276134, 'normalize': True} - results: ROC_AUC: 0.1772608, PRECISION: 0.0379994, PRECISION_RECALL_MIN_DEN: 0.1323884, RECALL: 0.1283082, MAP: 0.0621071, MRR: 0.1318488, NDCG: 0.0934576, F1: 0.0586308, HIT_RATE: 0.3799942, ARHR: 0.1525866, NOVELTY: 0.0048224, AVERAGE_POPULARITY: 0.1131494, DIVERSITY_MEAN_INTER_LIST: 0.9833054, DIVERSITY_HERFINDAHL: 0.9983132, COVERAGE_ITEM: 0.4510953, COVERAGE_ITEM_CORRECT: 0.0436497, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1988675, DIVERSITY_GINI: 0.1467659, SHANNON_ENTROPY: 11.4841681, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9609480213055819, 'b': 0.9627562695518536, 'c': 0.008991666431841574, 'normalize': False} - results: ROC_AUC: 0.1811673, PRECISION: 0.0386675, PRECISION_RECALL_MIN_DEN: 0.1351597, RECALL: 0.1309579, MAP: 0.0633641, MRR: 0.1349600, NDCG: 0.0953401, F1: 0.0597042, HIT_RATE: 0.3866754, ARHR: 0.1562013, NOVELTY: 0.0048007, AVERAGE_POPULARITY: 0.1108291, DIVERSITY_MEAN_INTER_LIST: 0.9840527, DIVERSITY_HERFINDAHL: 0.9983879, COVERAGE_ITEM: 0.4388296, COVERAGE_ITEM_CORRECT: 0.0446121, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2021643, DIVERSITY_GINI: 0.1360530, SHANNON_ENTROPY: 11.3974723, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.025731797771916594, 'b': 0.00959469376402289, 'c': 0.11977317751376695, 'normalize': False} - results: ROC_AUC: 0.1843253, PRECISION: 0.0393822, PRECISION_RECALL_MIN_DEN: 0.1386696, RECALL: 0.1344628, MAP: 0.0649965, MRR: 0.1376335, NDCG: 0.0976820, F1: 0.0609207, HIT_RATE: 0.3938218, ARHR: 0.1593070, NOVELTY: 0.0048052, AVERAGE_POPULARITY: 0.1111612, DIVERSITY_MEAN_INTER_LIST: 0.9839043, DIVERSITY_HERFINDAHL: 0.9983730, COVERAGE_ITEM: 0.4440808, COVERAGE_ITEM_CORRECT: 0.0460982, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2059645, DIVERSITY_GINI: 0.1394818, SHANNON_ENTROPY: 11.4235960, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9941343330508254, 'b': 0.9678434681606185, 'c': 0.005602499384992577, 'normalize': False} - results: ROC_AUC: 0.1812561, PRECISION: 0.0387276, PRECISION_RECALL_MIN_DEN: 0.1354343, RECALL: 0.1312348, MAP: 0.0634112, MRR: 0.1350320, NDCG: 0.0954535, F1: 0.0598046, HIT_RATE: 0.3872760, ARHR: 0.1562719, NOVELTY: 0.0048007, AVERAGE_POPULARITY: 0.1107619, DIVERSITY_MEAN_INTER_LIST: 0.9840738, DIVERSITY_HERFINDAHL: 0.9983900, COVERAGE_ITEM: 0.4389143, COVERAGE_ITEM_CORRECT: 0.0447430, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2024412, DIVERSITY_GINI: 0.1360594, SHANNON_ENTROPY: 11.3982110, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.3877787807814457e-17, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981413, DIVERSITY_MEAN_INTER_LIST: 0.9871557, DIVERSITY_HERFINDAHL: 0.9986981, COVERAGE_ITEM: 0.4643234, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1534149, SHANNON_ENTROPY: 11.6560832, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 

SearchBayesianSkopt-CV: New best config found. Config 40: {'a': 0.9961646967390972, 'b': 0.0010740738849678302, 'c': 0.006484959606133158, 'normalize': True} - results: ROC_AUC: 0.1944242, PRECISION: 0.0419607, PRECISION_RECALL_MIN_DEN: 0.1497822, RECALL: 0.1453970, MAP: 0.0700743, MRR: 0.1448551, NDCG: 0.1049080, F1: 0.0651255, HIT_RATE: 0.4196068, ARHR: 0.1682454, NOVELTY: 0.0048292, AVERAGE_POPULARITY: 0.0986813, DIVERSITY_MEAN_INTER_LIST: 0.9870445, DIVERSITY_HERFINDAHL: 0.9986870, COVERAGE_ITEM: 0.4633994, COVERAGE_ITEM_CORRECT: 0.0526891, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173399, DIVERSITY_GINI: 0.1527955, SHANNON_ENTROPY: 11.6469849, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9679591004071535, 'b': 0.012943591208810282, 'c': 0.9863551527753348, 'normalize': False} - results: ROC_AUC: 0.1945420, PRECISION: 0.0419049, PRECISION_RECALL_MIN_DEN: 0.1493664, RECALL: 0.1449595, MAP: 0.0699805, MRR: 0.1448742, NDCG: 0.1047450, F1: 0.0650134, HIT_RATE: 0.4190491, ARHR: 0.1683733, NOVELTY: 0.0048198, AVERAGE_POPULARITY: 0.1027148, DIVERSITY_MEAN_INTER_LIST: 0.9861190, DIVERSITY_HERFINDAHL: 0.9985945, COVERAGE_ITEM: 0.4587103, COVERAGE_ITEM_CORRECT: 0.0520731, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167107, DIVERSITY_GINI: 0.1489033, SHANNON_ENTROPY: 11.5802370, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 

SearchBayesianSkopt-CV: New best config found. Config 46: {'a': 0.9542513847024539, 'b': 0.0018126705127972102, 'c': 0.9644430880740175, 'normalize': False} - results: ROC_AUC: 0.1947889, PRECISION: 0.0419966, PRECISION_RECALL_MIN_DEN: 0.1495781, RECALL: 0.1451651, MAP: 0.0701377, MRR: 0.1450816, NDCG: 0.1049445, F1: 0.0651447, HIT_RATE: 0.4199656, ARHR: 0.1686564, NOVELTY: 0.0048207, AVERAGE_POPULARITY: 0.1022047, DIVERSITY_MEAN_INTER_LIST: 0.9862387, DIVERSITY_HERFINDAHL: 0.9986064, COVERAGE_ITEM: 0.4601732, COVERAGE_ITEM_CORRECT: 0.0522656, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168869, DIVERSITY_GINI: 0.1498716, SHANNON_ENTROPY: 11.5922421, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0028053785262462942, 'b': 0.016355367885366404, 'c': 0.04817062010973107, 'normalize': False} - results: ROC_AUC: 0.1765157, PRECISION: 0.0374199, PRECISION_RECALL_MIN_DEN: 0.1304584, RECALL: 0.1263757, MAP: 0.0611139, MRR: 0.1312888, NDCG: 0.0921149, F1: 0.0577412, HIT_RATE: 0.3741994, ARHR: 0.1516088, NOVELTY: 0.0047982, AVERAGE_POPULARITY: 0.1133415, DIVERSITY_MEAN_INTER_LIST: 0.9832550, DIVERSITY_HERFINDAHL: 0.9983081, COVERAGE_ITEM: 0.4414090, COVERAGE_ITEM_CORRECT: 0.0420096, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1965522, DIVERSITY_GINI: 0.1377197, SHANNON_ENTROPY: 11.3837556, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9760673919720603, 'b': 0.06894991995000323, 'c': 0.9865633370460384, 'normalize': True} - results: ROC_AUC: 0.1765311, PRECISION: 0.0377628, PRECISION_RECALL_MIN_DEN: 0.1315957, RECALL: 0.1275253, MAP: 0.0616960, MRR: 0.1312168, NDCG: 0.0928813, F1: 0.0582676, HIT_RATE: 0.3776280, ARHR: 0.1518292, NOVELTY: 0.0048226, AVERAGE_POPULARITY: 0.1133451, DIVERSITY_MEAN_INTER_LIST: 0.9832390, DIVERSITY_HERFINDAHL: 0.9983065, COVERAGE_ITEM: 0.4501174, COVERAGE_ITEM_CORRECT: 0.0431338, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1977853, DIVERSITY_GINI: 0.1463054, SHANNON_ENTROPY: 11.4789238, 
SearchBayesianSkopt-CV: Search complete. Best config is 46: {'a': 0.9542513847024539, 'b': 0.0018126705127972102, 'c': 0.9644430880740175, 'normalize': False}
