
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.24632028725943417, 'l1_ratio': 0.6960904166174107} - results: ROC_AUC: 0.1919351, PRECISION: 0.0420010, PRECISION_RECALL_MIN_DEN: 0.1466427, RECALL: 0.1418803, MAP: 0.0686229, MRR: 0.1443327, NDCG: 0.1028546, F1: 0.0648140, HIT_RATE: 0.4200098, ARHR: 0.1681907, NOVELTY: 0.0048415, AVERAGE_POPULARITY: 0.0976677, DIVERSITY_MEAN_INTER_LIST: 0.9890474, DIVERSITY_HERFINDAHL: 0.9988873, COVERAGE_ITEM: 0.4391915, COVERAGE_ITEM_CORRECT: 0.0529432, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2155782, DIVERSITY_GINI: 0.1431814, SHANNON_ENTROPY: 11.6815389, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9971006060232068, 'l1_ratio': 0.4675063806086516} - results: ROC_AUC: 0.1989406, PRECISION: 0.0431442, PRECISION_RECALL_MIN_DEN: 0.1562489, RECALL: 0.1518512, MAP: 0.0721484, MRR: 0.1483943, NDCG: 0.1082577, F1: 0.0671954, HIT_RATE: 0.4314419, ARHR: 0.1727447, NOVELTY: 0.0049981, AVERAGE_POPULARITY: 0.0767562, DIVERSITY_MEAN_INTER_LIST: 0.9923289, DIVERSITY_HERFINDAHL: 0.9992154, COVERAGE_ITEM: 0.5266833, COVERAGE_ITEM_CORRECT: 0.0591338, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2233044, DIVERSITY_GINI: 0.2045566, SHANNON_ENTROPY: 12.2721719, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.8044655512710623, 'l1_ratio': 0.4356749328234368} - results: ROC_AUC: 0.2023011, PRECISION: 0.0443436, PRECISION_RECALL_MIN_DEN: 0.1578861, RECALL: 0.1532363, MAP: 0.0734148, MRR: 0.1511728, NDCG: 0.1099523, F1: 0.0687812, HIT_RATE: 0.4434356, ARHR: 0.1766425, NOVELTY: 0.0049134, AVERAGE_POPULARITY: 0.0895972, DIVERSITY_MEAN_INTER_LIST: 0.9902405, DIVERSITY_HERFINDAHL: 0.9990065, COVERAGE_ITEM: 0.4829336, COVERAGE_ITEM_CORRECT: 0.0578710, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270291, DIVERSITY_GINI: 0.1706303, SHANNON_ENTROPY: 11.9379540, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.797666798782795, 'l1_ratio': 0.44308290742465406} - results: ROC_AUC: 0.2023600, PRECISION: 0.0443507, PRECISION_RECALL_MIN_DEN: 0.1578955, RECALL: 0.1532460, MAP: 0.0734305, MRR: 0.1512838, NDCG: 0.1099760, F1: 0.0687908, HIT_RATE: 0.4435073, ARHR: 0.1767725, NOVELTY: 0.0049146, AVERAGE_POPULARITY: 0.0892731, DIVERSITY_MEAN_INTER_LIST: 0.9903260, DIVERSITY_HERFINDAHL: 0.9990151, COVERAGE_ITEM: 0.4834726, COVERAGE_ITEM_CORRECT: 0.0580019, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270039, DIVERSITY_GINI: 0.1711010, SHANNON_ENTROPY: 11.9453878, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.002113139873049397, 'l1_ratio': 0.2606209140188928} - results: ROC_AUC: 0.1813451, PRECISION: 0.0390079, PRECISION_RECALL_MIN_DEN: 0.1355938, RECALL: 0.1311283, MAP: 0.0635400, MRR: 0.1353550, NDCG: 0.0954659, F1: 0.0601276, HIT_RATE: 0.3900792, ARHR: 0.1568226, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1030600, DIVERSITY_MEAN_INTER_LIST: 0.9878123, DIVERSITY_HERFINDAHL: 0.9987638, COVERAGE_ITEM: 0.4217594, COVERAGE_ITEM_CORRECT: 0.0469374, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031962, DIVERSITY_GINI: 0.1319898, SHANNON_ENTROPY: 11.5361170, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.6384608063616957, 'l1_ratio': 0.5649020898799594} - results: ROC_AUC: 0.2014988, PRECISION: 0.0442443, PRECISION_RECALL_MIN_DEN: 0.1569325, RECALL: 0.1522344, MAP: 0.0728532, MRR: 0.1506846, NDCG: 0.1092666, F1: 0.0685605, HIT_RATE: 0.4424432, ARHR: 0.1761368, NOVELTY: 0.0049121, AVERAGE_POPULARITY: 0.0875770, DIVERSITY_MEAN_INTER_LIST: 0.9909296, DIVERSITY_HERFINDAHL: 0.9990755, COVERAGE_ITEM: 0.4809009, COVERAGE_ITEM_CORRECT: 0.0583407, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2263496, DIVERSITY_GINI: 0.1706390, SHANNON_ENTROPY: 11.9725295, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.2724785690804708, 'l1_ratio': 0.0006596568014965999} - results: ROC_AUC: 0.1812531, PRECISION: 0.0389587, PRECISION_RECALL_MIN_DEN: 0.1360443, RECALL: 0.1316793, MAP: 0.0635040, MRR: 0.1355598, NDCG: 0.0955711, F1: 0.0601271, HIT_RATE: 0.3895868, ARHR: 0.1568293, NOVELTY: 0.0048014, AVERAGE_POPULARITY: 0.1050368, DIVERSITY_MEAN_INTER_LIST: 0.9871135, DIVERSITY_HERFINDAHL: 0.9986939, COVERAGE_ITEM: 0.4211588, COVERAGE_ITEM_CORRECT: 0.0459981, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2035737, DIVERSITY_GINI: 0.1303350, SHANNON_ENTROPY: 11.4868288, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.39971691140855026, 'l1_ratio': 0.9987328612260061} - results: ROC_AUC: 0.1986562, PRECISION: 0.0437990, PRECISION_RECALL_MIN_DEN: 0.1551576, RECALL: 0.1505122, MAP: 0.0715730, MRR: 0.1481948, NDCG: 0.1076938, F1: 0.0678521, HIT_RATE: 0.4379902, ARHR: 0.1732503, NOVELTY: 0.0049170, AVERAGE_POPULARITY: 0.0836562, DIVERSITY_MEAN_INTER_LIST: 0.9919341, DIVERSITY_HERFINDAHL: 0.9991759, COVERAGE_ITEM: 0.4867988, COVERAGE_ITEM_CORRECT: 0.0591415, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2242104, DIVERSITY_GINI: 0.1762608, SHANNON_ENTROPY: 12.0652534, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9972477463011884, 'l1_ratio': 0.2680929110802271} - results: ROC_AUC: 0.1971254, PRECISION: 0.0429221, PRECISION_RECALL_MIN_DEN: 0.1517566, RECALL: 0.1471485, MAP: 0.0710876, MRR: 0.1474887, NDCG: 0.1063365, F1: 0.0664568, HIT_RATE: 0.4292208, ARHR: 0.1721055, NOVELTY: 0.0048770, AVERAGE_POPULARITY: 0.0992206, DIVERSITY_MEAN_INTER_LIST: 0.9874860, DIVERSITY_HERFINDAHL: 0.9987312, COVERAGE_ITEM: 0.4667796, COVERAGE_ITEM_CORRECT: 0.0535977, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206116, DIVERSITY_GINI: 0.1574081, SHANNON_ENTROPY: 11.7171179, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.011181621951338651, 'l1_ratio': 0.0002466419240378937} - results: ROC_AUC: 0.1813496, PRECISION: 0.0390114, PRECISION_RECALL_MIN_DEN: 0.1356059, RECALL: 0.1311429, MAP: 0.0635808, MRR: 0.1353953, NDCG: 0.0955025, F1: 0.0601333, HIT_RATE: 0.3901138, ARHR: 0.1568560, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1031314, DIVERSITY_MEAN_INTER_LIST: 0.9877887, DIVERSITY_HERFINDAHL: 0.9987614, COVERAGE_ITEM: 0.4216208, COVERAGE_ITEM_CORRECT: 0.0468835, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032465, DIVERSITY_GINI: 0.1318795, SHANNON_ENTROPY: 11.5340637, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.2917437919073435, 'l1_ratio': 0.39373732379411375} - results: ROC_AUC: 0.1889145, PRECISION: 0.0410786, PRECISION_RECALL_MIN_DEN: 0.1430065, RECALL: 0.1383645, MAP: 0.0672128, MRR: 0.1417429, NDCG: 0.1006725, F1: 0.0633486, HIT_RATE: 0.4107857, ARHR: 0.1649037, NOVELTY: 0.0048261, AVERAGE_POPULARITY: 0.1006924, DIVERSITY_MEAN_INTER_LIST: 0.9882565, DIVERSITY_HERFINDAHL: 0.9988082, COVERAGE_ITEM: 0.4319076, COVERAGE_ITEM_CORRECT: 0.0505486, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2116270, DIVERSITY_GINI: 0.1377435, SHANNON_ENTROPY: 11.5999496, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0007464626506505925, 'l1_ratio': 0.7351751797573014} - results: ROC_AUC: 0.1813350, PRECISION: 0.0390114, PRECISION_RECALL_MIN_DEN: 0.1355707, RECALL: 0.1311042, MAP: 0.0635299, MRR: 0.1353577, NDCG: 0.0954552, F1: 0.0601292, HIT_RATE: 0.3901143, ARHR: 0.1568249, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030638, DIVERSITY_MEAN_INTER_LIST: 0.9878123, DIVERSITY_HERFINDAHL: 0.9987638, COVERAGE_ITEM: 0.4217748, COVERAGE_ITEM_CORRECT: 0.0469528, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1320041, SHANNON_ENTROPY: 11.5362145, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9977211420356967, 'l1_ratio': 0.5188576137210814} - results: ROC_AUC: 0.1953736, PRECISION: 0.0423455, PRECISION_RECALL_MIN_DEN: 0.1535854, RECALL: 0.1493040, MAP: 0.0704802, MRR: 0.1450626, NDCG: 0.1060731, F1: 0.0659771, HIT_RATE: 0.4234552, ARHR: 0.1685952, NOVELTY: 0.0050338, AVERAGE_POPULARITY: 0.0694449, DIVERSITY_MEAN_INTER_LIST: 0.9935529, DIVERSITY_HERFINDAHL: 0.9993377, COVERAGE_ITEM: 0.5412743, COVERAGE_ITEM_CORRECT: 0.0597575, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2201334, DIVERSITY_GINI: 0.2191143, SHANNON_ENTROPY: 12.4307097, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.801905836405284, 'l1_ratio': 0.4383595188954894} - results: ROC_AUC: 0.2022659, PRECISION: 0.0443470, PRECISION_RECALL_MIN_DEN: 0.1578123, RECALL: 0.1531655, MAP: 0.0734468, MRR: 0.1512154, NDCG: 0.1099657, F1: 0.0687783, HIT_RATE: 0.4434702, ARHR: 0.1766996, NOVELTY: 0.0049138, AVERAGE_POPULARITY: 0.0894859, DIVERSITY_MEAN_INTER_LIST: 0.9902706, DIVERSITY_HERFINDAHL: 0.9990096, COVERAGE_ITEM: 0.4831954, COVERAGE_ITEM_CORRECT: 0.0578864, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269536, DIVERSITY_GINI: 0.1707650, SHANNON_ENTROPY: 11.9402826, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.2986568107883831, 'l1_ratio': 0.9997607351663627} - results: ROC_AUC: 0.1965382, PRECISION: 0.0434856, PRECISION_RECALL_MIN_DEN: 0.1529397, RECALL: 0.1481120, MAP: 0.0706423, MRR: 0.1471683, NDCG: 0.1062414, F1: 0.0672313, HIT_RATE: 0.4348561, ARHR: 0.1720594, NOVELTY: 0.0048790, AVERAGE_POPULARITY: 0.0906149, DIVERSITY_MEAN_INTER_LIST: 0.9906222, DIVERSITY_HERFINDAHL: 0.9990447, COVERAGE_ITEM: 0.4625448, COVERAGE_ITEM_CORRECT: 0.0569471, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221216, DIVERSITY_GINI: 0.1591308, SHANNON_ENTROPY: 11.8776654, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.5282269035172283, 'l1_ratio': 0.9999462180594852} - results: ROC_AUC: 0.1962432, PRECISION: 0.0428506, PRECISION_RECALL_MIN_DEN: 0.1537530, RECALL: 0.1493960, MAP: 0.0705104, MRR: 0.1456528, NDCG: 0.1063901, F1: 0.0665982, HIT_RATE: 0.4285059, ARHR: 0.1696620, NOVELTY: 0.0049828, AVERAGE_POPULARITY: 0.0720857, DIVERSITY_MEAN_INTER_LIST: 0.9938290, DIVERSITY_HERFINDAHL: 0.9993653, COVERAGE_ITEM: 0.5212474, COVERAGE_ITEM_CORRECT: 0.0605197, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208632, DIVERSITY_GINI: 0.2045842, SHANNON_ENTROPY: 12.3566681, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.8066260987185508, 'l1_ratio': 0.4331969770567981} - results: ROC_AUC: 0.2023148, PRECISION: 0.0443365, PRECISION_RECALL_MIN_DEN: 0.1577856, RECALL: 0.1531383, MAP: 0.0734686, MRR: 0.1512004, NDCG: 0.1099699, F1: 0.0687630, HIT_RATE: 0.4433655, ARHR: 0.1766697, NOVELTY: 0.0049131, AVERAGE_POPULARITY: 0.0897241, DIVERSITY_MEAN_INTER_LIST: 0.9902099, DIVERSITY_HERFINDAHL: 0.9990035, COVERAGE_ITEM: 0.4826410, COVERAGE_ITEM_CORRECT: 0.0578248, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270291, DIVERSITY_GINI: 0.1704080, SHANNON_ENTROPY: 11.9350916, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9993736552876732, 'l1_ratio': 0.2386447014700956} - results: ROC_AUC: 0.1947658, PRECISION: 0.0424558, PRECISION_RECALL_MIN_DEN: 0.1497290, RECALL: 0.1451857, MAP: 0.0698505, MRR: 0.1455144, NDCG: 0.1047711, F1: 0.0656982, HIT_RATE: 0.4245581, ARHR: 0.1696980, NOVELTY: 0.0048629, AVERAGE_POPULARITY: 0.1015672, DIVERSITY_MEAN_INTER_LIST: 0.9868703, DIVERSITY_HERFINDAHL: 0.9986696, COVERAGE_ITEM: 0.4602656, COVERAGE_ITEM_CORRECT: 0.0523811, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183465, DIVERSITY_GINI: 0.1527815, SHANNON_ENTROPY: 11.6558371, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.7979529964572223, 'l1_ratio': 0.44207856253014166} - results: ROC_AUC: 0.2023497, PRECISION: 0.0443330, PRECISION_RECALL_MIN_DEN: 0.1578724, RECALL: 0.1532271, MAP: 0.0734160, MRR: 0.1511934, NDCG: 0.1099478, F1: 0.0687676, HIT_RATE: 0.4433305, ARHR: 0.1766912, NOVELTY: 0.0049143, AVERAGE_POPULARITY: 0.0893455, DIVERSITY_MEAN_INTER_LIST: 0.9903097, DIVERSITY_HERFINDAHL: 0.9990135, COVERAGE_ITEM: 0.4834264, COVERAGE_ITEM_CORRECT: 0.0579634, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2268781, DIVERSITY_GINI: 0.1709668, SHANNON_ENTROPY: 11.9435051, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.6047087308963133, 'l1_ratio': 0.6017551746921791} - results: ROC_AUC: 0.2011119, PRECISION: 0.0442658, PRECISION_RECALL_MIN_DEN: 0.1570013, RECALL: 0.1522785, MAP: 0.0727760, MRR: 0.1504550, NDCG: 0.1091924, F1: 0.0685910, HIT_RATE: 0.4426578, ARHR: 0.1759307, NOVELTY: 0.0049120, AVERAGE_POPULARITY: 0.0871819, DIVERSITY_MEAN_INTER_LIST: 0.9910518, DIVERSITY_HERFINDAHL: 0.9990877, COVERAGE_ITEM: 0.4810241, COVERAGE_ITEM_CORRECT: 0.0584562, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2262237, DIVERSITY_GINI: 0.1710009, SHANNON_ENTROPY: 11.9816787, 
SearchBayesianSkopt-CV: Search complete. Best config is 28: {'alpha': 0.7989350513339316, 'l1_ratio': 0.4461703935735907}
