
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.7994540567542789, 'normalize': True} - results: ROC_AUC: 0.1947444, PRECISION: 0.0423666, PRECISION_RECALL_MIN_DEN: 0.1523792, RECALL: 0.1481170, MAP: 0.0699005, MRR: 0.1442282, NDCG: 0.1054590, F1: 0.0658869, HIT_RATE: 0.4236665, ARHR: 0.1677368, NOVELTY: 0.0050006, AVERAGE_POPULARITY: 0.0691380, DIVERSITY_MEAN_INTER_LIST: 0.9942590, DIVERSITY_HERFINDAHL: 0.9994083, COVERAGE_ITEM: 0.5294244, COVERAGE_ITEM_CORRECT: 0.0605505, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2192525, DIVERSITY_GINI: 0.2117935, SHANNON_ENTROPY: 12.4269839, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.33119906586310555, 'normalize': False} - results: ROC_AUC: 0.1735544, PRECISION: 0.0365788, PRECISION_RECALL_MIN_DEN: 0.1277477, RECALL: 0.1237508, MAP: 0.0598529, MRR: 0.1286994, NDCG: 0.0902320, F1: 0.0564648, HIT_RATE: 0.3657878, ARHR: 0.1484751, NOVELTY: 0.0047723, AVERAGE_POPULARITY: 0.1207157, DIVERSITY_MEAN_INTER_LIST: 0.9805189, DIVERSITY_HERFINDAHL: 0.9980346, COVERAGE_ITEM: 0.4453282, COVERAGE_ITEM_CORRECT: 0.0402310, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931043, DIVERSITY_GINI: 0.1338909, SHANNON_ENTROPY: 11.2333535, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 0.5102859046867634, 'c': 0.12758117772254743, 'normalize': True} - results: ROC_AUC: 0.1801993, PRECISION: 0.0385106, PRECISION_RECALL_MIN_DEN: 0.1402576, RECALL: 0.1363404, MAP: 0.0638837, MRR: 0.1318120, NDCG: 0.0965432, F1: 0.0600572, HIT_RATE: 0.3851058, ARHR: 0.1524352, NOVELTY: 0.0051021, AVERAGE_POPULARITY: 0.0536206, DIVERSITY_MEAN_INTER_LIST: 0.9957695, DIVERSITY_HERFINDAHL: 0.9995594, COVERAGE_ITEM: 0.5670529, COVERAGE_ITEM_CORRECT: 0.0575399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2023657, DIVERSITY_GINI: 0.2473946, SHANNON_ENTROPY: 12.7314042, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1711610, PRECISION: 0.0360733, PRECISION_RECALL_MIN_DEN: 0.1250750, RECALL: 0.1210850, MAP: 0.0585004, MRR: 0.1267879, NDCG: 0.0884130, F1: 0.0555852, HIT_RATE: 0.3607333, ARHR: 0.1462343, NOVELTY: 0.0047789, AVERAGE_POPULARITY: 0.1211344, DIVERSITY_MEAN_INTER_LIST: 0.9797729, DIVERSITY_HERFINDAHL: 0.9979600, COVERAGE_ITEM: 0.4267642, COVERAGE_ITEM_CORRECT: 0.0391530, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1902605, DIVERSITY_GINI: 0.1240571, SHANNON_ENTROPY: 11.1183083, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 0.565225888988794, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.2006978, PRECISION: 0.0441802, PRECISION_RECALL_MIN_DEN: 0.1575402, RECALL: 0.1529181, MAP: 0.0724126, MRR: 0.1494907, NDCG: 0.1089965, F1: 0.0685530, HIT_RATE: 0.4418023, ARHR: 0.1748915, NOVELTY: 0.0049252, AVERAGE_POPULARITY: 0.0842842, DIVERSITY_MEAN_INTER_LIST: 0.9916191, DIVERSITY_HERFINDAHL: 0.9991444, COVERAGE_ITEM: 0.4923118, COVERAGE_ITEM_CORRECT: 0.0593494, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2263496, DIVERSITY_GINI: 0.1789833, SHANNON_ENTROPY: 12.0644670, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.6048086914631472, 'normalize': True} - results: ROC_AUC: 0.2014389, PRECISION: 0.0443210, PRECISION_RECALL_MIN_DEN: 0.1587220, RECALL: 0.1541435, MAP: 0.0729850, MRR: 0.1501040, NDCG: 0.1097731, F1: 0.0688456, HIT_RATE: 0.4432099, ARHR: 0.1755068, NOVELTY: 0.0049340, AVERAGE_POPULARITY: 0.0847215, DIVERSITY_MEAN_INTER_LIST: 0.9912944, DIVERSITY_HERFINDAHL: 0.9991119, COVERAGE_ITEM: 0.4975553, COVERAGE_ITEM_CORRECT: 0.0591646, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2271297, DIVERSITY_GINI: 0.1820330, SHANNON_ENTROPY: 12.0680524, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 0.4817722278987436, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1752791, PRECISION: 0.0369286, PRECISION_RECALL_MIN_DEN: 0.1291468, RECALL: 0.1251212, MAP: 0.0607775, MRR: 0.1301664, NDCG: 0.0913959, F1: 0.0570245, HIT_RATE: 0.3692864, ARHR: 0.1500884, NOVELTY: 0.0047730, AVERAGE_POPULARITY: 0.1190971, DIVERSITY_MEAN_INTER_LIST: 0.9813328, DIVERSITY_HERFINDAHL: 0.9981159, COVERAGE_ITEM: 0.4412936, COVERAGE_ITEM_CORRECT: 0.0408316, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1949415, DIVERSITY_GINI: 0.1326196, SHANNON_ENTROPY: 11.2546827, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5022047151971871, 'normalize': False} - results: ROC_AUC: 0.2000749, PRECISION: 0.0434876, PRECISION_RECALL_MIN_DEN: 0.1555891, RECALL: 0.1510569, MAP: 0.0724648, MRR: 0.1497974, NDCG: 0.1085289, F1: 0.0675325, HIT_RATE: 0.4348763, ARHR: 0.1745029, NOVELTY: 0.0048795, AVERAGE_POPULARITY: 0.1000101, DIVERSITY_MEAN_INTER_LIST: 0.9870215, DIVERSITY_HERFINDAHL: 0.9986847, COVERAGE_ITEM: 0.4717459, COVERAGE_ITEM_CORRECT: 0.0547449, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2239336, DIVERSITY_GINI: 0.1597319, SHANNON_ENTROPY: 11.7166979, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.010954896094168777, 'b': 0.09714257848230048, 'c': 0.6038415526606978, 'normalize': True} - results: ROC_AUC: 0.1822190, PRECISION: 0.0392268, PRECISION_RECALL_MIN_DEN: 0.1368081, RECALL: 0.1323549, MAP: 0.0641574, MRR: 0.1365265, NDCG: 0.0963156, F1: 0.0605169, HIT_RATE: 0.3922680, ARHR: 0.1580324, NOVELTY: 0.0048058, AVERAGE_POPULARITY: 0.1039688, DIVERSITY_MEAN_INTER_LIST: 0.9874992, DIVERSITY_HERFINDAHL: 0.9987325, COVERAGE_ITEM: 0.4226449, COVERAGE_ITEM_CORRECT: 0.0470144, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2045552, DIVERSITY_GINI: 0.1318335, SHANNON_ENTROPY: 11.5189433, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.5633836255387474, 'b': 0.9914675078652929, 'c': 0.024333014489180283, 'normalize': False} - results: ROC_AUC: 0.1922777, PRECISION: 0.0416106, PRECISION_RECALL_MIN_DEN: 0.1474227, RECALL: 0.1429858, MAP: 0.0691163, MRR: 0.1438383, NDCG: 0.1034415, F1: 0.0644606, HIT_RATE: 0.4161060, ARHR: 0.1673533, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1104281, DIVERSITY_MEAN_INTER_LIST: 0.9840150, DIVERSITY_HERFINDAHL: 0.9983841, COVERAGE_ITEM: 0.4482849, COVERAGE_ITEM_CORRECT: 0.0499788, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2150245, DIVERSITY_GINI: 0.1423155, SHANNON_ENTROPY: 11.4558092, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.6371979501363406, 'b': 0.2663937029971094, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1993207, PRECISION: 0.0438663, PRECISION_RECALL_MIN_DEN: 0.1550432, RECALL: 0.1503218, MAP: 0.0717828, MRR: 0.1488540, NDCG: 0.1078221, F1: 0.0679132, HIT_RATE: 0.4386626, ARHR: 0.1741450, NOVELTY: 0.0048963, AVERAGE_POPULARITY: 0.0886697, DIVERSITY_MEAN_INTER_LIST: 0.9908829, DIVERSITY_HERFINDAHL: 0.9990708, COVERAGE_ITEM: 0.4733936, COVERAGE_ITEM_CORRECT: 0.0577786, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2242104, DIVERSITY_GINI: 0.1660338, SHANNON_ENTROPY: 11.9388175, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.7030443085168891, 'b': 0.6241897537827018, 'c': 0.5451689120887209, 'normalize': True} - results: ROC_AUC: 0.2012086, PRECISION: 0.0442544, PRECISION_RECALL_MIN_DEN: 0.1582203, RECALL: 0.1536213, MAP: 0.0727247, MRR: 0.1499087, NDCG: 0.1094336, F1: 0.0687131, HIT_RATE: 0.4425437, ARHR: 0.1752719, NOVELTY: 0.0049252, AVERAGE_POPULARITY: 0.0856711, DIVERSITY_MEAN_INTER_LIST: 0.9912030, DIVERSITY_HERFINDAHL: 0.9991028, COVERAGE_ITEM: 0.4923041, COVERAGE_ITEM_CORRECT: 0.0589105, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270542, DIVERSITY_GINI: 0.1783441, SHANNON_ENTROPY: 12.0384905, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.9713856390327515, 'b': 0.782140303843325, 'c': 0.004170974985472476, 'normalize': False} - results: ROC_AUC: 0.2019633, PRECISION: 0.0440489, PRECISION_RECALL_MIN_DEN: 0.1589467, RECALL: 0.1544368, MAP: 0.0735893, MRR: 0.1511672, NDCG: 0.1102939, F1: 0.0685458, HIT_RATE: 0.4404894, ARHR: 0.1760747, NOVELTY: 0.0049116, AVERAGE_POPULARITY: 0.0939863, DIVERSITY_MEAN_INTER_LIST: 0.9884773, DIVERSITY_HERFINDAHL: 0.9988303, COVERAGE_ITEM: 0.4875996, COVERAGE_ITEM_CORRECT: 0.0569471, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2273059, DIVERSITY_GINI: 0.1718936, SHANNON_ENTROPY: 11.8697663, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.7375929634386614, 'b': 0.6283420819121353, 'c': 0.5356600774292314, 'normalize': False} - results: ROC_AUC: 0.2014712, PRECISION: 0.0439644, PRECISION_RECALL_MIN_DEN: 0.1579796, RECALL: 0.1534384, MAP: 0.0732673, MRR: 0.1509262, NDCG: 0.1098076, F1: 0.0683451, HIT_RATE: 0.4396437, ARHR: 0.1758476, NOVELTY: 0.0048990, AVERAGE_POPULARITY: 0.0960957, DIVERSITY_MEAN_INTER_LIST: 0.9880453, DIVERSITY_HERFINDAHL: 0.9987871, COVERAGE_ITEM: 0.4811319, COVERAGE_ITEM_CORRECT: 0.0563388, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2265761, DIVERSITY_GINI: 0.1668762, SHANNON_ENTROPY: 11.8131044, 

SearchBayesianSkopt-CV: New best config found. Config 44: {'a': 0.9943636298152313, 'b': 0.6338212977896964, 'c': 0.9064091710184868, 'normalize': False} - results: ROC_AUC: 0.2023902, PRECISION: 0.0440590, PRECISION_RECALL_MIN_DEN: 0.1593299, RECALL: 0.1548251, MAP: 0.0736342, MRR: 0.1509853, NDCG: 0.1104265, F1: 0.0685962, HIT_RATE: 0.4405895, ARHR: 0.1759351, NOVELTY: 0.0049418, AVERAGE_POPULARITY: 0.0875056, DIVERSITY_MEAN_INTER_LIST: 0.9900856, DIVERSITY_HERFINDAHL: 0.9989911, COVERAGE_ITEM: 0.5009586, COVERAGE_ITEM_CORRECT: 0.0582175, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270039, DIVERSITY_GINI: 0.1832403, SHANNON_ENTROPY: 12.0218180, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.7769742288837511, 'b': 0.6443892278273042, 'c': 0.584503889678975, 'normalize': False} - results: ROC_AUC: 0.2016308, PRECISION: 0.0440350, PRECISION_RECALL_MIN_DEN: 0.1583727, RECALL: 0.1538372, MAP: 0.0733384, MRR: 0.1509551, NDCG: 0.1099610, F1: 0.0684701, HIT_RATE: 0.4403503, ARHR: 0.1759094, NOVELTY: 0.0049025, AVERAGE_POPULARITY: 0.0953765, DIVERSITY_MEAN_INTER_LIST: 0.9882282, DIVERSITY_HERFINDAHL: 0.9988054, COVERAGE_ITEM: 0.4829105, COVERAGE_ITEM_CORRECT: 0.0566083, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269787, DIVERSITY_GINI: 0.1683193, SHANNON_ENTROPY: 11.8316665, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.7825896793288041, 'b': 0.6503486390904047, 'c': 0.5862730450952028, 'normalize': False} - results: ROC_AUC: 0.2016486, PRECISION: 0.0440351, PRECISION_RECALL_MIN_DEN: 0.1583766, RECALL: 0.1538423, MAP: 0.0733485, MRR: 0.1509752, NDCG: 0.1099698, F1: 0.0684706, HIT_RATE: 0.4403506, ARHR: 0.1759278, NOVELTY: 0.0049022, AVERAGE_POPULARITY: 0.0954284, DIVERSITY_MEAN_INTER_LIST: 0.9882150, DIVERSITY_HERFINDAHL: 0.9988040, COVERAGE_ITEM: 0.4828104, COVERAGE_ITEM_CORRECT: 0.0565852, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270039, DIVERSITY_GINI: 0.1682295, SHANNON_ENTROPY: 11.8303494, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.060270704928029564, 'b': 0.02309066621180578, 'c': 0.9772285987101593, 'normalize': False} - results: ROC_AUC: 0.2005696, PRECISION: 0.0440357, PRECISION_RECALL_MIN_DEN: 0.1561620, RECALL: 0.1514506, MAP: 0.0726993, MRR: 0.1503418, NDCG: 0.1088860, F1: 0.0682308, HIT_RATE: 0.4403566, ARHR: 0.1757679, NOVELTY: 0.0048872, AVERAGE_POPULARITY: 0.0919424, DIVERSITY_MEAN_INTER_LIST: 0.9899970, DIVERSITY_HERFINDAHL: 0.9989822, COVERAGE_ITEM: 0.4676959, COVERAGE_ITEM_CORRECT: 0.0571704, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2250912, DIVERSITY_GINI: 0.1612698, SHANNON_ENTROPY: 11.8605490, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.7510123079972845, 'b': 0.605314149950189, 'c': 0.6118782217665122, 'normalize': False} - results: ROC_AUC: 0.2019439, PRECISION: 0.0440987, PRECISION_RECALL_MIN_DEN: 0.1589753, RECALL: 0.1544432, MAP: 0.0734839, MRR: 0.1510822, NDCG: 0.1102212, F1: 0.0686069, HIT_RATE: 0.4409874, ARHR: 0.1760332, NOVELTY: 0.0049064, AVERAGE_POPULARITY: 0.0946250, DIVERSITY_MEAN_INTER_LIST: 0.9884201, DIVERSITY_HERFINDAHL: 0.9988245, COVERAGE_ITEM: 0.4844889, COVERAGE_ITEM_CORRECT: 0.0568547, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275072, DIVERSITY_GINI: 0.1696652, SHANNON_ENTROPY: 11.8499220, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.34038478837539116, 'b': 0.25604170507139706, 'c': 0.9920955545926743, 'normalize': False} - results: ROC_AUC: 0.2024005, PRECISION: 0.0441728, PRECISION_RECALL_MIN_DEN: 0.1582484, RECALL: 0.1536660, MAP: 0.0733509, MRR: 0.1510307, NDCG: 0.1099838, F1: 0.0686194, HIT_RATE: 0.4417284, ARHR: 0.1761704, NOVELTY: 0.0049027, AVERAGE_POPULARITY: 0.0941815, DIVERSITY_MEAN_INTER_LIST: 0.9887256, DIVERSITY_HERFINDAHL: 0.9988551, COVERAGE_ITEM: 0.4814167, COVERAGE_ITEM_CORRECT: 0.0569471, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2271297, DIVERSITY_GINI: 0.1679292, SHANNON_ENTROPY: 11.8498476, 
SearchBayesianSkopt-CV: Search complete. Best config is 44: {'a': 0.9943636298152313, 'b': 0.6338212977896964, 'c': 0.9064091710184868, 'normalize': False}
