
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.3438871178795965, 'l1_ratio': 0.99826890640116} - results: ROC_AUC: 0.1454383, PRECISION: 0.0300200, PRECISION_RECALL_MIN_DEN: 0.1117406, RECALL: 0.1088689, MAP: 0.0498066, MRR: 0.1036991, NDCG: 0.0762555, F1: 0.0470587, HIT_RATE: 0.3001996, ARHR: 0.1169111, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.0646046, DIVERSITY_MEAN_INTER_LIST: 0.9937026, DIVERSITY_HERFINDAHL: 0.9993514, COVERAGE_ITEM: 0.5831299, COVERAGE_ITEM_CORRECT: 0.0410318, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1550019, DIVERSITY_GINI: 0.2637336, SHANNON_ENTROPY: 12.6750468, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.262538446258676, 'l1_ratio': 0.45767301179110165} - results: ROC_AUC: 0.1526495, PRECISION: 0.0310455, PRECISION_RECALL_MIN_DEN: 0.1165342, RECALL: 0.1137303, MAP: 0.0525069, MRR: 0.1096290, NDCG: 0.0801470, F1: 0.0487724, HIT_RATE: 0.3104549, ARHR: 0.1231692, NOVELTY: 0.0048344, AVERAGE_POPULARITY: 0.1002263, DIVERSITY_MEAN_INTER_LIST: 0.9863129, DIVERSITY_HERFINDAHL: 0.9986126, COVERAGE_ITEM: 0.4921809, COVERAGE_ITEM_CORRECT: 0.0372358, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1607147, DIVERSITY_GINI: 0.1819945, SHANNON_ENTROPY: 11.8549062, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.785056583425517, 'l1_ratio': 0.00015105406856885664} - results: ROC_AUC: 0.1584990, PRECISION: 0.0326710, PRECISION_RECALL_MIN_DEN: 0.1234277, RECALL: 0.1205660, MAP: 0.0547350, MRR: 0.1135895, NDCG: 0.0840719, F1: 0.0514050, HIT_RATE: 0.3267104, ARHR: 0.1282267, NOVELTY: 0.0047682, AVERAGE_POPULARITY: 0.1096954, DIVERSITY_MEAN_INTER_LIST: 0.9838217, DIVERSITY_HERFINDAHL: 0.9983635, COVERAGE_ITEM: 0.4448200, COVERAGE_ITEM_CORRECT: 0.0380751, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1685919, DIVERSITY_GINI: 0.1473678, SHANNON_ENTROPY: 11.4863463, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.00030410397372471204, 'l1_ratio': 0.0177170068995568} - results: ROC_AUC: 0.1307505, PRECISION: 0.0259319, PRECISION_RECALL_MIN_DEN: 0.0960852, RECALL: 0.0936018, MAP: 0.0431924, MRR: 0.0933158, NDCG: 0.0663937, F1: 0.0406071, HIT_RATE: 0.2593189, ARHR: 0.1036175, NOVELTY: 0.0048440, AVERAGE_POPULARITY: 0.1092140, DIVERSITY_MEAN_INTER_LIST: 0.9837688, DIVERSITY_HERFINDAHL: 0.9983582, COVERAGE_ITEM: 0.4439115, COVERAGE_ITEM_CORRECT: 0.0272185, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1377123, DIVERSITY_GINI: 0.1549061, SHANNON_ENTROPY: 11.5966372, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.0008958005608600275, 'l1_ratio': 0.9938043608807458} - results: ROC_AUC: 0.1311385, PRECISION: 0.0259887, PRECISION_RECALL_MIN_DEN: 0.0963054, RECALL: 0.0938204, MAP: 0.0432243, MRR: 0.0933433, NDCG: 0.0664969, F1: 0.0406978, HIT_RATE: 0.2598872, ARHR: 0.1036424, NOVELTY: 0.0048363, AVERAGE_POPULARITY: 0.1095365, DIVERSITY_MEAN_INTER_LIST: 0.9837015, DIVERSITY_HERFINDAHL: 0.9983515, COVERAGE_ITEM: 0.4408162, COVERAGE_ITEM_CORRECT: 0.0273340, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1379640, DIVERSITY_GINI: 0.1530209, SHANNON_ENTROPY: 11.5814685, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.6060952704766726, 'l1_ratio': 0.0007683397139928163} - results: ROC_AUC: 0.1499642, PRECISION: 0.0306661, PRECISION_RECALL_MIN_DEN: 0.1147182, RECALL: 0.1119150, MAP: 0.0508433, MRR: 0.1070281, NDCG: 0.0782955, F1: 0.0481361, HIT_RATE: 0.3066605, ARHR: 0.1204772, NOVELTY: 0.0047926, AVERAGE_POPULARITY: 0.1107796, DIVERSITY_MEAN_INTER_LIST: 0.9835008, DIVERSITY_HERFINDAHL: 0.9983314, COVERAGE_ITEM: 0.4431800, COVERAGE_ITEM_CORRECT: 0.0344177, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1592047, DIVERSITY_GINI: 0.1488503, SHANNON_ENTROPY: 11.4997794, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.47159927923939127, 'l1_ratio': 0.9999822027956191} - results: ROC_AUC: 0.1276699, PRECISION: 0.0263512, PRECISION_RECALL_MIN_DEN: 0.0983090, RECALL: 0.0956853, MAP: 0.0432568, MRR: 0.0909733, NDCG: 0.0665694, F1: 0.0413188, HIT_RATE: 0.2635122, ARHR: 0.1018139, NOVELTY: 0.0049676, AVERAGE_POPULARITY: 0.0448545, DIVERSITY_MEAN_INTER_LIST: 0.9962293, DIVERSITY_HERFINDAHL: 0.9996040, COVERAGE_ITEM: 0.6048585, COVERAGE_ITEM_CORRECT: 0.0395919, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1381402, DIVERSITY_GINI: 0.2925904, SHANNON_ENTROPY: 12.9799236, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.25856993887603913, 'l1_ratio': 0.4659290050418804} - results: ROC_AUC: 0.1525944, PRECISION: 0.0310303, PRECISION_RECALL_MIN_DEN: 0.1164443, RECALL: 0.1136424, MAP: 0.0524757, MRR: 0.1096085, NDCG: 0.0801015, F1: 0.0487456, HIT_RATE: 0.3103028, ARHR: 0.1231370, NOVELTY: 0.0048347, AVERAGE_POPULARITY: 0.1002177, DIVERSITY_MEAN_INTER_LIST: 0.9863142, DIVERSITY_HERFINDAHL: 0.9986127, COVERAGE_ITEM: 0.4920885, COVERAGE_ITEM_CORRECT: 0.0371896, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1606644, DIVERSITY_GINI: 0.1819777, SHANNON_ENTROPY: 11.8549955, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.30194377599572836, 'l1_ratio': 0.00013626893850271496} - results: ROC_AUC: 0.1384627, PRECISION: 0.0276493, PRECISION_RECALL_MIN_DEN: 0.1023246, RECALL: 0.0997174, MAP: 0.0459584, MRR: 0.0986621, NDCG: 0.0706258, F1: 0.0432888, HIT_RATE: 0.2764934, ARHR: 0.1101912, NOVELTY: 0.0048243, AVERAGE_POPULARITY: 0.1102774, DIVERSITY_MEAN_INTER_LIST: 0.9835533, DIVERSITY_HERFINDAHL: 0.9983367, COVERAGE_ITEM: 0.4424177, COVERAGE_ITEM_CORRECT: 0.0296824, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1459670, DIVERSITY_GINI: 0.1519716, SHANNON_ENTROPY: 11.5498198, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.5066350222008558, 'l1_ratio': 0.3533216371958749} - results: ROC_AUC: 0.1600893, PRECISION: 0.0329451, PRECISION_RECALL_MIN_DEN: 0.1232567, RECALL: 0.1202846, MAP: 0.0553528, MRR: 0.1145796, NDCG: 0.0845310, F1: 0.0517182, HIT_RATE: 0.3294508, ARHR: 0.1293408, NOVELTY: 0.0048453, AVERAGE_POPULARITY: 0.0845991, DIVERSITY_MEAN_INTER_LIST: 0.9900359, DIVERSITY_HERFINDAHL: 0.9989848, COVERAGE_ITEM: 0.5439307, COVERAGE_ITEM_CORRECT: 0.0423484, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1695734, DIVERSITY_GINI: 0.2218060, SHANNON_ENTROPY: 12.2474225, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Search complete. Best config is 10: {'alpha': 0.9366901381834416, 'l1_ratio': 0.07977626900958935}
