
SearchBayesianSkopt-CV: Config 24 is suboptimal. Config: {'alpha': 0.00011549804030486224, 'l1_ratio': 0.004462683923380229, 'topK': 21, 'normalize': False} - results: ROC_AUC: 0.1729829, PRECISION: 0.0357143, PRECISION_RECALL_MIN_DEN: 0.1260912, RECALL: 0.1222815, MAP: 0.0601212, MRR: 0.1278511, NDCG: 0.0899310, F1: 0.0552811, HIT_RATE: 0.3571435, ARHR: 0.1462581, NOVELTY: 0.0049342, AVERAGE_POPULARITY: 0.0853696, DIVERSITY_MEAN_INTER_LIST: 0.9914574, DIVERSITY_HERFINDAHL: 0.9991282, COVERAGE_ITEM: 0.4957228, COVERAGE_ITEM_CORRECT: 0.0460135, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1908141, DIVERSITY_GINI: 0.1766277, SHANNON_ENTROPY: 12.0235352, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 0.9753223507792385, 'l1_ratio': 0.9962436387362315, 'topK': 949, 'normalize': False} - results: ROC_AUC: 0.1682555, PRECISION: 0.0356533, PRECISION_RECALL_MIN_DEN: 0.1225931, RECALL: 0.1185321, MAP: 0.0576588, MRR: 0.1246976, NDCG: 0.0868664, F1: 0.0548172, HIT_RATE: 0.3565329, ARHR: 0.1440587, NOVELTY: 0.0049313, AVERAGE_POPULARITY: 0.0844803, DIVERSITY_MEAN_INTER_LIST: 0.9906784, DIVERSITY_HERFINDAHL: 0.9990503, COVERAGE_ITEM: 0.4688277, COVERAGE_ITEM_CORRECT: 0.0425332, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1866113, DIVERSITY_GINI: 0.1582239, SHANNON_ENTROPY: 11.8411874, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 0.007913117127768323, 'l1_ratio': 0.9526776526043742, 'topK': 6, 'normalize': False} - results: ROC_AUC: 0.1601036, PRECISION: 0.0314626, PRECISION_RECALL_MIN_DEN: 0.1126604, RECALL: 0.1093731, MAP: 0.0550831, MRR: 0.1180749, NDCG: 0.0818331, F1: 0.0488653, HIT_RATE: 0.3146263, ARHR: 0.1321556, NOVELTY: 0.0050128, AVERAGE_POPULARITY: 0.0709516, DIVERSITY_MEAN_INTER_LIST: 0.9915179, DIVERSITY_HERFINDAHL: 0.9991343, COVERAGE_ITEM: 0.5276381, COVERAGE_ITEM_CORRECT: 0.0421559, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1751353, DIVERSITY_GINI: 0.1963955, SHANNON_ENTROPY: 12.1705634, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.3877787807814457e-17, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9647106785710178, 'l1_ratio': 0.0796613692062428, 'topK': 997, 'normalize': False} - results: ROC_AUC: 0.1751261, PRECISION: 0.0371582, PRECISION_RECALL_MIN_DEN: 0.1280828, RECALL: 0.1239504, MAP: 0.0603785, MRR: 0.1300395, NDCG: 0.0908884, F1: 0.0571742, HIT_RATE: 0.3715824, ARHR: 0.1504474, NOVELTY: 0.0048158, AVERAGE_POPULARITY: 0.1117245, DIVERSITY_MEAN_INTER_LIST: 0.9837297, DIVERSITY_HERFINDAHL: 0.9983556, COVERAGE_ITEM: 0.4581944, COVERAGE_ITEM_CORRECT: 0.0415861, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1941110, DIVERSITY_GINI: 0.1441032, SHANNON_ENTROPY: 11.4313625, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.3877787807814457e-17, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.01616518258598643, 'l1_ratio': 0.03372171421975135, 'topK': 5, 'normalize': True} - results: ROC_AUC: 0.1577931, PRECISION: 0.0307845, PRECISION_RECALL_MIN_DEN: 0.1096641, RECALL: 0.1064402, MAP: 0.0542049, MRR: 0.1160580, NDCG: 0.0802705, F1: 0.0477560, HIT_RATE: 0.3078449, ARHR: 0.1296374, NOVELTY: 0.0050290, AVERAGE_POPULARITY: 0.0675636, DIVERSITY_MEAN_INTER_LIST: 0.9901004, DIVERSITY_HERFINDAHL: 0.9989925, COVERAGE_ITEM: 0.5302637, COVERAGE_ITEM_CORRECT: 0.0413936, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1719643, DIVERSITY_GINI: 0.1971772, SHANNON_ENTROPY: 12.1372070, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.9479698810600459, 'l1_ratio': 0.9705738403478193, 'topK': 999, 'normalize': True} - results: ROC_AUC: 0.1686812, PRECISION: 0.0357447, PRECISION_RECALL_MIN_DEN: 0.1229285, RECALL: 0.1188440, MAP: 0.0578414, MRR: 0.1251000, NDCG: 0.0871194, F1: 0.0549588, HIT_RATE: 0.3574472, ARHR: 0.1444984, NOVELTY: 0.0049267, AVERAGE_POPULARITY: 0.0852617, DIVERSITY_MEAN_INTER_LIST: 0.9905394, DIVERSITY_HERFINDAHL: 0.9990364, COVERAGE_ITEM: 0.4674418, COVERAGE_ITEM_CORRECT: 0.0425794, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1871650, DIVERSITY_GINI: 0.1572188, SHANNON_ENTROPY: 11.8265205, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.02828645617002202, 'l1_ratio': 0.9925620750112649, 'topK': 961, 'normalize': False} - results: ROC_AUC: 0.1809535, PRECISION: 0.0387040, PRECISION_RECALL_MIN_DEN: 0.1344892, RECALL: 0.1300675, MAP: 0.0632860, MRR: 0.1352262, NDCG: 0.0949566, F1: 0.0596547, HIT_RATE: 0.3870402, ARHR: 0.1566020, NOVELTY: 0.0048298, AVERAGE_POPULARITY: 0.0995135, DIVERSITY_MEAN_INTER_LIST: 0.9886366, DIVERSITY_HERFINDAHL: 0.9988462, COVERAGE_ITEM: 0.4295592, COVERAGE_ITEM_CORRECT: 0.0468835, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2017868, DIVERSITY_GINI: 0.1364664, SHANNON_ENTROPY: 11.6026139, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9633938140370597, 'l1_ratio': 0.9865854761416272, 'topK': 994, 'normalize': False} - results: ROC_AUC: 0.1688562, PRECISION: 0.0357588, PRECISION_RECALL_MIN_DEN: 0.1229822, RECALL: 0.1189082, MAP: 0.0579483, MRR: 0.1252743, NDCG: 0.0872409, F1: 0.0549823, HIT_RATE: 0.3575878, ARHR: 0.1446983, NOVELTY: 0.0049246, AVERAGE_POPULARITY: 0.0857044, DIVERSITY_MEAN_INTER_LIST: 0.9904448, DIVERSITY_HERFINDAHL: 0.9990270, COVERAGE_ITEM: 0.4673571, COVERAGE_ITEM_CORRECT: 0.0425024, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1872405, DIVERSITY_GINI: 0.1569823, SHANNON_ENTROPY: 11.8200181, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.039050958876028725, 'l1_ratio': 0.9562420813050051, 'topK': 6, 'normalize': True} - results: ROC_AUC: 0.1598157, PRECISION: 0.0313670, PRECISION_RECALL_MIN_DEN: 0.1121829, RECALL: 0.1088899, MAP: 0.0549216, MRR: 0.1177541, NDCG: 0.0815449, F1: 0.0487014, HIT_RATE: 0.3136701, ARHR: 0.1318216, NOVELTY: 0.0050158, AVERAGE_POPULARITY: 0.0707378, DIVERSITY_MEAN_INTER_LIST: 0.9914886, DIVERSITY_HERFINDAHL: 0.9991313, COVERAGE_ITEM: 0.5271530, COVERAGE_ITEM_CORRECT: 0.0419634, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1745564, DIVERSITY_GINI: 0.1963005, SHANNON_ENTROPY: 12.1694767, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.03551787608363833, 'l1_ratio': 0.9863856319933684, 'topK': 998, 'normalize': False} - results: ROC_AUC: 0.1807790, PRECISION: 0.0386720, PRECISION_RECALL_MIN_DEN: 0.1344255, RECALL: 0.1300493, MAP: 0.0631766, MRR: 0.1349727, NDCG: 0.0948520, F1: 0.0596153, HIT_RATE: 0.3867198, ARHR: 0.1563262, NOVELTY: 0.0048334, AVERAGE_POPULARITY: 0.0989206, DIVERSITY_MEAN_INTER_LIST: 0.9887568, DIVERSITY_HERFINDAHL: 0.9988582, COVERAGE_ITEM: 0.4305140, COVERAGE_ITEM_CORRECT: 0.0469297, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2018120, DIVERSITY_GINI: 0.1369932, SHANNON_ENTROPY: 11.6106826, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9019398273526589, 'l1_ratio': 0.023610877926042557, 'topK': 996, 'normalize': False} - results: ROC_AUC: 0.1755223, PRECISION: 0.0372360, PRECISION_RECALL_MIN_DEN: 0.1289757, RECALL: 0.1248552, MAP: 0.0606205, MRR: 0.1304438, NDCG: 0.0912971, F1: 0.0573623, HIT_RATE: 0.3723604, ARHR: 0.1508229, NOVELTY: 0.0048096, AVERAGE_POPULARITY: 0.1122241, DIVERSITY_MEAN_INTER_LIST: 0.9835890, DIVERSITY_HERFINDAHL: 0.9983415, COVERAGE_ITEM: 0.4519808, COVERAGE_ITEM_CORRECT: 0.0416939, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1950925, DIVERSITY_GINI: 0.1417172, SHANNON_ENTROPY: 11.4138065, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9934979656257399, 'l1_ratio': 0.9940054830322037, 'topK': 999, 'normalize': True} - results: ROC_AUC: 0.1678476, PRECISION: 0.0356213, PRECISION_RECALL_MIN_DEN: 0.1224060, RECALL: 0.1183386, MAP: 0.0574803, MRR: 0.1242732, NDCG: 0.0866399, F1: 0.0547590, HIT_RATE: 0.3562131, ARHR: 0.1436097, NOVELTY: 0.0049307, AVERAGE_POPULARITY: 0.0845625, DIVERSITY_MEAN_INTER_LIST: 0.9906331, DIVERSITY_HERFINDAHL: 0.9990458, COVERAGE_ITEM: 0.4684427, COVERAGE_ITEM_CORRECT: 0.0424023, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1865861, DIVERSITY_GINI: 0.1579211, SHANNON_ENTROPY: 11.8364599, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9853517621408787, 'l1_ratio': 0.029761455344539896, 'topK': 951, 'normalize': False} - results: ROC_AUC: 0.1752541, PRECISION: 0.0371334, PRECISION_RECALL_MIN_DEN: 0.1281848, RECALL: 0.1240658, MAP: 0.0603641, MRR: 0.1300148, NDCG: 0.0908951, F1: 0.0571570, HIT_RATE: 0.3713337, ARHR: 0.1503910, NOVELTY: 0.0048146, AVERAGE_POPULARITY: 0.1121339, DIVERSITY_MEAN_INTER_LIST: 0.9835790, DIVERSITY_HERFINDAHL: 0.9983405, COVERAGE_ITEM: 0.4580866, COVERAGE_ITEM_CORRECT: 0.0415091, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1943375, DIVERSITY_GINI: 0.1439870, SHANNON_ENTROPY: 11.4251384, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.012068157928970428, 'l1_ratio': 0.0009209534913293684, 'topK': 67, 'normalize': False} - results: ROC_AUC: 0.1776903, PRECISION: 0.0376054, PRECISION_RECALL_MIN_DEN: 0.1311938, RECALL: 0.1270240, MAP: 0.0621562, MRR: 0.1323328, NDCG: 0.0931723, F1: 0.0580296, HIT_RATE: 0.3760538, ARHR: 0.1524887, NOVELTY: 0.0048992, AVERAGE_POPULARITY: 0.0922016, DIVERSITY_MEAN_INTER_LIST: 0.9900593, DIVERSITY_HERFINDAHL: 0.9989884, COVERAGE_ITEM: 0.4714841, COVERAGE_ITEM_CORRECT: 0.0473686, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1973575, DIVERSITY_GINI: 0.1624369, SHANNON_ENTROPY: 11.8671438, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.02103449202565078, 'l1_ratio': 0.9747928323578262, 'topK': 987, 'normalize': False} - results: ROC_AUC: 0.1810433, PRECISION: 0.0387534, PRECISION_RECALL_MIN_DEN: 0.1347817, RECALL: 0.1303763, MAP: 0.0633205, MRR: 0.1352027, NDCG: 0.0950661, F1: 0.0597462, HIT_RATE: 0.3875338, ARHR: 0.1565580, NOVELTY: 0.0048240, AVERAGE_POPULARITY: 0.1005093, DIVERSITY_MEAN_INTER_LIST: 0.9884097, DIVERSITY_HERFINDAHL: 0.9988235, COVERAGE_ITEM: 0.4276651, COVERAGE_ITEM_CORRECT: 0.0468219, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2021895, DIVERSITY_GINI: 0.1353369, SHANNON_ENTROPY: 11.5847149, 
SearchBayesianSkopt-CV: Search complete. Best config is 21: {'alpha': 0.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True}
