
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.968949856575612, 'b': 0.9928390837690113, 'c': 0.002539816918166627, 'normalize': True} - results: ROC_AUC: 0.1845698, PRECISION: 0.0393526, PRECISION_RECALL_MIN_DEN: 0.1394045, RECALL: 0.1351565, MAP: 0.0654897, MRR: 0.1376045, NDCG: 0.0981347, F1: 0.0609556, HIT_RATE: 0.3935262, ARHR: 0.1591829, NOVELTY: 0.0047857, AVERAGE_POPULARITY: 0.1135356, DIVERSITY_MEAN_INTER_LIST: 0.9829072, DIVERSITY_HERFINDAHL: 0.9982734, COVERAGE_ITEM: 0.4359115, COVERAGE_ITEM_CORRECT: 0.0459673, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2059142, DIVERSITY_GINI: 0.1328566, SHANNON_ENTROPY: 11.3256579, 

SearchBayesianSkopt-CV: New best config found. Config 28: {'a': 0.9657619628547134, 'b': 0.005908355355938035, 'c': 0.0291339031684782, 'normalize': False} - results: ROC_AUC: 0.1942081, PRECISION: 0.0419182, PRECISION_RECALL_MIN_DEN: 0.1496918, RECALL: 0.1452942, MAP: 0.0701976, MRR: 0.1450885, NDCG: 0.1049637, F1: 0.0650636, HIT_RATE: 0.4191819, ARHR: 0.1685019, NOVELTY: 0.0048258, AVERAGE_POPULARITY: 0.1005178, DIVERSITY_MEAN_INTER_LIST: 0.9866084, DIVERSITY_HERFINDAHL: 0.9986434, COVERAGE_ITEM: 0.4570164, COVERAGE_ITEM_CORRECT: 0.0523041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169875, DIVERSITY_GINI: 0.1486481, SHANNON_ENTROPY: 11.5984417, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9816370536820935, 'b': 0.031361547711423306, 'c': 0.9596575468027205, 'normalize': True} - results: ROC_AUC: 0.1837234, PRECISION: 0.0393781, PRECISION_RECALL_MIN_DEN: 0.1382335, RECALL: 0.1339790, MAP: 0.0647886, MRR: 0.1369682, NDCG: 0.0973357, F1: 0.0608654, HIT_RATE: 0.3937806, ARHR: 0.1586840, NOVELTY: 0.0048031, AVERAGE_POPULARITY: 0.1097545, DIVERSITY_MEAN_INTER_LIST: 0.9843404, DIVERSITY_HERFINDAHL: 0.9984166, COVERAGE_ITEM: 0.4391222, COVERAGE_ITEM_CORRECT: 0.0461136, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2053857, DIVERSITY_GINI: 0.1362650, SHANNON_ENTROPY: 11.4099629, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9930460720861218, 'b': 0.020730201846713595, 'c': 0.03528844174580737, 'normalize': True} - results: ROC_AUC: 0.1942037, PRECISION: 0.0419110, PRECISION_RECALL_MIN_DEN: 0.1496125, RECALL: 0.1452127, MAP: 0.0701224, MRR: 0.1450281, NDCG: 0.1048885, F1: 0.0650470, HIT_RATE: 0.4191102, ARHR: 0.1684083, NOVELTY: 0.0048259, AVERAGE_POPULARITY: 0.1002782, DIVERSITY_MEAN_INTER_LIST: 0.9866598, DIVERSITY_HERFINDAHL: 0.9986486, COVERAGE_ITEM: 0.4580789, COVERAGE_ITEM_CORRECT: 0.0523503, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169120, DIVERSITY_GINI: 0.1492994, SHANNON_ENTROPY: 11.6052798, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9833160232631544, 'b': 0.024990679971643955, 'c': 0.011234429472425369, 'normalize': False} - results: ROC_AUC: 0.1937942, PRECISION: 0.0418688, PRECISION_RECALL_MIN_DEN: 0.1493948, RECALL: 0.1450051, MAP: 0.0701184, MRR: 0.1449428, NDCG: 0.1048250, F1: 0.0649750, HIT_RATE: 0.4186876, ARHR: 0.1683390, NOVELTY: 0.0048226, AVERAGE_POPULARITY: 0.1012658, DIVERSITY_MEAN_INTER_LIST: 0.9863967, DIVERSITY_HERFINDAHL: 0.9986222, COVERAGE_ITEM: 0.4558922, COVERAGE_ITEM_CORRECT: 0.0521193, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166352, DIVERSITY_GINI: 0.1477261, SHANNON_ENTROPY: 11.5823621, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9874314124493149, 'b': 0.044574895980798786, 'c': 0.013763345654710827, 'normalize': False} - results: ROC_AUC: 0.1929528, PRECISION: 0.0417418, PRECISION_RECALL_MIN_DEN: 0.1487347, RECALL: 0.1443521, MAP: 0.0696654, MRR: 0.1442497, NDCG: 0.1042760, F1: 0.0647568, HIT_RATE: 0.4174184, ARHR: 0.1674596, NOVELTY: 0.0048184, AVERAGE_POPULARITY: 0.1029789, DIVERSITY_MEAN_INTER_LIST: 0.9859598, DIVERSITY_HERFINDAHL: 0.9985786, COVERAGE_ITEM: 0.4522194, COVERAGE_ITEM_CORRECT: 0.0515650, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161570, DIVERSITY_GINI: 0.1450979, SHANNON_ENTROPY: 11.5440768, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9542921317110646, 'b': 0.9700571220157506, 'c': 0.03227691812928191, 'normalize': True} - results: ROC_AUC: 0.1844855, PRECISION: 0.0392925, PRECISION_RECALL_MIN_DEN: 0.1391713, RECALL: 0.1349232, MAP: 0.0652519, MRR: 0.1372730, NDCG: 0.0978814, F1: 0.0608599, HIT_RATE: 0.3929252, ARHR: 0.1587916, NOVELTY: 0.0047864, AVERAGE_POPULARITY: 0.1134480, DIVERSITY_MEAN_INTER_LIST: 0.9829484, DIVERSITY_HERFINDAHL: 0.9982775, COVERAGE_ITEM: 0.4360115, COVERAGE_ITEM_CORRECT: 0.0458749, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2058135, DIVERSITY_GINI: 0.1329677, SHANNON_ENTROPY: 11.3280823, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9736592775951933, 'b': 0.02479649682330099, 'c': 0.9938942997300454, 'normalize': True} - results: ROC_AUC: 0.1836503, PRECISION: 0.0392861, PRECISION_RECALL_MIN_DEN: 0.1378935, RECALL: 0.1336442, MAP: 0.0646971, MRR: 0.1368335, NDCG: 0.0971673, F1: 0.0607209, HIT_RATE: 0.3928607, ARHR: 0.1584841, NOVELTY: 0.0048028, AVERAGE_POPULARITY: 0.1098357, DIVERSITY_MEAN_INTER_LIST: 0.9843177, DIVERSITY_HERFINDAHL: 0.9984144, COVERAGE_ITEM: 0.4391145, COVERAGE_ITEM_CORRECT: 0.0459519, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2049327, DIVERSITY_GINI: 0.1362586, SHANNON_ENTROPY: 11.4089242, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 6.628850425538514e-05, 'b': 0.005606306031458731, 'c': 0.022276938222522417, 'normalize': True} - results: ROC_AUC: 0.1751063, PRECISION: 0.0371408, PRECISION_RECALL_MIN_DEN: 0.1287623, RECALL: 0.1246864, MAP: 0.0604062, MRR: 0.1301033, NDCG: 0.0910687, F1: 0.0572316, HIT_RATE: 0.3714079, ARHR: 0.1503932, NOVELTY: 0.0048079, AVERAGE_POPULARITY: 0.1134551, DIVERSITY_MEAN_INTER_LIST: 0.9831009, DIVERSITY_HERFINDAHL: 0.9982927, COVERAGE_ITEM: 0.4563850, COVERAGE_ITEM_CORRECT: 0.0414398, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1946647, DIVERSITY_GINI: 0.1425409, SHANNON_ENTROPY: 11.3959097, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.9976141040576827, 'b': 0.03540843443027709, 'c': 0.05739564402172505, 'normalize': False} - results: ROC_AUC: 0.1924413, PRECISION: 0.0415829, PRECISION_RECALL_MIN_DEN: 0.1481340, RECALL: 0.1437495, MAP: 0.0693876, MRR: 0.1437812, NDCG: 0.1038530, F1: 0.0645044, HIT_RATE: 0.4158287, ARHR: 0.1668701, NOVELTY: 0.0048179, AVERAGE_POPULARITY: 0.1038280, DIVERSITY_MEAN_INTER_LIST: 0.9857814, DIVERSITY_HERFINDAHL: 0.9985607, COVERAGE_ITEM: 0.4498248, COVERAGE_ITEM_CORRECT: 0.0511415, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2154775, DIVERSITY_GINI: 0.1434314, SHANNON_ENTROPY: 11.5240944, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.9999432849007949, 'b': 0.9939147228467844, 'c': 0.031241703765662494, 'normalize': False} - results: ROC_AUC: 0.1787902, PRECISION: 0.0378725, PRECISION_RECALL_MIN_DEN: 0.1334199, RECALL: 0.1293335, MAP: 0.0625722, MRR: 0.1332202, NDCG: 0.0940826, F1: 0.0585871, HIT_RATE: 0.3787249, ARHR: 0.1537777, NOVELTY: 0.0047748, AVERAGE_POPULARITY: 0.1173640, DIVERSITY_MEAN_INTER_LIST: 0.9816816, DIVERSITY_HERFINDAHL: 0.9981508, COVERAGE_ITEM: 0.4360731, COVERAGE_ITEM_CORRECT: 0.0427334, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1993960, DIVERSITY_GINI: 0.1313975, SHANNON_ENTROPY: 11.2654274, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.984091385907158, 'b': 0.0050766834938096314, 'c': 0.07952426871551078, 'normalize': False} - results: ROC_AUC: 0.1932705, PRECISION: 0.0416853, PRECISION_RECALL_MIN_DEN: 0.1485717, RECALL: 0.1441915, MAP: 0.0697020, MRR: 0.1444623, NDCG: 0.1042658, F1: 0.0646722, HIT_RATE: 0.4168531, ARHR: 0.1676342, NOVELTY: 0.0048217, AVERAGE_POPULARITY: 0.1026614, DIVERSITY_MEAN_INTER_LIST: 0.9861140, DIVERSITY_HERFINDAHL: 0.9985940, COVERAGE_ITEM: 0.4517036, COVERAGE_ITEM_CORRECT: 0.0515188, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161570, DIVERSITY_GINI: 0.1448653, SHANNON_ENTROPY: 11.5491968, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.9832481084177171, 'b': 0.9937007314110965, 'c': 0.05462772908606374, 'normalize': True} - results: ROC_AUC: 0.1842779, PRECISION: 0.0392961, PRECISION_RECALL_MIN_DEN: 0.1390904, RECALL: 0.1348392, MAP: 0.0651706, MRR: 0.1372531, NDCG: 0.0978048, F1: 0.0608555, HIT_RATE: 0.3929608, ARHR: 0.1587674, NOVELTY: 0.0047867, AVERAGE_POPULARITY: 0.1134198, DIVERSITY_MEAN_INTER_LIST: 0.9829655, DIVERSITY_HERFINDAHL: 0.9982792, COVERAGE_ITEM: 0.4361347, COVERAGE_ITEM_CORRECT: 0.0458441, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2058387, DIVERSITY_GINI: 0.1330180, SHANNON_ENTROPY: 11.3289608, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9813816304362337, 'b': 0.09858893420127493, 'c': 0.9663322764048494, 'normalize': True} - results: ROC_AUC: 0.1834822, PRECISION: 0.0392366, PRECISION_RECALL_MIN_DEN: 0.1378297, RECALL: 0.1335846, MAP: 0.0646478, MRR: 0.1366748, NDCG: 0.0970894, F1: 0.0606556, HIT_RATE: 0.3923661, ARHR: 0.1582805, NOVELTY: 0.0048016, AVERAGE_POPULARITY: 0.1101444, DIVERSITY_MEAN_INTER_LIST: 0.9842108, DIVERSITY_HERFINDAHL: 0.9984037, COVERAGE_ITEM: 0.4389759, COVERAGE_ITEM_CORRECT: 0.0457979, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2047313, DIVERSITY_GINI: 0.1360336, SHANNON_ENTROPY: 11.4027336, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9986480245728251, 'b': 0.01391686383483937, 'c': 0.9660702178631134, 'normalize': True} - results: ROC_AUC: 0.1838958, PRECISION: 0.0393815, PRECISION_RECALL_MIN_DEN: 0.1381730, RECALL: 0.1339182, MAP: 0.0648093, MRR: 0.1370182, NDCG: 0.0973476, F1: 0.0608632, HIT_RATE: 0.3938150, ARHR: 0.1587543, NOVELTY: 0.0048035, AVERAGE_POPULARITY: 0.1096369, DIVERSITY_MEAN_INTER_LIST: 0.9843766, DIVERSITY_HERFINDAHL: 0.9984203, COVERAGE_ITEM: 0.4391453, COVERAGE_ITEM_CORRECT: 0.0461444, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2053605, DIVERSITY_GINI: 0.1363151, SHANNON_ENTROPY: 11.4119725, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9755686078608874, 'b': 0.0530977709800048, 'c': 0.019785933007331783, 'normalize': False} - results: ROC_AUC: 0.1925343, PRECISION: 0.0416287, PRECISION_RECALL_MIN_DEN: 0.1484950, RECALL: 0.1441232, MAP: 0.0695112, MRR: 0.1440487, NDCG: 0.1040600, F1: 0.0645974, HIT_RATE: 0.4162867, ARHR: 0.1671376, NOVELTY: 0.0048163, AVERAGE_POPULARITY: 0.1038289, DIVERSITY_MEAN_INTER_LIST: 0.9857413, DIVERSITY_HERFINDAHL: 0.9985567, COVERAGE_ITEM: 0.4503946, COVERAGE_ITEM_CORRECT: 0.0512570, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157292, DIVERSITY_GINI: 0.1437661, SHANNON_ENTROPY: 11.5247465, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.03774255337092625, 'b': 0.004288426597062523, 'c': 0.017114249569917587, 'normalize': False} - results: ROC_AUC: 0.1840230, PRECISION: 0.0391834, PRECISION_RECALL_MIN_DEN: 0.1379195, RECALL: 0.1336755, MAP: 0.0647064, MRR: 0.1367741, NDCG: 0.0971579, F1: 0.0606011, HIT_RATE: 0.3918343, ARHR: 0.1583802, NOVELTY: 0.0047995, AVERAGE_POPULARITY: 0.1106101, DIVERSITY_MEAN_INTER_LIST: 0.9840201, DIVERSITY_HERFINDAHL: 0.9983846, COVERAGE_ITEM: 0.4386833, COVERAGE_ITEM_CORRECT: 0.0457902, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2047817, DIVERSITY_GINI: 0.1355674, SHANNON_ENTROPY: 11.3906219, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9725691849749509, 'b': 0.9947969062758918, 'c': 0.027490703820635683, 'normalize': True} - results: ROC_AUC: 0.1844796, PRECISION: 0.0392889, PRECISION_RECALL_MIN_DEN: 0.1391763, RECALL: 0.1349290, MAP: 0.0652559, MRR: 0.1372912, NDCG: 0.0978866, F1: 0.0608560, HIT_RATE: 0.3928891, ARHR: 0.1588065, NOVELTY: 0.0047862, AVERAGE_POPULARITY: 0.1134977, DIVERSITY_MEAN_INTER_LIST: 0.9829330, DIVERSITY_HERFINDAHL: 0.9982759, COVERAGE_ITEM: 0.4360346, COVERAGE_ITEM_CORRECT: 0.0458518, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2057883, DIVERSITY_GINI: 0.1329573, SHANNON_ENTROPY: 11.3274426, 
SearchBayesianSkopt-CV: Search complete. Best config is 28: {'a': 0.9657619628547134, 'b': 0.005908355355938035, 'c': 0.0291339031684782, 'normalize': False}
