
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.5897053505522475, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1912201, PRECISION: 0.0419163, PRECISION_RECALL_MIN_DEN: 0.1469625, RECALL: 0.1423988, MAP: 0.0686157, MRR: 0.1427023, NDCG: 0.1027887, F1: 0.0647663, HIT_RATE: 0.4191631, ARHR: 0.1668983, NOVELTY: 0.0049263, AVERAGE_POPULARITY: 0.0928763, DIVERSITY_MEAN_INTER_LIST: 0.9891991, DIVERSITY_HERFINDAHL: 0.9989024, COVERAGE_ITEM: 0.4958614, COVERAGE_ITEM_CORRECT: 0.0531896, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2144709, DIVERSITY_GINI: 0.1796382, SHANNON_ENTROPY: 11.9583143, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1797050, PRECISION: 0.0394847, PRECISION_RECALL_MIN_DEN: 0.1407103, RECALL: 0.1363489, MAP: 0.0638401, MRR: 0.1314942, NDCG: 0.0963906, F1: 0.0612347, HIT_RATE: 0.3948469, ARHR: 0.1533972, NOVELTY: 0.0050898, AVERAGE_POPULARITY: 0.0561745, DIVERSITY_MEAN_INTER_LIST: 0.9955276, DIVERSITY_HERFINDAHL: 0.9995352, COVERAGE_ITEM: 0.5391492, COVERAGE_ITEM_CORRECT: 0.0571627, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2044797, DIVERSITY_GINI: 0.2257816, SHANNON_ENTROPY: 12.5942545, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 0.490629850097524, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1659186, PRECISION: 0.0352042, PRECISION_RECALL_MIN_DEN: 0.1203267, RECALL: 0.1162684, MAP: 0.0561777, MRR: 0.1226211, NDCG: 0.0850304, F1: 0.0540443, HIT_RATE: 0.3520416, ARHR: 0.1416758, NOVELTY: 0.0049387, AVERAGE_POPULARITY: 0.0845364, DIVERSITY_MEAN_INTER_LIST: 0.9900708, DIVERSITY_HERFINDAHL: 0.9989896, COVERAGE_ITEM: 0.4496939, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845728, DIVERSITY_GINI: 0.1474350, SHANNON_ENTROPY: 11.7285679, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.26579997624114193, 'b': 0.471026848971596, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1762286, PRECISION: 0.0387851, PRECISION_RECALL_MIN_DEN: 0.1373009, RECALL: 0.1329593, MAP: 0.0621295, MRR: 0.1281014, NDCG: 0.0939273, F1: 0.0600509, HIT_RATE: 0.3878514, ARHR: 0.1497181, NOVELTY: 0.0050982, AVERAGE_POPULARITY: 0.0541992, DIVERSITY_MEAN_INTER_LIST: 0.9957770, DIVERSITY_HERFINDAHL: 0.9995601, COVERAGE_ITEM: 0.5417363, COVERAGE_ITEM_CORRECT: 0.0569856, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2008305, DIVERSITY_GINI: 0.2276019, SHANNON_ENTROPY: 12.6201860, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 0.6781961603955604, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1894967, PRECISION: 0.0414612, PRECISION_RECALL_MIN_DEN: 0.1470466, RECALL: 0.1425722, MAP: 0.0678745, MRR: 0.1403388, NDCG: 0.1019782, F1: 0.0642369, HIT_RATE: 0.4146122, ARHR: 0.1641390, NOVELTY: 0.0049886, AVERAGE_POPULARITY: 0.0793495, DIVERSITY_MEAN_INTER_LIST: 0.9919765, DIVERSITY_HERFINDAHL: 0.9991801, COVERAGE_ITEM: 0.5299249, COVERAGE_ITEM_CORRECT: 0.0557921, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2130867, DIVERSITY_GINI: 0.2086395, SHANNON_ENTROPY: 12.2885132, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.337650163645253, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1920489, PRECISION: 0.0418497, PRECISION_RECALL_MIN_DEN: 0.1479180, RECALL: 0.1433833, MAP: 0.0690950, MRR: 0.1429019, NDCG: 0.1033976, F1: 0.0647880, HIT_RATE: 0.4184968, ARHR: 0.1669474, NOVELTY: 0.0049723, AVERAGE_POPULARITY: 0.0793613, DIVERSITY_MEAN_INTER_LIST: 0.9920122, DIVERSITY_HERFINDAHL: 0.9991837, COVERAGE_ITEM: 0.4834033, COVERAGE_ITEM_CORRECT: 0.0545525, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2149742, DIVERSITY_GINI: 0.1739067, SHANNON_ENTROPY: 12.0445195, 

SearchBayesianSkopt-CV: New best config found. Config 35: {'a': 0.2721064580792862, 'b': 0.5210812293313558, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1945053, PRECISION: 0.0425848, PRECISION_RECALL_MIN_DEN: 0.1516358, RECALL: 0.1470964, MAP: 0.0701539, MRR: 0.1444466, NDCG: 0.1052252, F1: 0.0660465, HIT_RATE: 0.4258477, ARHR: 0.1688517, NOVELTY: 0.0049898, AVERAGE_POPULARITY: 0.0765005, DIVERSITY_MEAN_INTER_LIST: 0.9926152, DIVERSITY_HERFINDAHL: 0.9992440, COVERAGE_ITEM: 0.4990953, COVERAGE_ITEM_CORRECT: 0.0566930, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2189254, DIVERSITY_GINI: 0.1860320, SHANNON_ENTROPY: 12.1635417, 

SearchBayesianSkopt-CV: New best config found. Config 36: {'a': 0.26467325186324114, 'b': 0.4948296451294975, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1946873, PRECISION: 0.0426733, PRECISION_RECALL_MIN_DEN: 0.1518752, RECALL: 0.1473188, MAP: 0.0703617, MRR: 0.1448241, NDCG: 0.1054633, F1: 0.0661757, HIT_RATE: 0.4267330, ARHR: 0.1692543, NOVELTY: 0.0049900, AVERAGE_POPULARITY: 0.0764445, DIVERSITY_MEAN_INTER_LIST: 0.9926287, DIVERSITY_HERFINDAHL: 0.9992453, COVERAGE_ITEM: 0.4999115, COVERAGE_ITEM_CORRECT: 0.0568470, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2194287, DIVERSITY_GINI: 0.1866216, SHANNON_ENTROPY: 12.1681629, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1825878, PRECISION: 0.0393682, PRECISION_RECALL_MIN_DEN: 0.1408795, RECALL: 0.1366543, MAP: 0.0650386, MRR: 0.1347879, NDCG: 0.0977213, F1: 0.0611241, HIT_RATE: 0.3936823, ARHR: 0.1565045, NOVELTY: 0.0050200, AVERAGE_POPULARITY: 0.0740349, DIVERSITY_MEAN_INTER_LIST: 0.9927008, DIVERSITY_HERFINDAHL: 0.9992525, COVERAGE_ITEM: 0.5443080, COVERAGE_ITEM_CORRECT: 0.0546064, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2051592, DIVERSITY_GINI: 0.2241211, SHANNON_ENTROPY: 12.4351233, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.4677005439695946, 'b': 0.981762649587451, 'c': 0.014447843242974549, 'normalize': False} - results: ROC_AUC: 0.1893944, PRECISION: 0.0416443, PRECISION_RECALL_MIN_DEN: 0.1486194, RECALL: 0.1441378, MAP: 0.0676368, MRR: 0.1391072, NDCG: 0.1020498, F1: 0.0646179, HIT_RATE: 0.4164428, ARHR: 0.1627781, NOVELTY: 0.0050256, AVERAGE_POPULARITY: 0.0683717, DIVERSITY_MEAN_INTER_LIST: 0.9938126, DIVERSITY_HERFINDAHL: 0.9993637, COVERAGE_ITEM: 0.5013359, COVERAGE_ITEM_CORRECT: 0.0570318, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2148232, DIVERSITY_GINI: 0.1909341, SHANNON_ENTROPY: 12.2664842, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.4777494499812223, 'b': 0.8014453230392988, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1926428, PRECISION: 0.0421923, PRECISION_RECALL_MIN_DEN: 0.1507203, RECALL: 0.1462184, MAP: 0.0692529, MRR: 0.1425611, NDCG: 0.1040979, F1: 0.0654865, HIT_RATE: 0.4219232, ARHR: 0.1666031, NOVELTY: 0.0050181, AVERAGE_POPULARITY: 0.0705705, DIVERSITY_MEAN_INTER_LIST: 0.9935916, DIVERSITY_HERFINDAHL: 0.9993416, COVERAGE_ITEM: 0.5089663, COVERAGE_ITEM_CORRECT: 0.0576554, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173902, DIVERSITY_GINI: 0.1953467, SHANNON_ENTROPY: 12.2820215, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.4039351509679304, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1874329, PRECISION: 0.0410332, PRECISION_RECALL_MIN_DEN: 0.1434479, RECALL: 0.1389419, MAP: 0.0667894, MRR: 0.1401838, NDCG: 0.1003491, F1: 0.0633549, HIT_RATE: 0.4103317, ARHR: 0.1634646, NOVELTY: 0.0049014, AVERAGE_POPULARITY: 0.0984199, DIVERSITY_MEAN_INTER_LIST: 0.9878200, DIVERSITY_HERFINDAHL: 0.9987645, COVERAGE_ITEM: 0.4817863, COVERAGE_ITEM_CORRECT: 0.0504254, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2111740, DIVERSITY_GINI: 0.1685738, SHANNON_ENTROPY: 11.8181864, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.3194221158374952, 'b': 0.6796445447529936, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1840650, PRECISION: 0.0400713, PRECISION_RECALL_MIN_DEN: 0.1395815, RECALL: 0.1351509, MAP: 0.0652098, MRR: 0.1373105, NDCG: 0.0979541, F1: 0.0618128, HIT_RATE: 0.4007128, ARHR: 0.1598917, NOVELTY: 0.0048919, AVERAGE_POPULARITY: 0.1016397, DIVERSITY_MEAN_INTER_LIST: 0.9868979, DIVERSITY_HERFINDAHL: 0.9986724, COVERAGE_ITEM: 0.4771819, COVERAGE_ITEM_CORRECT: 0.0485159, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2067447, DIVERSITY_GINI: 0.1656925, SHANNON_ENTROPY: 11.7650414, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.7609790994936794, 'b': 0.7390214886664388, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1917293, PRECISION: 0.0418356, PRECISION_RECALL_MIN_DEN: 0.1477488, RECALL: 0.1432334, MAP: 0.0685346, MRR: 0.1423497, NDCG: 0.1028736, F1: 0.0647543, HIT_RATE: 0.4183561, ARHR: 0.1663410, NOVELTY: 0.0049536, AVERAGE_POPULARITY: 0.0870295, DIVERSITY_MEAN_INTER_LIST: 0.9904553, DIVERSITY_HERFINDAHL: 0.9990280, COVERAGE_ITEM: 0.5132705, COVERAGE_ITEM_CORRECT: 0.0545910, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2147729, DIVERSITY_GINI: 0.1937233, SHANNON_ENTROPY: 12.1161780, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.2677160198375135, 'b': 0.4621112829484917, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1947461, PRECISION: 0.0426693, PRECISION_RECALL_MIN_DEN: 0.1523286, RECALL: 0.1477819, MAP: 0.0702498, MRR: 0.1447089, NDCG: 0.1054562, F1: 0.0662179, HIT_RATE: 0.4266930, ARHR: 0.1690185, NOVELTY: 0.0049956, AVERAGE_POPULARITY: 0.0754313, DIVERSITY_MEAN_INTER_LIST: 0.9928124, DIVERSITY_HERFINDAHL: 0.9992637, COVERAGE_ITEM: 0.5036766, COVERAGE_ITEM_CORRECT: 0.0571088, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2199572, DIVERSITY_GINI: 0.1896401, SHANNON_ENTROPY: 12.1988763, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9987938554569485, 'b': 0.07831327797671307, 'c': 0.030377305169315034, 'normalize': True} - results: ROC_AUC: 0.1125994, PRECISION: 0.0237819, PRECISION_RECALL_MIN_DEN: 0.0868043, RECALL: 0.0841421, MAP: 0.0373701, MRR: 0.0786077, NDCG: 0.0577584, F1: 0.0370815, HIT_RATE: 0.2378193, ARHR: 0.0887172, NOVELTY: 0.0052797, AVERAGE_POPULARITY: 0.0209618, DIVERSITY_MEAN_INTER_LIST: 0.9978149, DIVERSITY_HERFINDAHL: 0.9997639, COVERAGE_ITEM: 0.5879885, COVERAGE_ITEM_CORRECT: 0.0448431, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1327293, DIVERSITY_GINI: 0.2842309, SHANNON_ENTROPY: 13.0964167, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.38334289189798415, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1834845, PRECISION: 0.0405774, PRECISION_RECALL_MIN_DEN: 0.1441830, RECALL: 0.1396800, MAP: 0.0654792, MRR: 0.1347619, NDCG: 0.0987645, F1: 0.0628849, HIT_RATE: 0.4057742, ARHR: 0.1578840, NOVELTY: 0.0050534, AVERAGE_POPULARITY: 0.0628342, DIVERSITY_MEAN_INTER_LIST: 0.9946955, DIVERSITY_HERFINDAHL: 0.9994520, COVERAGE_ITEM: 0.5230260, COVERAGE_ITEM_CORRECT: 0.0569856, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2088587, DIVERSITY_GINI: 0.2078422, SHANNON_ENTROPY: 12.4249122, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.7661201585190587, 'b': 0.3514663863370785, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1891467, PRECISION: 0.0414040, PRECISION_RECALL_MIN_DEN: 0.1463777, RECALL: 0.1418937, MAP: 0.0677401, MRR: 0.1403200, NDCG: 0.1017387, F1: 0.0640994, HIT_RATE: 0.4140403, ARHR: 0.1639480, NOVELTY: 0.0049656, AVERAGE_POPULARITY: 0.0851795, DIVERSITY_MEAN_INTER_LIST: 0.9907165, DIVERSITY_HERFINDAHL: 0.9990541, COVERAGE_ITEM: 0.5222945, COVERAGE_ITEM_CORRECT: 0.0546603, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2127344, DIVERSITY_GINI: 0.2016031, SHANNON_ENTROPY: 12.1860105, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.671145924533217, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1864689, PRECISION: 0.0406372, PRECISION_RECALL_MIN_DEN: 0.1442686, RECALL: 0.1398967, MAP: 0.0663426, MRR: 0.1380423, NDCG: 0.0999620, F1: 0.0629772, HIT_RATE: 0.4063718, ARHR: 0.1609242, NOVELTY: 0.0049607, AVERAGE_POPULARITY: 0.0869489, DIVERSITY_MEAN_INTER_LIST: 0.9901728, DIVERSITY_HERFINDAHL: 0.9989998, COVERAGE_ITEM: 0.5226179, COVERAGE_ITEM_CORRECT: 0.0536054, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2102680, DIVERSITY_GINI: 0.2025187, SHANNON_ENTROPY: 12.1776500, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.8083412280954059, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1927528, PRECISION: 0.0421290, PRECISION_RECALL_MIN_DEN: 0.1489002, RECALL: 0.1443844, MAP: 0.0690173, MRR: 0.1431402, NDCG: 0.1036061, F1: 0.0652234, HIT_RATE: 0.4212902, ARHR: 0.1672929, NOVELTY: 0.0049544, AVERAGE_POPULARITY: 0.0864868, DIVERSITY_MEAN_INTER_LIST: 0.9906258, DIVERSITY_HERFINDAHL: 0.9990451, COVERAGE_ITEM: 0.5117074, COVERAGE_ITEM_CORRECT: 0.0549297, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2165345, DIVERSITY_GINI: 0.1922768, SHANNON_ENTROPY: 12.1109507, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.19432264390939885, 'b': 0.41598722400354304, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1949871, PRECISION: 0.0425482, PRECISION_RECALL_MIN_DEN: 0.1506401, RECALL: 0.1460839, MAP: 0.0703520, MRR: 0.1453152, NDCG: 0.1052559, F1: 0.0659000, HIT_RATE: 0.4254819, ARHR: 0.1697339, NOVELTY: 0.0049707, AVERAGE_POPULARITY: 0.0805090, DIVERSITY_MEAN_INTER_LIST: 0.9918809, DIVERSITY_HERFINDAHL: 0.9991706, COVERAGE_ITEM: 0.4922040, COVERAGE_ITEM_CORRECT: 0.0556689, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2185730, DIVERSITY_GINI: 0.1796763, SHANNON_ENTROPY: 12.0797237, 
SearchBayesianSkopt-CV: Search complete. Best config is 36: {'a': 0.26467325186324114, 'b': 0.4948296451294975, 'c': 1.0, 'normalize': False}
