SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.00014025266838380015, 'l1_ratio': 0.9935969217391961} - results: ROC_AUC: 0.1273372, PRECISION: 0.0249045, PRECISION_RECALL_MIN_DEN: 0.1065450, RECALL: 0.1045051, MAP: 0.0482123, MRR: 0.0908128, NDCG: 0.0714580, F1: 0.0402235, HIT_RATE: 0.2490454, ARHR: 0.1001634, NOVELTY: 0.0047827, AVERAGE_POPULARITY: 0.1154496, DIVERSITY_MEAN_INTER_LIST: 0.9803405, DIVERSITY_HERFINDAHL: 0.9980133, COVERAGE_ITEM: 0.4099711, COVERAGE_ITEM_CORRECT: 0.0252936, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1190386, DIVERSITY_GINI: 0.1313436, SHANNON_ENTROPY: 11.2406863, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.9903366385976842, 'l1_ratio': 0.0020485686892182113} - results: ROC_AUC: 0.1441771, PRECISION: 0.0295291, PRECISION_RECALL_MIN_DEN: 0.1256675, RECALL: 0.1232783, MAP: 0.0544744, MRR: 0.1025813, NDCG: 0.0821085, F1: 0.0476455, HIT_RATE: 0.2952906, ARHR: 0.1145898, NOVELTY: 0.0047929, AVERAGE_POPULARITY: 0.1116352, DIVERSITY_MEAN_INTER_LIST: 0.9822760, DIVERSITY_HERFINDAHL: 0.9982068, COVERAGE_ITEM: 0.3946102, COVERAGE_ITEM_CORRECT: 0.0304139, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1387945, DIVERSITY_GINI: 0.1266648, SHANNON_ENTROPY: 11.2861498, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.9882176729111937, 'l1_ratio': 0.9894852187553621} - results: ROC_AUC: 0.1597805, PRECISION: 0.0317777, PRECISION_RECALL_MIN_DEN: 0.1371931, RECALL: 0.1346967, MAP: 0.0598197, MRR: 0.1125705, NDCG: 0.0900250, F1: 0.0514235, HIT_RATE: 0.3177768, ARHR: 0.1254208, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1005059, DIVERSITY_MEAN_INTER_LIST: 0.9872118, DIVERSITY_HERFINDAHL: 0.9987002, COVERAGE_ITEM: 0.4046968, COVERAGE_ITEM_CORRECT: 0.0358807, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1492387, DIVERSITY_GINI: 0.1349269, SHANNON_ENTROPY: 11.5330517, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.9908479118300461, 'l1_ratio': 0.9925572316618152} - results: ROC_AUC: 0.1598554, PRECISION: 0.0317140, PRECISION_RECALL_MIN_DEN: 0.1368360, RECALL: 0.1343396, MAP: 0.0598079, MRR: 0.1127432, NDCG: 0.0899441, F1: 0.0513142, HIT_RATE: 0.3171404, ARHR: 0.1255579, NOVELTY: 0.0047883, AVERAGE_POPULARITY: 0.1004393, DIVERSITY_MEAN_INTER_LIST: 0.9872361, DIVERSITY_HERFINDAHL: 0.9987027, COVERAGE_ITEM: 0.4047738, COVERAGE_ITEM_CORRECT: 0.0358422, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1491129, DIVERSITY_GINI: 0.1349638, SHANNON_ENTROPY: 11.5342803, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.9986806459352685, 'l1_ratio': 0.0026374094292088705} - results: ROC_AUC: 0.1444189, PRECISION: 0.0294442, PRECISION_RECALL_MIN_DEN: 0.1253543, RECALL: 0.1229568, MAP: 0.0545756, MRR: 0.1027242, NDCG: 0.0821033, F1: 0.0475110, HIT_RATE: 0.2944421, ARHR: 0.1147203, NOVELTY: 0.0047920, AVERAGE_POPULARITY: 0.1115897, DIVERSITY_MEAN_INTER_LIST: 0.9823071, DIVERSITY_HERFINDAHL: 0.9982099, COVERAGE_ITEM: 0.3935707, COVERAGE_ITEM_CORRECT: 0.0302984, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1385428, DIVERSITY_GINI: 0.1262558, SHANNON_ENTROPY: 11.2855033, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9894467717419283, 'l1_ratio': 0.9909816703021562} - results: ROC_AUC: 0.1597656, PRECISION: 0.0317777, PRECISION_RECALL_MIN_DEN: 0.1370163, RECALL: 0.1345200, MAP: 0.0598185, MRR: 0.1126627, NDCG: 0.0899947, F1: 0.0514106, HIT_RATE: 0.3177768, ARHR: 0.1255198, NOVELTY: 0.0047884, AVERAGE_POPULARITY: 0.1005055, DIVERSITY_MEAN_INTER_LIST: 0.9872114, DIVERSITY_HERFINDAHL: 0.9987002, COVERAGE_ITEM: 0.4048123, COVERAGE_ITEM_CORRECT: 0.0358807, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1492387, DIVERSITY_GINI: 0.1349225, SHANNON_ENTROPY: 11.5329180, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.99818657042913, 'l1_ratio': 0.9852822057143448} - results: ROC_AUC: 0.1601277, PRECISION: 0.0316928, PRECISION_RECALL_MIN_DEN: 0.1365355, RECALL: 0.1340542, MAP: 0.0597881, MRR: 0.1127289, NDCG: 0.0898847, F1: 0.0512656, HIT_RATE: 0.3169283, ARHR: 0.1255488, NOVELTY: 0.0047891, AVERAGE_POPULARITY: 0.1004021, DIVERSITY_MEAN_INTER_LIST: 0.9872406, DIVERSITY_HERFINDAHL: 0.9987031, COVERAGE_ITEM: 0.4048508, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1489870, DIVERSITY_GINI: 0.1350757, SHANNON_ENTROPY: 11.5356122, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1599389, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1361471, RECALL: 0.1336803, MAP: 0.0597294, MRR: 0.1127574, NDCG: 0.0897712, F1: 0.0511827, HIT_RATE: 0.3165040, ARHR: 0.1255602, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1002625, DIVERSITY_MEAN_INTER_LIST: 0.9872955, DIVERSITY_HERFINDAHL: 0.9987086, COVERAGE_ITEM: 0.4048893, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1350777, SHANNON_ENTROPY: 11.5380811, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.9988594677983866, 'l1_ratio': 0.014304758793473597} - results: ROC_AUC: 0.1450610, PRECISION: 0.0294866, PRECISION_RECALL_MIN_DEN: 0.1257786, RECALL: 0.1233970, MAP: 0.0547477, MRR: 0.1030041, NDCG: 0.0823608, F1: 0.0475991, HIT_RATE: 0.2948664, ARHR: 0.1150390, NOVELTY: 0.0047897, AVERAGE_POPULARITY: 0.1115132, DIVERSITY_MEAN_INTER_LIST: 0.9823962, DIVERSITY_HERFINDAHL: 0.9982188, COVERAGE_ITEM: 0.3913763, COVERAGE_ITEM_CORRECT: 0.0303754, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1389203, DIVERSITY_GINI: 0.1253394, SHANNON_ENTROPY: 11.2821621, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.005268475484584868, 'l1_ratio': 0.9932960908860234} - results: ROC_AUC: 0.1303492, PRECISION: 0.0253924, PRECISION_RECALL_MIN_DEN: 0.1094395, RECALL: 0.1073996, MAP: 0.0499124, MRR: 0.0934626, NDCG: 0.0736305, F1: 0.0410738, HIT_RATE: 0.2539245, ARHR: 0.1030108, NOVELTY: 0.0047776, AVERAGE_POPULARITY: 0.1156219, DIVERSITY_MEAN_INTER_LIST: 0.9803304, DIVERSITY_HERFINDAHL: 0.9980122, COVERAGE_ITEM: 0.4004235, COVERAGE_ITEM_CORRECT: 0.0259095, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1215553, DIVERSITY_GINI: 0.1272487, SHANNON_ENTROPY: 11.2156921, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1599389, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1361471, RECALL: 0.1336803, MAP: 0.0597294, MRR: 0.1127574, NDCG: 0.0897712, F1: 0.0511827, HIT_RATE: 0.3165040, ARHR: 0.1255602, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1002625, DIVERSITY_MEAN_INTER_LIST: 0.9872955, DIVERSITY_HERFINDAHL: 0.9987086, COVERAGE_ITEM: 0.4048893, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1350777, SHANNON_ENTROPY: 11.5380811, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9998487934839931, 'l1_ratio': 0.01328025833198854} - results: ROC_AUC: 0.1451258, PRECISION: 0.0294866, PRECISION_RECALL_MIN_DEN: 0.1256372, RECALL: 0.1232556, MAP: 0.0548433, MRR: 0.1031246, NDCG: 0.0824121, F1: 0.0475886, HIT_RATE: 0.2948664, ARHR: 0.1151510, NOVELTY: 0.0047880, AVERAGE_POPULARITY: 0.1115700, DIVERSITY_MEAN_INTER_LIST: 0.9823842, DIVERSITY_HERFINDAHL: 0.9982176, COVERAGE_ITEM: 0.3901059, COVERAGE_ITEM_CORRECT: 0.0303754, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1389203, DIVERSITY_GINI: 0.1247928, SHANNON_ENTROPY: 11.2781730, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1599389, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1361471, RECALL: 0.1336803, MAP: 0.0597294, MRR: 0.1127574, NDCG: 0.0897712, F1: 0.0511827, HIT_RATE: 0.3165040, ARHR: 0.1255602, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1002625, DIVERSITY_MEAN_INTER_LIST: 0.9872955, DIVERSITY_HERFINDAHL: 0.9987086, COVERAGE_ITEM: 0.4048893, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1350777, SHANNON_ENTROPY: 11.5380811, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.991500230626701, 'l1_ratio': 0.9955515381284732} - results: ROC_AUC: 0.1597934, PRECISION: 0.0317353, PRECISION_RECALL_MIN_DEN: 0.1368890, RECALL: 0.1343927, MAP: 0.0597945, MRR: 0.1127818, NDCG: 0.0899509, F1: 0.0513458, HIT_RATE: 0.3173526, ARHR: 0.1255737, NOVELTY: 0.0047883, AVERAGE_POPULARITY: 0.1004103, DIVERSITY_MEAN_INTER_LIST: 0.9872432, DIVERSITY_HERFINDAHL: 0.9987034, COVERAGE_ITEM: 0.4046583, COVERAGE_ITEM_CORRECT: 0.0358807, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1492387, DIVERSITY_GINI: 0.1349744, SHANNON_ENTROPY: 11.5348661, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.9990697227611867, 'l1_ratio': 0.9886617179130631} - results: ROC_AUC: 0.1601527, PRECISION: 0.0316928, PRECISION_RECALL_MIN_DEN: 0.1365178, RECALL: 0.1340365, MAP: 0.0597958, MRR: 0.1127322, NDCG: 0.0898836, F1: 0.0512643, HIT_RATE: 0.3169283, ARHR: 0.1255483, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1004019, DIVERSITY_MEAN_INTER_LIST: 0.9872478, DIVERSITY_HERFINDAHL: 0.9987038, COVERAGE_ITEM: 0.4046968, COVERAGE_ITEM_CORRECT: 0.0359577, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1489870, DIVERSITY_GINI: 0.1349872, SHANNON_ENTROPY: 11.5352649, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.007420605962454864, 'l1_ratio': 0.9854804522521639} - results: ROC_AUC: 0.1301884, PRECISION: 0.0254561, PRECISION_RECALL_MIN_DEN: 0.1099698, RECALL: 0.1079299, MAP: 0.0499783, MRR: 0.0934898, NDCG: 0.0737917, F1: 0.0411958, HIT_RATE: 0.2545609, ARHR: 0.1030242, NOVELTY: 0.0047764, AVERAGE_POPULARITY: 0.1156920, DIVERSITY_MEAN_INTER_LIST: 0.9803240, DIVERSITY_HERFINDAHL: 0.9980116, COVERAGE_ITEM: 0.3989220, COVERAGE_ITEM_CORRECT: 0.0260250, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1219328, DIVERSITY_GINI: 0.1264940, SHANNON_ENTROPY: 11.2100330, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1599389, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1361471, RECALL: 0.1336803, MAP: 0.0597294, MRR: 0.1127574, NDCG: 0.0897712, F1: 0.0511827, HIT_RATE: 0.3165040, ARHR: 0.1255602, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1002625, DIVERSITY_MEAN_INTER_LIST: 0.9872955, DIVERSITY_HERFINDAHL: 0.9987086, COVERAGE_ITEM: 0.4048893, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1350777, SHANNON_ENTROPY: 11.5380811, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1599389, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1361471, RECALL: 0.1336803, MAP: 0.0597294, MRR: 0.1127574, NDCG: 0.0897712, F1: 0.0511827, HIT_RATE: 0.3165040, ARHR: 0.1255602, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1002625, DIVERSITY_MEAN_INTER_LIST: 0.9872955, DIVERSITY_HERFINDAHL: 0.9987086, COVERAGE_ITEM: 0.4048893, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1350777, SHANNON_ENTROPY: 11.5380811, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.9907516894277448, 'l1_ratio': 0.007462138801124009} - results: ROC_AUC: 0.1441319, PRECISION: 0.0295503, PRECISION_RECALL_MIN_DEN: 0.1260210, RECALL: 0.1236235, MAP: 0.0545128, MRR: 0.1026034, NDCG: 0.0822005, F1: 0.0476989, HIT_RATE: 0.2955028, ARHR: 0.1146420, NOVELTY: 0.0047924, AVERAGE_POPULARITY: 0.1115765, DIVERSITY_MEAN_INTER_LIST: 0.9823235, DIVERSITY_HERFINDAHL: 0.9982115, COVERAGE_ITEM: 0.3943022, COVERAGE_ITEM_CORRECT: 0.0304909, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1389203, DIVERSITY_GINI: 0.1264838, SHANNON_ENTROPY: 11.2865260, 
SearchBayesianSkopt: Search complete. Best config is 23: {'alpha': 0.9847198829156348, 'l1_ratio': 0.9996962519963414}
