
SearchBayesianSkopt-CV: New best config found. Config 24: {'alpha': 0.6829163194586242, 'l1_ratio': 0.386516642359119, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2030216, PRECISION: 0.0444104, PRECISION_RECALL_MIN_DEN: 0.1597635, RECALL: 0.1552054, MAP: 0.0742951, MRR: 0.1513591, NDCG: 0.1110941, F1: 0.0690585, HIT_RATE: 0.4441043, ARHR: 0.1766575, NOVELTY: 0.0048816, AVERAGE_POPULARITY: 0.0935269, DIVERSITY_MEAN_INTER_LIST: 0.9886960, DIVERSITY_HERFINDAHL: 0.9988521, COVERAGE_ITEM: 0.4896785, COVERAGE_ITEM_CORRECT: 0.0577247, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2278596, DIVERSITY_GINI: 0.1732864, SHANNON_ENTROPY: 11.8855785, 
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'alpha': 0.6896934400675467, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1948182, PRECISION: 0.0420813, PRECISION_RECALL_MIN_DEN: 0.1502204, RECALL: 0.1458112, MAP: 0.0702002, MRR: 0.1451977, NDCG: 0.1051444, F1: 0.0653122, HIT_RATE: 0.4208132, ARHR: 0.1686484, NOVELTY: 0.0048247, AVERAGE_POPULARITY: 0.1002039, DIVERSITY_MEAN_INTER_LIST: 0.9866996, DIVERSITY_HERFINDAHL: 0.9986525, COVERAGE_ITEM: 0.4620597, COVERAGE_ITEM_CORRECT: 0.0526429, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178432, DIVERSITY_GINI: 0.1515027, SHANNON_ENTROPY: 11.6231754, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.39295119670919126, 'l1_ratio': 0.268201218456573, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2031459, PRECISION: 0.0443711, PRECISION_RECALL_MIN_DEN: 0.1598959, RECALL: 0.1553333, MAP: 0.0742183, MRR: 0.1507873, NDCG: 0.1109964, F1: 0.0690233, HIT_RATE: 0.4437111, ARHR: 0.1761473, NOVELTY: 0.0049033, AVERAGE_POPULARITY: 0.0881644, DIVERSITY_MEAN_INTER_LIST: 0.9899240, DIVERSITY_HERFINDAHL: 0.9989749, COVERAGE_ITEM: 0.4986179, COVERAGE_ITEM_CORRECT: 0.0586487, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2279602, DIVERSITY_GINI: 0.1812653, SHANNON_ENTROPY: 11.9978573, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.9935984720519855, 'l1_ratio': 0.18875177826074557, 'topK': 12, 'normalize': True} - results: ROC_AUC: 0.1856409, PRECISION: 0.0393867, PRECISION_RECALL_MIN_DEN: 0.1403735, RECALL: 0.1360829, MAP: 0.0665020, MRR: 0.1379857, NDCG: 0.0990960, F1: 0.0610899, HIT_RATE: 0.3938669, ARHR: 0.1592625, NOVELTY: 0.0050332, AVERAGE_POPULARITY: 0.0641690, DIVERSITY_MEAN_INTER_LIST: 0.9945224, DIVERSITY_HERFINDAHL: 0.9994347, COVERAGE_ITEM: 0.5786179, COVERAGE_ITEM_CORRECT: 0.0569625, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2057883, DIVERSITY_GINI: 0.2403280, SHANNON_ENTROPY: 12.5707931, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.3473091577271726, 'l1_ratio': 0.002733950411955566, 'topK': 974, 'normalize': True} - results: ROC_AUC: 0.1844631, PRECISION: 0.0397566, PRECISION_RECALL_MIN_DEN: 0.1395211, RECALL: 0.1353185, MAP: 0.0656254, MRR: 0.1382341, NDCG: 0.0984607, F1: 0.0614551, HIT_RATE: 0.3975662, ARHR: 0.1602288, NOVELTY: 0.0048088, AVERAGE_POPULARITY: 0.1120710, DIVERSITY_MEAN_INTER_LIST: 0.9836306, DIVERSITY_HERFINDAHL: 0.9983457, COVERAGE_ITEM: 0.4509721, COVERAGE_ITEM_CORRECT: 0.0468373, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2069460, DIVERSITY_GINI: 0.1447567, SHANNON_ENTROPY: 11.4667111, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.5819868508587334, 'l1_ratio': 0.5047992868544464, 'topK': 999, 'normalize': True} - results: ROC_AUC: 0.2027487, PRECISION: 0.0441708, PRECISION_RECALL_MIN_DEN: 0.1585636, RECALL: 0.1540164, MAP: 0.0739753, MRR: 0.1510134, NDCG: 0.1104594, F1: 0.0686504, HIT_RATE: 0.4417078, ARHR: 0.1763498, NOVELTY: 0.0048969, AVERAGE_POPULARITY: 0.0929536, DIVERSITY_MEAN_INTER_LIST: 0.9888865, DIVERSITY_HERFINDAHL: 0.9988712, COVERAGE_ITEM: 0.4962541, COVERAGE_ITEM_CORRECT: 0.0576092, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267019, DIVERSITY_GINI: 0.1787719, SHANNON_ENTROPY: 11.9381946, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.2863063961653906, 'l1_ratio': 0.3774716919191743, 'topK': 995, 'normalize': True} - results: ROC_AUC: 0.1859608, PRECISION: 0.0403858, PRECISION_RECALL_MIN_DEN: 0.1423662, RECALL: 0.1380871, MAP: 0.0660733, MRR: 0.1379305, NDCG: 0.0994433, F1: 0.0624924, HIT_RATE: 0.4038576, ARHR: 0.1604704, NOVELTY: 0.0048343, AVERAGE_POPULARITY: 0.1104326, DIVERSITY_MEAN_INTER_LIST: 0.9841411, DIVERSITY_HERFINDAHL: 0.9983967, COVERAGE_ITEM: 0.4602733, COVERAGE_ITEM_CORRECT: 0.0483619, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2092110, DIVERSITY_GINI: 0.1528734, SHANNON_ENTROPY: 11.5662122, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.9847390835083577, 'l1_ratio': 0.28254422514956906, 'topK': 791, 'normalize': False} - results: ROC_AUC: 0.1969224, PRECISION: 0.0433711, PRECISION_RECALL_MIN_DEN: 0.1557077, RECALL: 0.1511359, MAP: 0.0714775, MRR: 0.1455510, NDCG: 0.1073154, F1: 0.0673971, HIT_RATE: 0.4337113, ARHR: 0.1703221, NOVELTY: 0.0049630, AVERAGE_POPULARITY: 0.0750853, DIVERSITY_MEAN_INTER_LIST: 0.9925501, DIVERSITY_HERFINDAHL: 0.9992375, COVERAGE_ITEM: 0.5189220, COVERAGE_ITEM_CORRECT: 0.0594187, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2224739, DIVERSITY_GINI: 0.2012614, SHANNON_ENTROPY: 12.2615391, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0, 'topK': 286, 'normalize': True} - results: ROC_AUC: 0.1952889, PRECISION: 0.0423289, PRECISION_RECALL_MIN_DEN: 0.1495991, RECALL: 0.1450369, MAP: 0.0703282, MRR: 0.1458700, NDCG: 0.1050898, F1: 0.0655310, HIT_RATE: 0.4232891, ARHR: 0.1701431, NOVELTY: 0.0048834, AVERAGE_POPULARITY: 0.0895642, DIVERSITY_MEAN_INTER_LIST: 0.9896748, DIVERSITY_HERFINDAHL: 0.9989500, COVERAGE_ITEM: 0.4881463, COVERAGE_ITEM_CORRECT: 0.0551607, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174909, DIVERSITY_GINI: 0.1712240, SHANNON_ENTROPY: 11.9012384, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0021484363657283683, 'l1_ratio': 0.9964772865893646, 'topK': 745, 'normalize': False} - results: ROC_AUC: 0.1611443, PRECISION: 0.0337774, PRECISION_RECALL_MIN_DEN: 0.1176788, RECALL: 0.1140330, MAP: 0.0554339, MRR: 0.1189060, NDCG: 0.0834733, F1: 0.0521120, HIT_RATE: 0.3377741, ARHR: 0.1364957, NOVELTY: 0.0048424, AVERAGE_POPULARITY: 0.1155383, DIVERSITY_MEAN_INTER_LIST: 0.9822257, DIVERSITY_HERFINDAHL: 0.9982052, COVERAGE_ITEM: 0.4462060, COVERAGE_ITEM_CORRECT: 0.0364427, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1795898, DIVERSITY_GINI: 0.1477506, SHANNON_ENTROPY: 11.4923854, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.7313068627083104, 'l1_ratio': 0.2661704058014881, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2017701, PRECISION: 0.0438765, PRECISION_RECALL_MIN_DEN: 0.1576314, RECALL: 0.1531211, MAP: 0.0734201, MRR: 0.1497996, NDCG: 0.1097962, F1: 0.0682069, HIT_RATE: 0.4387652, ARHR: 0.1746061, NOVELTY: 0.0048579, AVERAGE_POPULARITY: 0.0967149, DIVERSITY_MEAN_INTER_LIST: 0.9878207, DIVERSITY_HERFINDAHL: 0.9987646, COVERAGE_ITEM: 0.4789220, COVERAGE_ITEM_CORRECT: 0.0563311, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2257456, DIVERSITY_GINI: 0.1644156, SHANNON_ENTROPY: 11.7778022, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.6278625084933991, 'l1_ratio': 0.007038224497880054, 'topK': 72, 'normalize': False} - results: ROC_AUC: 0.1945287, PRECISION: 0.0420720, PRECISION_RECALL_MIN_DEN: 0.1479003, RECALL: 0.1432836, MAP: 0.0702246, MRR: 0.1459221, NDCG: 0.1045447, F1: 0.0650439, HIT_RATE: 0.4207203, ARHR: 0.1700647, NOVELTY: 0.0049342, AVERAGE_POPULARITY: 0.0835764, DIVERSITY_MEAN_INTER_LIST: 0.9913234, DIVERSITY_HERFINDAHL: 0.9991148, COVERAGE_ITEM: 0.5167892, COVERAGE_ITEM_CORRECT: 0.0558537, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162577, DIVERSITY_GINI: 0.1921232, SHANNON_ENTROPY: 12.1157567, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.6955817350200026, 'l1_ratio': 0.2366190785269226, 'topK': 978, 'normalize': False} - results: ROC_AUC: 0.2007101, PRECISION: 0.0440951, PRECISION_RECALL_MIN_DEN: 0.1588427, RECALL: 0.1542910, MAP: 0.0733277, MRR: 0.1491329, NDCG: 0.1098933, F1: 0.0685865, HIT_RATE: 0.4409512, ARHR: 0.1743045, NOVELTY: 0.0049155, AVERAGE_POPULARITY: 0.0839790, DIVERSITY_MEAN_INTER_LIST: 0.9907377, DIVERSITY_HERFINDAHL: 0.9990563, COVERAGE_ITEM: 0.5015130, COVERAGE_ITEM_CORRECT: 0.0589644, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2263999, DIVERSITY_GINI: 0.1848737, SHANNON_ENTROPY: 12.0597863, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.41943356014372724, 'l1_ratio': 0.24882454986934427, 'topK': 998, 'normalize': False} - results: ROC_AUC: 0.2030162, PRECISION: 0.0444630, PRECISION_RECALL_MIN_DEN: 0.1604000, RECALL: 0.1558303, MAP: 0.0742005, MRR: 0.1508574, NDCG: 0.1111094, F1: 0.0691834, HIT_RATE: 0.4446303, ARHR: 0.1762110, NOVELTY: 0.0048977, AVERAGE_POPULARITY: 0.0888207, DIVERSITY_MEAN_INTER_LIST: 0.9897591, DIVERSITY_HERFINDAHL: 0.9989584, COVERAGE_ITEM: 0.4963465, COVERAGE_ITEM_CORRECT: 0.0586718, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2283881, DIVERSITY_GINI: 0.1793329, SHANNON_ENTROPY: 11.9758749, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9991349944313103, 'l1_ratio': 0.29898635765690434, 'topK': 981, 'normalize': False} - results: ROC_AUC: 0.1959474, PRECISION: 0.0430560, PRECISION_RECALL_MIN_DEN: 0.1549096, RECALL: 0.1503547, MAP: 0.0708543, MRR: 0.1446274, NDCG: 0.1065631, F1: 0.0669401, HIT_RATE: 0.4305598, ARHR: 0.1690279, NOVELTY: 0.0049663, AVERAGE_POPULARITY: 0.0743920, DIVERSITY_MEAN_INTER_LIST: 0.9926269, DIVERSITY_HERFINDAHL: 0.9992452, COVERAGE_ITEM: 0.5214398, COVERAGE_ITEM_CORRECT: 0.0591492, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215427, DIVERSITY_GINI: 0.2031069, SHANNON_ENTROPY: 12.2765305, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.6858167215959307, 'l1_ratio': 0.0038039063164500017, 'topK': 970, 'normalize': True} - results: ROC_AUC: 0.1938619, PRECISION: 0.0419509, PRECISION_RECALL_MIN_DEN: 0.1490134, RECALL: 0.1446000, MAP: 0.0697414, MRR: 0.1445034, NDCG: 0.1044918, F1: 0.0650323, HIT_RATE: 0.4195095, ARHR: 0.1680413, NOVELTY: 0.0048147, AVERAGE_POPULARITY: 0.1046691, DIVERSITY_MEAN_INTER_LIST: 0.9856367, DIVERSITY_HERFINDAHL: 0.9985463, COVERAGE_ITEM: 0.4589336, COVERAGE_ITEM_CORRECT: 0.0517806, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166855, DIVERSITY_GINI: 0.1485062, SHANNON_ENTROPY: 11.5579397, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9992493724630979, 'l1_ratio': 0.0031850552412113773, 'topK': 57, 'normalize': False} - results: ROC_AUC: 0.1925950, PRECISION: 0.0417536, PRECISION_RECALL_MIN_DEN: 0.1466096, RECALL: 0.1419899, MAP: 0.0692223, MRR: 0.1437534, NDCG: 0.1032952, F1: 0.0645291, HIT_RATE: 0.4175356, ARHR: 0.1676800, NOVELTY: 0.0049471, AVERAGE_POPULARITY: 0.0800086, DIVERSITY_MEAN_INTER_LIST: 0.9920695, DIVERSITY_HERFINDAHL: 0.9991894, COVERAGE_ITEM: 0.5280847, COVERAGE_ITEM_CORRECT: 0.0563465, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2141940, DIVERSITY_GINI: 0.2004113, SHANNON_ENTROPY: 12.2025331, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.28854508713034516, 'l1_ratio': 0.30141740077134466, 'topK': 21, 'normalize': False} - results: ROC_AUC: 0.1918901, PRECISION: 0.0414347, PRECISION_RECALL_MIN_DEN: 0.1477013, RECALL: 0.1431880, MAP: 0.0698526, MRR: 0.1419592, NDCG: 0.1037148, F1: 0.0642680, HIT_RATE: 0.4143474, ARHR: 0.1654360, NOVELTY: 0.0050234, AVERAGE_POPULARITY: 0.0698191, DIVERSITY_MEAN_INTER_LIST: 0.9937762, DIVERSITY_HERFINDAHL: 0.9993601, COVERAGE_ITEM: 0.5688624, COVERAGE_ITEM_CORRECT: 0.0594187, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2135649, DIVERSITY_GINI: 0.2353681, SHANNON_ENTROPY: 12.5135678, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.7552049018315451, 'l1_ratio': 0.4671182124558655, 'topK': 981, 'normalize': True} - results: ROC_AUC: 0.2025234, PRECISION: 0.0441768, PRECISION_RECALL_MIN_DEN: 0.1594758, RECALL: 0.1548937, MAP: 0.0741448, MRR: 0.1505583, NDCG: 0.1106972, F1: 0.0687441, HIT_RATE: 0.4417681, ARHR: 0.1758354, NOVELTY: 0.0049218, AVERAGE_POPULARITY: 0.0853747, DIVERSITY_MEAN_INTER_LIST: 0.9905703, DIVERSITY_HERFINDAHL: 0.9990395, COVERAGE_ITEM: 0.5060481, COVERAGE_ITEM_CORRECT: 0.0587796, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270039, DIVERSITY_GINI: 0.1878683, SHANNON_ENTROPY: 12.0752143, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.5183176314292881, 'l1_ratio': 0.010932149853829955, 'topK': 997, 'normalize': False} - results: ROC_AUC: 0.1954063, PRECISION: 0.0421910, PRECISION_RECALL_MIN_DEN: 0.1505330, RECALL: 0.1461192, MAP: 0.0704573, MRR: 0.1455812, NDCG: 0.1054661, F1: 0.0654748, HIT_RATE: 0.4219105, ARHR: 0.1692482, NOVELTY: 0.0048230, AVERAGE_POPULARITY: 0.1015963, DIVERSITY_MEAN_INTER_LIST: 0.9864048, DIVERSITY_HERFINDAHL: 0.9986231, COVERAGE_ITEM: 0.4618749, COVERAGE_ITEM_CORRECT: 0.0526660, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178684, DIVERSITY_GINI: 0.1510134, SHANNON_ENTROPY: 11.6082188, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.5936298119929667, 'l1_ratio': 0.35613141782999913, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2013919, PRECISION: 0.0440440, PRECISION_RECALL_MIN_DEN: 0.1576380, RECALL: 0.1531083, MAP: 0.0737574, MRR: 0.1506123, NDCG: 0.1101031, F1: 0.0684074, HIT_RATE: 0.4404395, ARHR: 0.1758085, NOVELTY: 0.0048622, AVERAGE_POPULARITY: 0.0985879, DIVERSITY_MEAN_INTER_LIST: 0.9874505, DIVERSITY_HERFINDAHL: 0.9987276, COVERAGE_ITEM: 0.4811088, COVERAGE_ITEM_CORRECT: 0.0564004, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2258966, DIVERSITY_GINI: 0.1660649, SHANNON_ENTROPY: 11.7792809, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.5495931491278521, 'l1_ratio': 0.24251872252592346, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2021162, PRECISION: 0.0443602, PRECISION_RECALL_MIN_DEN: 0.1599590, RECALL: 0.1553707, MAP: 0.0737971, MRR: 0.1502402, NDCG: 0.1106330, F1: 0.0690138, HIT_RATE: 0.4436019, ARHR: 0.1755030, NOVELTY: 0.0049071, AVERAGE_POPULARITY: 0.0861459, DIVERSITY_MEAN_INTER_LIST: 0.9903170, DIVERSITY_HERFINDAHL: 0.9990142, COVERAGE_ITEM: 0.4991415, COVERAGE_ITEM_CORRECT: 0.0588181, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2280609, DIVERSITY_GINI: 0.1823799, SHANNON_ENTROPY: 12.0226750, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.006935556988416526, 'l1_ratio': 0.015956061797605118, 'topK': 957, 'normalize': True} - results: ROC_AUC: 0.1597672, PRECISION: 0.0334100, PRECISION_RECALL_MIN_DEN: 0.1162547, RECALL: 0.1126439, MAP: 0.0546633, MRR: 0.1178647, NDCG: 0.0824661, F1: 0.0515304, HIT_RATE: 0.3340996, ARHR: 0.1351420, NOVELTY: 0.0048328, AVERAGE_POPULARITY: 0.1177735, DIVERSITY_MEAN_INTER_LIST: 0.9814443, DIVERSITY_HERFINDAHL: 0.9981271, COVERAGE_ITEM: 0.4469528, COVERAGE_ITEM_CORRECT: 0.0356728, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1780043, DIVERSITY_GINI: 0.1470958, SHANNON_ENTROPY: 11.4620805, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.6969854725423293, 'l1_ratio': 0.24776849709726273, 'topK': 26, 'normalize': False} - results: ROC_AUC: 0.1918936, PRECISION: 0.0415230, PRECISION_RECALL_MIN_DEN: 0.1485209, RECALL: 0.1439931, MAP: 0.0697203, MRR: 0.1419827, NDCG: 0.1037470, F1: 0.0644548, HIT_RATE: 0.4152304, ARHR: 0.1656163, NOVELTY: 0.0050310, AVERAGE_POPULARITY: 0.0648773, DIVERSITY_MEAN_INTER_LIST: 0.9947066, DIVERSITY_HERFINDAHL: 0.9994531, COVERAGE_ITEM: 0.5733205, COVERAGE_ITEM_CORRECT: 0.0603657, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2137159, DIVERSITY_GINI: 0.2419928, SHANNON_ENTROPY: 12.6050021, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.5807550081507734, 'l1_ratio': 0.24094112241600746, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2018861, PRECISION: 0.0443072, PRECISION_RECALL_MIN_DEN: 0.1598225, RECALL: 0.1552432, MAP: 0.0736375, MRR: 0.1499292, NDCG: 0.1104469, F1: 0.0689370, HIT_RATE: 0.4430722, ARHR: 0.1751932, NOVELTY: 0.0049087, AVERAGE_POPULARITY: 0.0856593, DIVERSITY_MEAN_INTER_LIST: 0.9904107, DIVERSITY_HERFINDAHL: 0.9990236, COVERAGE_ITEM: 0.4997806, COVERAGE_ITEM_CORRECT: 0.0588643, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2277589, DIVERSITY_GINI: 0.1829815, SHANNON_ENTROPY: 12.0312309, 
SearchBayesianSkopt-CV: Search complete. Best config is 24: {'alpha': 0.6829163194586242, 'l1_ratio': 0.386516642359119, 'topK': 1000, 'normalize': True}
